Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-18 06:00:00,Norway,Norway,NO,4.48,28.19,99.15,99.12,entsoe.eu,false,
2021-11-18 07:00:00,Norway,Norway,NO,3.25,26.73,99.3,99.3,entsoe.eu,false,
2021-11-18 08:00:00,Norway,Norway,NO,3.22,26.63,99.29,99.29,entsoe.eu,false,
2021-11-18 09:00:00,Norway,Norway,NO,3.34,26.83,99.27,99.0,entsoe.eu,false,
2021-11-18 10:00:00,Norway,Norway,NO,3.58,27.1,99.23,98.55,entsoe.eu,false,
2021-11-18 11:00:00,Norway,Norway,NO,4.38,28.03,99.14,97.82,entsoe.eu,false,
2021-11-18 12:00:00,Norway,Norway,NO,5.01,28.87,99.05,97.5,entsoe.eu,false,
2021-11-18 13:00:00,Norway,Norway,NO,9.07,33.39,98.57,97.12,entsoe.eu,false,
2021-11-18 14:00:00,Norway,Norway,NO,8.17,32.39,98.69,97.34,entsoe.eu,false,
2021-11-18 15:00:00,Norway,Norway,NO,8.81,33.1,98.62,97.31,entsoe.eu,false,
2021-11-18 16:00:00,Norway,Norway,NO,9.08,33.43,98.58,97.53,entsoe.eu,false,
2021-11-18 17:00:00,Norway,Norway,NO,11.71,36.3,98.28,97.57,entsoe.eu,false,
2021-11-18 18:00:00,Norway,Norway,NO,11.9,36.58,98.25,96.88,entsoe.eu,false,
2021-11-18 19:00:00,Norway,Norway,NO,11.79,36.49,98.25,96.25,entsoe.eu,false,
2021-11-18 20:00:00,Norway,Norway,NO,11.9,36.69,98.23,96.07,entsoe.eu,false,
2021-11-18 21:00:00,Norway,Norway,NO,11.24,35.97,98.28,95.56,entsoe.eu,false,
2021-11-18 22:00:00,Norway,Norway,NO,20.02,45.34,97.32,93.54,entsoe.eu,false,
2021-11-18 23:00:00,Norway,Norway,NO,26.07,51.84,96.67,92.9,entsoe.eu,false,
2021-11-19 00:00:00,Norway,Norway,NO,22.9,48.66,96.97,93.11,entsoe.eu,false,
2021-11-19 01:00:00,Norway,Norway,NO,22.59,48.53,96.97,92.85,entsoe.eu,false,
2021-11-19 02:00:00,Norway,Norway,NO,22.24,48.18,97.02,92.54,entsoe.eu,false,
2021-11-19 03:00:00,Norway,Norway,NO,15.74,40.94,97.73,93.3,entsoe.eu,false,
2021-11-19 04:00:00,Norway,Norway,NO,13.07,37.99,98.05,94.35,entsoe.eu,false,
2021-11-19 05:00:00,Norway,Norway,NO,11.98,36.72,98.2,95.74,entsoe.eu,false,
2021-11-19 06:00:00,Norway,Norway,NO,11.37,35.88,98.33,97.21,entsoe.eu,false,
2021-11-19 07:00:00,Norway,Norway,NO,12.26,36.76,98.24,96.89,entsoe.eu,false,
2021-11-19 08:00:00,Norway,Norway,NO,12.76,37.49,98.12,97.0,entsoe.eu,false,
2021-11-19 09:00:00,Norway,Norway,NO,12.52,37.23,98.14,97.13,entsoe.eu,false,
2021-11-19 10:00:00,Norway,Norway,NO,12.18,36.88,98.2,96.8,entsoe.eu,false,
2021-11-19 11:00:00,Norway,Norway,NO,11.92,36.69,98.24,96.02,entsoe.eu,false,
2021-11-19 12:00:00,Norway,Norway,NO,11.57,36.35,98.27,95.75,entsoe.eu,false,
2021-11-19 13:00:00,Norway,Norway,NO,11.07,35.7,98.34,95.69,entsoe.eu,false,
2021-11-19 14:00:00,Norway,Norway,NO,9.82,34.37,98.46,96.16,entsoe.eu,false,
2021-11-19 15:00:00,Norway,Norway,NO,10.98,35.42,98.36,96.18,entsoe.eu,false,
2021-11-19 16:00:00,Norway,Norway,NO,12.22,36.51,98.24,96.1,entsoe.eu,false,
2021-11-19 17:00:00,Norway,Norway,NO,12.0,36.16,98.24,95.6,entsoe.eu,false,
2021-11-19 18:00:00,Norway,Norway,NO,11.65,35.53,98.22,94.75,entsoe.eu,false,
2021-11-19 19:00:00,Norway,Norway,NO,12.2,36.14,98.11,94.16,entsoe.eu,false,
2021-11-19 20:00:00,Norway,Norway,NO,13.89,37.85,97.96,94.14,entsoe.eu,false,
2021-11-19 21:00:00,Norway,Norway,NO,13.41,37.47,98.03,94.05,entsoe.eu,false,
2021-11-19 22:00:00,Norway,Norway,NO,13.27,37.44,98.02,93.63,entsoe.eu,false,
2021-11-19 23:00:00,Norway,Norway,NO,10.0,34.06,98.36,93.85,entsoe.eu,false,
2021-11-20 00:00:00,Norway,Norway,NO,10.56,34.76,98.28,93.35,entsoe.eu,false,
2021-11-20 01:00:00,Norway,Norway,NO,10.36,34.51,98.28,93.55,entsoe.eu,false,
2021-11-20 02:00:00,Norway,Norway,NO,8.93,33.04,98.45,93.95,entsoe.eu,false,
2021-11-20 03:00:00,Norway,Norway,NO,10.61,35.29,98.19,94.18,entsoe.eu,false,
2021-11-20 04:00:00,Norway,Norway,NO,11.63,36.53,98.13,94.37,entsoe.eu,false,
2021-11-20 05:00:00,Norway,Norway,NO,10.12,35.08,98.34,94.3,entsoe.eu,false,
2021-11-20 06:00:00,Norway,Norway,NO,7.18,31.76,98.69,95.72,entsoe.eu,false,
2021-11-20 07:00:00,Norway,Norway,NO,7.44,32.3,98.69,96.53,entsoe.eu,false,
2021-11-20 08:00:00,Norway,Norway,NO,7.63,32.55,98.69,96.66,entsoe.eu,false,
2021-11-20 09:00:00,Norway,Norway,NO,7.59,32.53,98.71,96.62,entsoe.eu,false,
2021-11-20 10:00:00,Norway,Norway,NO,8.74,33.98,98.57,95.91,entsoe.eu,false,
2021-11-20 11:00:00,Norway,Norway,NO,10.91,36.46,98.32,95.64,entsoe.eu,false,
2021-11-20 12:00:00,Norway,Norway,NO,10.47,35.95,98.37,95.67,entsoe.eu,false,
2021-11-20 13:00:00,Norway,Norway,NO,10.18,35.61,98.43,95.62,entsoe.eu,false,
2021-11-20 14:00:00,Norway,Norway,NO,9.78,35.08,98.47,95.74,entsoe.eu,false,
2021-11-20 15:00:00,Norway,Norway,NO,9.99,35.14,98.47,96.1,entsoe.eu,false,
2021-11-20 16:00:00,Norway,Norway,NO,11.29,36.51,98.33,96.85,entsoe.eu,false,
2021-11-20 17:00:00,Norway,Norway,NO,11.99,37.06,98.25,97.19,entsoe.eu,false,
2021-11-20 18:00:00,Norway,Norway,NO,12.86,37.81,98.13,97.45,entsoe.eu,false,
2021-11-20 19:00:00,Norway,Norway,NO,11.94,36.79,98.21,97.25,entsoe.eu,false,
2021-11-20 20:00:00,Norway,Norway,NO,12.27,37.38,98.15,95.59,entsoe.eu,false,
2021-11-20 21:00:00,Norway,Norway,NO,13.31,38.56,98.02,93.82,entsoe.eu,false,
2021-11-20 22:00:00,Norway,Norway,NO,14.17,39.4,97.9,93.01,entsoe.eu,false,
2021-11-20 23:00:00,Norway,Norway,NO,13.52,38.8,97.94,94.08,entsoe.eu,false,
2021-11-21 00:00:00,Norway,Norway,NO,16.24,41.94,97.66,93.59,entsoe.eu,false,
2021-11-21 01:00:00,Norway,Norway,NO,13.41,38.79,97.98,93.92,entsoe.eu,false,
2021-11-21 02:00:00,Norway,Norway,NO,14.34,39.72,97.88,93.73,entsoe.eu,false,
2021-11-21 03:00:00,Norway,Norway,NO,13.83,39.16,97.91,93.97,entsoe.eu,false,
2021-11-21 04:00:00,Norway,Norway,NO,12.15,37.63,98.02,93.8,entsoe.eu,false,
2021-11-21 05:00:00,Norway,Norway,NO,23.18,50.11,96.89,93.31,entsoe.eu,false,
2021-11-21 06:00:00,Norway,Norway,NO,12.9,39.06,97.98,95.35,entsoe.eu,false,
2021-11-21 07:00:00,Norway,Norway,NO,7.97,33.19,98.59,96.83,entsoe.eu,false,
2021-11-21 08:00:00,Norway,Norway,NO,4.8,29.11,99.02,97.75,entsoe.eu,false,
2021-11-21 09:00:00,Norway,Norway,NO,4.19,28.34,99.12,98.26,entsoe.eu,false,
2021-11-21 10:00:00,Norway,Norway,NO,3.63,27.88,99.2,98.66,entsoe.eu,false,
2021-11-21 11:00:00,Norway,Norway,NO,4.12,28.68,99.13,98.94,entsoe.eu,false,
2021-11-21 12:00:00,Norway,Norway,NO,4.32,28.99,99.1,98.58,entsoe.eu,false,
2021-11-21 13:00:00,Norway,Norway,NO,3.54,28.05,99.22,98.51,entsoe.eu,false,
2021-11-21 14:00:00,Norway,Norway,NO,3.63,28.23,99.22,98.98,entsoe.eu,false,
2021-11-21 15:00:00,Norway,Norway,NO,3.51,28.08,99.25,99.21,entsoe.eu,false,
2021-11-21 16:00:00,Norway,Norway,NO,3.44,28.0,99.27,99.27,entsoe.eu,false,
2021-11-21 17:00:00,Norway,Norway,NO,3.39,27.97,99.28,99.28,entsoe.eu,false,
2021-11-21 18:00:00,Norway,Norway,NO,3.13,27.62,99.32,99.32,entsoe.eu,false,
2021-11-21 19:00:00,Norway,Norway,NO,3.21,27.63,99.3,99.3,entsoe.eu,false,
2021-11-21 20:00:00,Norway,Norway,NO,3.13,27.58,99.32,99.32,entsoe.eu,false,
2021-11-21 21:00:00,Norway,Norway,NO,3.19,27.61,99.3,99.3,entsoe.eu,false,
2021-11-21 22:00:00,Norway,Norway,NO,3.58,27.92,99.23,99.23,entsoe.eu,false,
2021-11-21 23:00:00,Norway,Norway,NO,3.61,27.93,99.21,98.28,entsoe.eu,false,
2021-11-22 00:00:00,Norway,Norway,NO,3.67,27.92,99.2,98.4,entsoe.eu,false,
2021-11-22 01:00:00,Norway,Norway,NO,3.76,28.0,99.19,98.47,entsoe.eu,false,
2021-11-22 02:00:00,Norway,Norway,NO,3.72,27.88,99.2,98.59,entsoe.eu,false,
2021-11-22 03:00:00,Norway,Norway,NO,3.65,27.7,99.21,99.21,entsoe.eu,false,
2021-11-22 04:00:00,Norway,Norway,NO,3.56,27.48,99.25,99.25,entsoe.eu,false,
2021-11-22 05:00:00,Norway,Norway,NO,3.26,27.2,99.33,99.33,entsoe.eu,false,
2021-11-22 06:00:00,Norway,Norway,NO,3.05,27.07,99.38,99.38,entsoe.eu,false,
2021-11-22 07:00:00,Norway,Norway,NO,3.08,27.04,99.38,99.38,entsoe.eu,false,
2021-11-22 08:00:00,Norway,Norway,NO,3.04,26.85,99.39,99.39,entsoe.eu,false,
2021-11-22 09:00:00,Norway,Norway,NO,3.12,26.89,99.37,99.37,entsoe.eu,false,
2021-11-22 10:00:00,Norway,Norway,NO,2.99,26.6,99.39,99.39,entsoe.eu,false,
2021-11-22 11:00:00,Norway,Norway,NO,3.09,26.5,99.37,99.37,entsoe.eu,false,
2021-11-22 12:00:00,Norway,Norway,NO,3.22,26.57,99.34,99.34,entsoe.eu,false,
2021-11-22 13:00:00,Norway,Norway,NO,3.21,26.53,99.34,99.34,entsoe.eu,false,
2021-11-22 14:00:00,Norway,Norway,NO,3.1,26.49,99.36,99.36,entsoe.eu,false,
2021-11-22 15:00:00,Norway,Norway,NO,2.97,26.42,99.38,99.38,entsoe.eu,false,
2021-11-22 16:00:00,Norway,Norway,NO,2.93,26.4,99.39,99.39,entsoe.eu,false,
2021-11-22 17:00:00,Norway,Norway,NO,3.02,26.49,99.37,99.37,entsoe.eu,false,
2021-11-22 18:00:00,Norway,Norway,NO,3.32,26.83,99.31,99.31,entsoe.eu,false,
2021-11-22 19:00:00,Norway,Norway,NO,3.38,26.9,99.28,99.28,entsoe.eu,false,
2021-11-22 20:00:00,Norway,Norway,NO,3.67,27.27,99.22,98.91,entsoe.eu,false,
2021-11-22 21:00:00,Norway,Norway,NO,5.52,29.62,98.95,98.16,entsoe.eu,false,
2021-11-22 22:00:00,Norway,Norway,NO,9.08,33.88,98.48,97.15,entsoe.eu,false,
2021-11-22 23:00:00,Norway,Norway,NO,10.1,35.12,98.34,97.26,entsoe.eu,false,
2021-11-23 00:00:00,Norway,Norway,NO,10.13,35.26,98.31,97.59,entsoe.eu,false,
2021-11-23 01:00:00,Norway,Norway,NO,9.91,34.96,98.35,97.74,entsoe.eu,false,
2021-11-23 02:00:00,Norway,Norway,NO,8.82,33.57,98.5,97.84,entsoe.eu,false,
2021-11-23 03:00:00,Norway,Norway,NO,5.99,30.15,98.87,98.49,entsoe.eu,false,
2021-11-23 04:00:00,Norway,Norway,NO,3.61,27.24,99.21,99.21,entsoe.eu,false,
2021-11-23 05:00:00,Norway,Norway,NO,2.91,26.49,99.39,99.39,entsoe.eu,false,
2021-11-23 06:00:00,Norway,Norway,NO,2.78,26.34,99.43,99.43,entsoe.eu,false,
2021-11-23 07:00:00,Norway,Norway,NO,2.81,26.2,99.43,99.43,entsoe.eu,false,
2021-11-23 08:00:00,Norway,Norway,NO,2.97,26.24,99.4,99.38,entsoe.eu,false,
2021-11-23 09:00:00,Norway,Norway,NO,2.98,26.13,99.39,99.37,entsoe.eu,false,
2021-11-23 10:00:00,Norway,Norway,NO,3.27,26.47,99.34,99.32,entsoe.eu,false,
2021-11-23 11:00:00,Norway,Norway,NO,3.15,26.35,99.35,99.34,entsoe.eu,false,
2021-11-23 12:00:00,Norway,Norway,NO,3.2,26.32,99.34,99.33,entsoe.eu,false,
2021-11-23 13:00:00,Norway,Norway,NO,3.27,26.34,99.33,99.32,entsoe.eu,false,
2021-11-23 14:00:00,Norway,Norway,NO,3.15,26.2,99.35,99.35,entsoe.eu,false,
2021-11-23 15:00:00,Norway,Norway,NO,3.09,26.18,99.37,99.37,entsoe.eu,false,
2021-11-23 16:00:00,Norway,Norway,NO,3.19,26.25,99.36,99.34,entsoe.eu,false,
2021-11-23 17:00:00,Norway,Norway,NO,3.27,26.33,99.33,99.32,entsoe.eu,false,
2021-11-23 18:00:00,Norway,Norway,NO,3.44,26.59,99.28,99.28,entsoe.eu,false,
2021-11-23 19:00:00,Norway,Norway,NO,3.71,26.88,99.21,98.51,entsoe.eu,false,
2021-11-23 20:00:00,Norway,Norway,NO,4.81,28.34,99.05,97.93,entsoe.eu,false,
2021-11-23 21:00:00,Norway,Norway,NO,4.47,28.1,99.09,97.7,entsoe.eu,false,
2021-11-23 22:00:00,Norway,Norway,NO,4.87,28.6,99.01,97.54,entsoe.eu,false,
2021-11-23 23:00:00,Norway,Norway,NO,5.75,29.55,98.86,97.37,entsoe.eu,false,
2021-11-24 00:00:00,Norway,Norway,NO,6.18,30.1,98.79,97.45,entsoe.eu,false,
2021-11-24 01:00:00,Norway,Norway,NO,6.33,30.39,98.77,97.75,entsoe.eu,false,
2021-11-24 02:00:00,Norway,Norway,NO,5.64,29.64,98.87,97.5,entsoe.eu,false,
2021-11-24 03:00:00,Norway,Norway,NO,4.13,27.87,99.11,98.08,entsoe.eu,false,
2021-11-24 04:00:00,Norway,Norway,NO,4.1,27.94,99.14,99.04,entsoe.eu,false,
2021-11-24 05:00:00,Norway,Norway,NO,3.46,27.58,99.27,99.27,entsoe.eu,false,
2021-11-24 06:00:00,Norway,Norway,NO,3.1,27.09,99.35,99.35,entsoe.eu,false,
2021-11-24 07:00:00,Norway,Norway,NO,3.05,27.01,99.37,99.37,entsoe.eu,false,
2021-11-24 08:00:00,Norway,Norway,NO,2.8,26.67,99.41,99.41,entsoe.eu,false,
2021-11-24 09:00:00,Norway,Norway,NO,2.79,26.6,99.41,99.41,entsoe.eu,false,
2021-11-24 10:00:00,Norway,Norway,NO,2.93,26.7,99.38,99.38,entsoe.eu,false,
2021-11-24 11:00:00,Norway,Norway,NO,3.02,26.86,99.36,99.36,entsoe.eu,false,
2021-11-24 12:00:00,Norway,Norway,NO,3.18,27.06,99.33,99.33,entsoe.eu,false,
2021-11-24 13:00:00,Norway,Norway,NO,3.08,26.89,99.35,99.35,entsoe.eu,false,
2021-11-24 14:00:00,Norway,Norway,NO,2.52,26.26,99.45,99.45,entsoe.eu,false,
2021-11-24 15:00:00,Norway,Norway,NO,2.4,26.12,99.47,99.47,entsoe.eu,false,
2021-11-24 16:00:00,Norway,Norway,NO,2.4,26.29,99.48,99.48,entsoe.eu,false,
2021-11-24 17:00:00,Norway,Norway,NO,2.53,26.56,99.45,99.45,entsoe.eu,false,
2021-11-24 18:00:00,Norway,Norway,NO,3.01,27.12,99.35,99.35,entsoe.eu,false,
2021-11-24 19:00:00,Norway,Norway,NO,3.3,27.46,99.29,99.23,entsoe.eu,false,
2021-11-24 20:00:00,Norway,Norway,NO,3.36,27.56,99.27,98.68,entsoe.eu,false,
2021-11-24 21:00:00,Norway,Norway,NO,3.29,27.44,99.29,98.91,entsoe.eu,false,
2021-11-24 22:00:00,Norway,Norway,NO,3.47,27.65,99.24,98.4,entsoe.eu,false,
2021-11-24 23:00:00,Norway,Norway,NO,3.51,27.68,99.22,98.45,entsoe.eu,false,
2021-11-25 00:00:00,Norway,Norway,NO,3.52,27.47,99.22,98.4,entsoe.eu,false,
2021-11-25 01:00:00,Norway,Norway,NO,3.53,27.38,99.22,98.11,entsoe.eu,false,
2021-11-25 02:00:00,Norway,Norway,NO,3.38,27.34,99.25,97.8,entsoe.eu,false,
2021-11-25 03:00:00,Norway,Norway,NO,3.4,27.45,99.26,98.3,entsoe.eu,false,
2021-11-25 04:00:00,Norway,Norway,NO,3.4,27.52,99.27,98.58,entsoe.eu,false,
2021-11-25 05:00:00,Norway,Norway,NO,3.32,27.45,99.29,99.29,entsoe.eu,false,
2021-11-25 06:00:00,Norway,Norway,NO,3.02,27.18,99.37,99.37,entsoe.eu,false,
2021-11-25 07:00:00,Norway,Norway,NO,3.16,27.19,99.35,99.35,entsoe.eu,false,
2021-11-25 08:00:00,Norway,Norway,NO,2.88,26.73,99.4,99.39,entsoe.eu,false,
2021-11-25 09:00:00,Norway,Norway,NO,2.78,26.67,99.42,99.42,entsoe.eu,false,
2021-11-25 10:00:00,Norway,Norway,NO,2.86,26.61,99.4,99.4,entsoe.eu,false,
2021-11-25 11:00:00,Norway,Norway,NO,2.76,26.49,99.42,99.42,entsoe.eu,false,
2021-11-25 12:00:00,Norway,Norway,NO,3.01,26.75,99.37,99.37,entsoe.eu,false,
2021-11-25 13:00:00,Norway,Norway,NO,2.99,26.84,99.37,99.37,entsoe.eu,false,
2021-11-25 14:00:00,Norway,Norway,NO,2.91,26.76,99.39,99.39,entsoe.eu,false,
2021-11-25 15:00:00,Norway,Norway,NO,2.81,26.78,99.41,99.41,entsoe.eu,false,
2021-11-25 16:00:00,Norway,Norway,NO,2.94,27.11,99.38,99.38,entsoe.eu,false,
2021-11-25 17:00:00,Norway,Norway,NO,2.87,27.12,99.4,99.4,entsoe.eu,false,
2021-11-25 18:00:00,Norway,Norway,NO,2.86,27.26,99.4,99.4,entsoe.eu,false,
2021-11-25 19:00:00,Norway,Norway,NO,2.94,27.39,99.38,99.38,entsoe.eu,false,
2021-11-25 20:00:00,Norway,Norway,NO,2.85,27.4,99.39,99.39,entsoe.eu,false,
2021-11-25 21:00:00,Norway,Norway,NO,3.06,27.68,99.34,98.77,entsoe.eu,false,
2021-11-25 22:00:00,Norway,Norway,NO,3.05,27.69,99.35,99.35,entsoe.eu,false,
2021-11-25 23:00:00,Norway,Norway,NO,3.12,27.81,99.33,98.57,entsoe.eu,false,
2021-11-26 00:00:00,Norway,Norway,NO,3.26,28.03,99.3,98.2,entsoe.eu,false,
2021-11-26 01:00:00,Norway,Norway,NO,3.31,28.11,99.29,97.49,entsoe.eu,false,
2021-11-26 02:00:00,Norway,Norway,NO,3.33,28.1,99.29,97.88,entsoe.eu,false,
2021-11-26 03:00:00,Norway,Norway,NO,3.29,27.98,99.3,98.55,entsoe.eu,false,
2021-11-26 04:00:00,Norway,Norway,NO,3.04,27.7,99.35,99.35,entsoe.eu,false,
2021-11-26 05:00:00,Norway,Norway,NO,2.79,27.31,99.42,99.42,entsoe.eu,false,
2021-11-26 06:00:00,Norway,Norway,NO,2.77,27.16,99.44,99.44,entsoe.eu,false,
2021-11-26 07:00:00,Norway,Norway,NO,2.72,26.94,99.45,99.45,entsoe.eu,false,
2021-11-26 08:00:00,Norway,Norway,NO,2.65,26.79,99.46,99.46,entsoe.eu,false,
2021-11-26 09:00:00,Norway,Norway,NO,2.75,26.85,99.44,99.44,entsoe.eu,false,
2021-11-26 10:00:00,Norway,Norway,NO,2.69,26.74,99.45,99.45,entsoe.eu,false,
2021-11-26 11:00:00,Norway,Norway,NO,2.97,27.06,99.4,99.4,entsoe.eu,false,
2021-11-26 12:00:00,Norway,Norway,NO,2.99,27.07,99.4,99.4,entsoe.eu,false,
2021-11-26 13:00:00,Norway,Norway,NO,2.94,27.04,99.41,99.41,entsoe.eu,false,
2021-11-26 14:00:00,Norway,Norway,NO,2.45,26.4,99.48,99.48,entsoe.eu,false,
2021-11-26 15:00:00,Norway,Norway,NO,2.45,26.37,99.48,99.48,entsoe.eu,false,
2021-11-26 16:00:00,Norway,Norway,NO,2.51,26.46,99.47,99.47,entsoe.eu,false,
2021-11-26 17:00:00,Norway,Norway,NO,2.53,26.5,99.46,99.46,entsoe.eu,false,
2021-11-26 18:00:00,Norway,Norway,NO,2.56,26.56,99.46,99.46,entsoe.eu,false,
2021-11-26 19:00:00,Norway,Norway,NO,2.77,26.8,99.42,99.42,entsoe.eu,false,
2021-11-26 20:00:00,Norway,Norway,NO,2.83,26.88,99.41,99.41,entsoe.eu,false,
2021-11-26 21:00:00,Norway,Norway,NO,2.96,27.04,99.38,99.38,entsoe.eu,false,
2021-11-26 22:00:00,Norway,Norway,NO,2.9,26.98,99.39,99.39,entsoe.eu,false,
2021-11-26 23:00:00,Norway,Norway,NO,2.93,27.06,99.38,99.38,entsoe.eu,false,
2021-11-27 00:00:00,Norway,Norway,NO,3.21,27.43,99.33,99.33,entsoe.eu,false,
2021-11-27 01:00:00,Norway,Norway,NO,3.28,27.53,99.31,99.31,entsoe.eu,false,
2021-11-27 02:00:00,Norway,Norway,NO,3.22,27.43,99.33,99.33,entsoe.eu,false,
2021-11-27 03:00:00,Norway,Norway,NO,3.31,27.58,99.31,99.31,entsoe.eu,false,
2021-11-27 04:00:00,Norway,Norway,NO,3.25,27.54,99.32,99.32,entsoe.eu,false,
2021-11-27 05:00:00,Norway,Norway,NO,3.08,27.38,99.35,99.35,entsoe.eu,false,
2021-11-27 06:00:00,Norway,Norway,NO,3.15,27.5,99.34,99.34,entsoe.eu,false,
2021-11-27 07:00:00,Norway,Norway,NO,3.14,27.52,99.36,99.36,entsoe.eu,false,
2021-11-27 08:00:00,Norway,Norway,NO,2.76,27.03,99.43,99.43,entsoe.eu,false,
2021-11-27 09:00:00,Norway,Norway,NO,2.88,27.14,99.42,99.42,entsoe.eu,false,
2021-11-27 10:00:00,Norway,Norway,NO,2.93,27.27,99.41,99.41,entsoe.eu,false,
2021-11-27 11:00:00,Norway,Norway,NO,3.1,27.54,99.38,99.38,entsoe.eu,false,
2021-11-27 12:00:00,Norway,Norway,NO,3.27,27.75,99.35,99.35,entsoe.eu,false,
2021-11-27 13:00:00,Norway,Norway,NO,3.3,27.77,99.35,99.35,entsoe.eu,false,
2021-11-27 14:00:00,Norway,Norway,NO,3.24,27.7,99.36,99.36,entsoe.eu,false,
2021-11-27 15:00:00,Norway,Norway,NO,3.28,27.74,99.36,99.36,entsoe.eu,false,
2021-11-27 16:00:00,Norway,Norway,NO,3.18,27.6,99.38,99.38,entsoe.eu,false,
2021-11-27 17:00:00,Norway,Norway,NO,3.15,27.61,99.38,99.38,entsoe.eu,false,
2021-11-27 18:00:00,Norway,Norway,NO,3.04,27.49,99.39,99.39,entsoe.eu,false,
2021-11-27 19:00:00,Norway,Norway,NO,3.26,27.75,99.36,99.36,entsoe.eu,false,
2021-11-27 20:00:00,Norway,Norway,NO,3.27,27.8,99.35,99.35,entsoe.eu,false,
2021-11-27 21:00:00,Norway,Norway,NO,3.27,27.79,99.35,99.35,entsoe.eu,false,
2021-11-27 22:00:00,Norway,Norway,NO,3.59,28.18,99.27,99.27,entsoe.eu,false,
2021-11-27 23:00:00,Norway,Norway,NO,4.37,29.14,99.08,99.08,entsoe.eu,false,
2021-11-28 00:00:00,Norway,Norway,NO,3.52,28.05,99.31,99.31,entsoe.eu,false,
2021-11-28 01:00:00,Norway,Norway,NO,3.63,28.16,99.29,99.29,entsoe.eu,false,
2021-11-28 02:00:00,Norway,Norway,NO,3.58,28.11,99.3,99.3,entsoe.eu,false,
2021-11-28 03:00:00,Norway,Norway,NO,3.55,28.07,99.3,99.3,entsoe.eu,false,
2021-11-28 04:00:00,Norway,Norway,NO,3.56,28.04,99.3,99.3,entsoe.eu,false,
2021-11-28 05:00:00,Norway,Norway,NO,3.44,27.86,99.32,99.32,entsoe.eu,false,
2021-11-28 06:00:00,Norway,Norway,NO,3.48,27.9,99.3,99.3,entsoe.eu,false,
2021-11-28 07:00:00,Norway,Norway,NO,3.44,27.81,99.32,99.32,entsoe.eu,false,
2021-11-28 08:00:00,Norway,Norway,NO,3.32,27.64,99.34,99.34,entsoe.eu,false,
2021-11-28 09:00:00,Norway,Norway,NO,3.3,27.6,99.34,99.34,entsoe.eu,false,
2021-11-28 10:00:00,Norway,Norway,NO,3.11,27.39,99.37,99.37,entsoe.eu,false,
2021-11-28 11:00:00,Norway,Norway,NO,3.27,27.63,99.34,99.34,entsoe.eu,false,
2021-11-28 12:00:00,Norway,Norway,NO,3.18,27.55,99.35,99.35,entsoe.eu,false,
2021-11-28 13:00:00,Norway,Norway,NO,3.28,27.66,99.33,99.33,entsoe.eu,false,
2021-11-28 14:00:00,Norway,Norway,NO,3.32,27.71,99.33,99.33,entsoe.eu,false,
2021-11-28 15:00:00,Norway,Norway,NO,3.28,27.65,99.34,99.34,entsoe.eu,false,
2021-11-28 16:00:00,Norway,Norway,NO,3.28,27.64,99.34,99.34,entsoe.eu,false,
2021-11-28 17:00:00,Norway,Norway,NO,3.29,27.65,99.34,99.34,entsoe.eu,false,
2021-11-28 18:00:00,Norway,Norway,NO,3.26,27.59,99.34,99.34,entsoe.eu,false,
2021-11-28 19:00:00,Norway,Norway,NO,3.28,27.63,99.34,99.34,entsoe.eu,false,
2021-11-28 20:00:00,Norway,Norway,NO,3.4,27.79,99.32,99.32,entsoe.eu,false,
2021-11-28 21:00:00,Norway,Norway,NO,3.49,27.92,99.28,99.28,entsoe.eu,false,
2021-11-28 22:00:00,Norway,Norway,NO,3.57,28.07,99.26,99.18,entsoe.eu,false,
2021-11-28 23:00:00,Norway,Norway,NO,3.58,28.1,99.25,98.78,entsoe.eu,false,
2021-11-29 00:00:00,Norway,Norway,NO,3.46,27.94,99.28,99.28,entsoe.eu,false,
2021-11-29 01:00:00,Norway,Norway,NO,3.58,28.07,99.27,99.27,entsoe.eu,false,
2021-11-29 02:00:00,Norway,Norway,NO,3.7,28.19,99.24,99.24,entsoe.eu,false,
2021-11-29 03:00:00,Norway,Norway,NO,3.64,28.16,99.24,98.61,entsoe.eu,false,
2021-11-29 04:00:00,Norway,Norway,NO,3.66,28.21,99.26,98.38,entsoe.eu,false,
2021-11-29 05:00:00,Norway,Norway,NO,3.46,27.93,99.31,99.31,entsoe.eu,false,
2021-11-29 06:00:00,Norway,Norway,NO,3.33,27.7,99.35,99.35,entsoe.eu,false,
2021-11-29 07:00:00,Norway,Norway,NO,9.53,34.97,98.06,98.02,entsoe.eu,false,
2021-11-29 08:00:00,Norway,Norway,NO,11.12,36.81,97.74,97.68,entsoe.eu,false,
2021-11-29 09:00:00,Norway,Norway,NO,10.32,35.82,97.87,97.82,entsoe.eu,false,
2021-11-29 10:00:00,Norway,Norway,NO,10.28,35.69,97.88,97.83,entsoe.eu,false,
2021-11-29 11:00:00,Norway,Norway,NO,7.18,31.95,98.53,98.5,entsoe.eu,false,
2021-11-29 12:00:00,Norway,Norway,NO,3.2,27.22,99.36,99.36,entsoe.eu,false,
2021-11-29 13:00:00,Norway,Norway,NO,3.02,27.04,99.4,99.4,entsoe.eu,false,
