Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-06 00:00:00,Kuwait,Kuwait,KW,456.93,515.44,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 01:00:00,Kuwait,Kuwait,KW,455.42,515.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 02:00:00,Kuwait,Kuwait,KW,455.0,514.88,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 03:00:00,Kuwait,Kuwait,KW,452.76,514.22,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 04:00:00,Kuwait,Kuwait,KW,451.94,513.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 05:00:00,Kuwait,Kuwait,KW,452.87,514.25,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 06:00:00,Kuwait,Kuwait,KW,450.61,513.59,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 07:00:00,Kuwait,Kuwait,KW,449.98,513.41,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 08:00:00,Kuwait,Kuwait,KW,449.06,513.14,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 09:00:00,Kuwait,Kuwait,KW,445.14,511.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 10:00:00,Kuwait,Kuwait,KW,444.6,511.83,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 11:00:00,Kuwait,Kuwait,KW,446.66,512.44,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 12:00:00,Kuwait,Kuwait,KW,449.07,513.14,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 13:00:00,Kuwait,Kuwait,KW,454.0,514.59,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 14:00:00,Kuwait,Kuwait,KW,452.02,514.01,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 15:00:00,Kuwait,Kuwait,KW,452.07,514.02,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 16:00:00,Kuwait,Kuwait,KW,452.4,514.12,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 17:00:00,Kuwait,Kuwait,KW,452.75,514.22,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 18:00:00,Kuwait,Kuwait,KW,452.61,514.18,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 19:00:00,Kuwait,Kuwait,KW,450.6,513.59,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 20:00:00,Kuwait,Kuwait,KW,449.73,513.34,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 21:00:00,Kuwait,Kuwait,KW,451.03,513.72,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 22:00:00,Kuwait,Kuwait,KW,451.2,513.77,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-06 23:00:00,Kuwait,Kuwait,KW,450.31,513.51,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 00:00:00,Kuwait,Kuwait,KW,452.41,514.12,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 01:00:00,Kuwait,Kuwait,KW,450.95,513.69,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 02:00:00,Kuwait,Kuwait,KW,453.19,514.35,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 03:00:00,Kuwait,Kuwait,KW,451.73,513.92,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 04:00:00,Kuwait,Kuwait,KW,449.86,513.37,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 05:00:00,Kuwait,Kuwait,KW,452.31,514.09,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 06:00:00,Kuwait,Kuwait,KW,449.89,513.38,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 07:00:00,Kuwait,Kuwait,KW,449.6,513.3,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 08:00:00,Kuwait,Kuwait,KW,449.45,513.25,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 09:00:00,Kuwait,Kuwait,KW,447.46,512.67,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 10:00:00,Kuwait,Kuwait,KW,449.74,513.34,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 11:00:00,Kuwait,Kuwait,KW,451.88,513.96,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 12:00:00,Kuwait,Kuwait,KW,454.86,514.84,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 13:00:00,Kuwait,Kuwait,KW,458.38,515.87,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 14:00:00,Kuwait,Kuwait,KW,456.12,515.21,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 15:00:00,Kuwait,Kuwait,KW,453.29,514.38,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 16:00:00,Kuwait,Kuwait,KW,453.17,514.34,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 17:00:00,Kuwait,Kuwait,KW,453.46,514.43,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 18:00:00,Kuwait,Kuwait,KW,452.6,514.18,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 19:00:00,Kuwait,Kuwait,KW,450.07,513.44,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 20:00:00,Kuwait,Kuwait,KW,448.96,513.11,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 21:00:00,Kuwait,Kuwait,KW,449.29,513.21,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 22:00:00,Kuwait,Kuwait,KW,452.16,514.05,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-07 23:00:00,Kuwait,Kuwait,KW,452.39,514.12,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 00:00:00,Kuwait,Kuwait,KW,458.32,515.85,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 01:00:00,Kuwait,Kuwait,KW,459.28,516.13,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 02:00:00,Kuwait,Kuwait,KW,461.78,516.86,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 03:00:00,Kuwait,Kuwait,KW,457.83,515.71,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 04:00:00,Kuwait,Kuwait,KW,457.24,515.54,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 05:00:00,Kuwait,Kuwait,KW,455.19,514.93,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 06:00:00,Kuwait,Kuwait,KW,456.8,515.4,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 07:00:00,Kuwait,Kuwait,KW,456.59,515.34,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 08:00:00,Kuwait,Kuwait,KW,456.94,515.45,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 09:00:00,Kuwait,Kuwait,KW,455.98,515.17,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 10:00:00,Kuwait,Kuwait,KW,453.12,514.33,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 11:00:00,Kuwait,Kuwait,KW,455.02,514.88,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 12:00:00,Kuwait,Kuwait,KW,463.45,517.35,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 13:00:00,Kuwait,Kuwait,KW,464.38,517.62,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 14:00:00,Kuwait,Kuwait,KW,463.44,517.35,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 15:00:00,Kuwait,Kuwait,KW,460.81,516.58,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 16:00:00,Kuwait,Kuwait,KW,459.47,516.19,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 17:00:00,Kuwait,Kuwait,KW,457.82,515.7,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 18:00:00,Kuwait,Kuwait,KW,453.68,514.49,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 19:00:00,Kuwait,Kuwait,KW,450.13,513.45,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 20:00:00,Kuwait,Kuwait,KW,448.88,513.09,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 21:00:00,Kuwait,Kuwait,KW,444.98,511.94,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 22:00:00,Kuwait,Kuwait,KW,448.94,513.11,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-08 23:00:00,Kuwait,Kuwait,KW,449.88,513.38,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 00:00:00,Kuwait,Kuwait,KW,452.6,514.18,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 01:00:00,Kuwait,Kuwait,KW,454.57,514.75,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 02:00:00,Kuwait,Kuwait,KW,456.81,515.41,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 03:00:00,Kuwait,Kuwait,KW,454.67,514.78,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 04:00:00,Kuwait,Kuwait,KW,453.75,514.51,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 05:00:00,Kuwait,Kuwait,KW,454.52,514.74,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 06:00:00,Kuwait,Kuwait,KW,453.22,514.36,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 07:00:00,Kuwait,Kuwait,KW,453.72,514.5,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 08:00:00,Kuwait,Kuwait,KW,451.32,513.8,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 09:00:00,Kuwait,Kuwait,KW,451.22,513.77,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 10:00:00,Kuwait,Kuwait,KW,452.41,514.12,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 11:00:00,Kuwait,Kuwait,KW,451.97,513.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 12:00:00,Kuwait,Kuwait,KW,459.0,516.05,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 13:00:00,Kuwait,Kuwait,KW,458.26,515.83,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 14:00:00,Kuwait,Kuwait,KW,458.03,515.77,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 15:00:00,Kuwait,Kuwait,KW,457.68,515.66,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 16:00:00,Kuwait,Kuwait,KW,455.81,515.12,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 17:00:00,Kuwait,Kuwait,KW,455.03,514.89,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 18:00:00,Kuwait,Kuwait,KW,454.25,514.66,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 19:00:00,Kuwait,Kuwait,KW,449.98,513.41,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 20:00:00,Kuwait,Kuwait,KW,451.61,513.89,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 21:00:00,Kuwait,Kuwait,KW,458.42,515.88,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 22:00:00,Kuwait,Kuwait,KW,459.19,516.11,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-09 23:00:00,Kuwait,Kuwait,KW,459.14,516.09,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 00:00:00,Kuwait,Kuwait,KW,460.2,516.4,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 01:00:00,Kuwait,Kuwait,KW,463.06,517.24,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 02:00:00,Kuwait,Kuwait,KW,465.89,518.07,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 03:00:00,Kuwait,Kuwait,KW,463.72,517.43,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 04:00:00,Kuwait,Kuwait,KW,464.56,517.68,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 05:00:00,Kuwait,Kuwait,KW,465.0,517.8,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 06:00:00,Kuwait,Kuwait,KW,464.56,517.68,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 07:00:00,Kuwait,Kuwait,KW,463.15,517.26,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 08:00:00,Kuwait,Kuwait,KW,459.36,516.15,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 09:00:00,Kuwait,Kuwait,KW,459.29,516.13,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 10:00:00,Kuwait,Kuwait,KW,461.04,516.65,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 11:00:00,Kuwait,Kuwait,KW,462.76,517.15,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 12:00:00,Kuwait,Kuwait,KW,467.58,518.56,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 13:00:00,Kuwait,Kuwait,KW,468.55,518.84,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 14:00:00,Kuwait,Kuwait,KW,471.01,519.56,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 15:00:00,Kuwait,Kuwait,KW,467.87,518.65,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 16:00:00,Kuwait,Kuwait,KW,466.72,518.31,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 17:00:00,Kuwait,Kuwait,KW,465.5,517.95,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 18:00:00,Kuwait,Kuwait,KW,465.95,518.08,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 19:00:00,Kuwait,Kuwait,KW,461.9,516.9,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 20:00:00,Kuwait,Kuwait,KW,460.57,516.51,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 21:00:00,Kuwait,Kuwait,KW,461.81,516.87,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 22:00:00,Kuwait,Kuwait,KW,459.7,516.25,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-10 23:00:00,Kuwait,Kuwait,KW,459.55,516.21,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 00:00:00,Kuwait,Kuwait,KW,459.39,516.16,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 01:00:00,Kuwait,Kuwait,KW,460.89,516.6,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 02:00:00,Kuwait,Kuwait,KW,462.79,517.16,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 03:00:00,Kuwait,Kuwait,KW,456.08,515.19,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 04:00:00,Kuwait,Kuwait,KW,455.2,514.94,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 05:00:00,Kuwait,Kuwait,KW,456.53,515.33,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 06:00:00,Kuwait,Kuwait,KW,459.83,516.29,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 07:00:00,Kuwait,Kuwait,KW,456.82,515.41,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 08:00:00,Kuwait,Kuwait,KW,458.91,516.02,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 09:00:00,Kuwait,Kuwait,KW,458.5,515.9,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 10:00:00,Kuwait,Kuwait,KW,458.81,515.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 11:00:00,Kuwait,Kuwait,KW,461.44,516.76,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 12:00:00,Kuwait,Kuwait,KW,464.6,517.69,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 13:00:00,Kuwait,Kuwait,KW,465.65,517.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 14:00:00,Kuwait,Kuwait,KW,463.33,517.32,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 15:00:00,Kuwait,Kuwait,KW,465.56,517.97,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 16:00:00,Kuwait,Kuwait,KW,460.0,516.34,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 17:00:00,Kuwait,Kuwait,KW,458.29,515.84,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 18:00:00,Kuwait,Kuwait,KW,457.83,515.71,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 19:00:00,Kuwait,Kuwait,KW,455.64,515.07,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 20:00:00,Kuwait,Kuwait,KW,453.15,514.34,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 21:00:00,Kuwait,Kuwait,KW,455.32,514.97,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 22:00:00,Kuwait,Kuwait,KW,454.43,514.71,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-11 23:00:00,Kuwait,Kuwait,KW,455.01,514.88,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-12 00:00:00,Kuwait,Kuwait,KW,460.73,516.55,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-12 01:00:00,Kuwait,Kuwait,KW,461.6,516.81,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-12 02:00:00,Kuwait,Kuwait,KW,462.94,517.2,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-12 03:00:00,Kuwait,Kuwait,KW,462.09,516.95,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-12 04:00:00,Kuwait,Kuwait,KW,459.62,516.23,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-12 05:00:00,Kuwait,Kuwait,KW,461.22,516.7,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-12 06:00:00,Kuwait,Kuwait,KW,457.42,515.59,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-12 07:00:00,Kuwait,Kuwait,KW,457.19,515.52,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-12 08:00:00,Kuwait,Kuwait,KW,455.78,515.11,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-12 09:00:00,Kuwait,Kuwait,KW,454.87,514.84,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-12 10:00:00,Kuwait,Kuwait,KW,454.2,514.64,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
