Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-06 06:00:00,Kuwait,Kuwait,KW,388.67,573.38,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 07:00:00,Kuwait,Kuwait,KW,388.62,573.15,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 08:00:00,Kuwait,Kuwait,KW,388.79,573.92,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 09:00:00,Kuwait,Kuwait,KW,389.19,575.56,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 10:00:00,Kuwait,Kuwait,KW,389.19,575.59,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 11:00:00,Kuwait,Kuwait,KW,389.51,577.02,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 12:00:00,Kuwait,Kuwait,KW,390.55,581.54,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 13:00:00,Kuwait,Kuwait,KW,390.76,582.5,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 14:00:00,Kuwait,Kuwait,KW,388.05,570.5,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 15:00:00,Kuwait,Kuwait,KW,386.32,562.89,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 16:00:00,Kuwait,Kuwait,KW,388.75,573.58,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 17:00:00,Kuwait,Kuwait,KW,388.95,574.71,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 18:00:00,Kuwait,Kuwait,KW,383.01,548.49,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 19:00:00,Kuwait,Kuwait,KW,383.01,548.49,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 20:00:00,Kuwait,Kuwait,KW,382.1,544.28,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 21:00:00,Kuwait,Kuwait,KW,384.47,554.8,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 22:00:00,Kuwait,Kuwait,KW,384.42,554.73,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 23:00:00,Kuwait,Kuwait,KW,384.02,552.78,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 00:00:00,Kuwait,Kuwait,KW,382.77,547.23,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 01:00:00,Kuwait,Kuwait,KW,382.77,547.23,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 02:00:00,Kuwait,Kuwait,KW,383.28,549.51,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 03:00:00,Kuwait,Kuwait,KW,388.16,571.22,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 04:00:00,Kuwait,Kuwait,KW,388.93,574.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 05:00:00,Kuwait,Kuwait,KW,388.87,574.33,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 06:00:00,Kuwait,Kuwait,KW,388.6,573.0,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 07:00:00,Kuwait,Kuwait,KW,388.55,572.76,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 08:00:00,Kuwait,Kuwait,KW,388.7,573.42,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 09:00:00,Kuwait,Kuwait,KW,389.12,575.28,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 10:00:00,Kuwait,Kuwait,KW,389.19,575.59,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 11:00:00,Kuwait,Kuwait,KW,389.03,574.9,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 12:00:00,Kuwait,Kuwait,KW,390.58,581.66,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 13:00:00,Kuwait,Kuwait,KW,390.79,582.6,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 14:00:00,Kuwait,Kuwait,KW,391.34,585.17,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 15:00:00,Kuwait,Kuwait,KW,389.78,578.27,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 16:00:00,Kuwait,Kuwait,KW,387.62,568.81,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 17:00:00,Kuwait,Kuwait,KW,389.78,578.27,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 18:00:00,Kuwait,Kuwait,KW,384.47,554.8,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 19:00:00,Kuwait,Kuwait,KW,384.47,554.8,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 20:00:00,Kuwait,Kuwait,KW,387.26,567.13,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 21:00:00,Kuwait,Kuwait,KW,387.9,569.83,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 22:00:00,Kuwait,Kuwait,KW,387.88,569.8,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-07 23:00:00,Kuwait,Kuwait,KW,381.75,542.58,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 00:00:00,Kuwait,Kuwait,KW,384.39,554.31,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 01:00:00,Kuwait,Kuwait,KW,384.39,554.31,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 02:00:00,Kuwait,Kuwait,KW,384.4,554.33,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 03:00:00,Kuwait,Kuwait,KW,392.33,589.41,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 04:00:00,Kuwait,Kuwait,KW,391.5,585.65,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 05:00:00,Kuwait,Kuwait,KW,390.91,583.0,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 06:00:00,Kuwait,Kuwait,KW,390.22,579.91,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 07:00:00,Kuwait,Kuwait,KW,390.18,579.72,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 08:00:00,Kuwait,Kuwait,KW,390.66,581.8,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 09:00:00,Kuwait,Kuwait,KW,390.48,581.01,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 10:00:00,Kuwait,Kuwait,KW,390.65,581.77,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 11:00:00,Kuwait,Kuwait,KW,390.43,580.81,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 12:00:00,Kuwait,Kuwait,KW,389.78,577.9,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 13:00:00,Kuwait,Kuwait,KW,390.02,578.96,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 14:00:00,Kuwait,Kuwait,KW,388.08,570.43,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 15:00:00,Kuwait,Kuwait,KW,384.04,552.65,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 16:00:00,Kuwait,Kuwait,KW,384.75,555.87,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 17:00:00,Kuwait,Kuwait,KW,386.86,565.23,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 18:00:00,Kuwait,Kuwait,KW,379.11,531.04,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 19:00:00,Kuwait,Kuwait,KW,379.11,531.04,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 20:00:00,Kuwait,Kuwait,KW,379.18,531.23,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 21:00:00,Kuwait,Kuwait,KW,379.18,531.23,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 22:00:00,Kuwait,Kuwait,KW,379.2,531.39,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-08 23:00:00,Kuwait,Kuwait,KW,379.02,530.59,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 00:00:00,Kuwait,Kuwait,KW,379.05,530.72,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 01:00:00,Kuwait,Kuwait,KW,379.05,530.72,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 02:00:00,Kuwait,Kuwait,KW,379.19,531.29,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 03:00:00,Kuwait,Kuwait,KW,389.5,577.0,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 04:00:00,Kuwait,Kuwait,KW,389.07,575.21,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 05:00:00,Kuwait,Kuwait,KW,388.49,572.52,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 06:00:00,Kuwait,Kuwait,KW,384.01,552.64,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 07:00:00,Kuwait,Kuwait,KW,384.11,553.1,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 08:00:00,Kuwait,Kuwait,KW,384.29,553.89,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 09:00:00,Kuwait,Kuwait,KW,384.69,555.62,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 10:00:00,Kuwait,Kuwait,KW,384.84,556.33,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 11:00:00,Kuwait,Kuwait,KW,384.92,556.68,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 12:00:00,Kuwait,Kuwait,KW,386.77,565.18,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 13:00:00,Kuwait,Kuwait,KW,387.09,566.61,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 14:00:00,Kuwait,Kuwait,KW,387.26,567.37,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 15:00:00,Kuwait,Kuwait,KW,389.56,577.36,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 16:00:00,Kuwait,Kuwait,KW,387.49,568.64,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 17:00:00,Kuwait,Kuwait,KW,385.45,559.29,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 18:00:00,Kuwait,Kuwait,KW,384.38,555.16,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 19:00:00,Kuwait,Kuwait,KW,384.38,555.16,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 20:00:00,Kuwait,Kuwait,KW,386.7,565.16,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 21:00:00,Kuwait,Kuwait,KW,392.44,590.45,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 22:00:00,Kuwait,Kuwait,KW,392.45,590.47,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-09 23:00:00,Kuwait,Kuwait,KW,389.83,578.95,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 00:00:00,Kuwait,Kuwait,KW,391.93,588.21,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 01:00:00,Kuwait,Kuwait,KW,391.93,588.21,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 02:00:00,Kuwait,Kuwait,KW,389.83,578.95,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 03:00:00,Kuwait,Kuwait,KW,388.53,573.16,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 04:00:00,Kuwait,Kuwait,KW,387.02,566.55,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 05:00:00,Kuwait,Kuwait,KW,384.4,554.88,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 06:00:00,Kuwait,Kuwait,KW,383.73,551.42,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 07:00:00,Kuwait,Kuwait,KW,383.62,550.93,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 08:00:00,Kuwait,Kuwait,KW,383.42,550.32,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 09:00:00,Kuwait,Kuwait,KW,383.8,552.01,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 10:00:00,Kuwait,Kuwait,KW,384.71,556.03,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 11:00:00,Kuwait,Kuwait,KW,384.75,555.8,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 12:00:00,Kuwait,Kuwait,KW,387.43,567.93,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 13:00:00,Kuwait,Kuwait,KW,387.75,569.35,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 14:00:00,Kuwait,Kuwait,KW,390.09,579.79,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 15:00:00,Kuwait,Kuwait,KW,390.13,579.94,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 16:00:00,Kuwait,Kuwait,KW,387.95,570.15,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 17:00:00,Kuwait,Kuwait,KW,390.18,580.01,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 18:00:00,Kuwait,Kuwait,KW,383.35,549.97,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 19:00:00,Kuwait,Kuwait,KW,383.35,549.97,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 20:00:00,Kuwait,Kuwait,KW,383.44,550.01,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 21:00:00,Kuwait,Kuwait,KW,383.44,550.01,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 22:00:00,Kuwait,Kuwait,KW,383.37,549.9,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-10 23:00:00,Kuwait,Kuwait,KW,383.33,549.86,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 00:00:00,Kuwait,Kuwait,KW,383.3,549.8,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 01:00:00,Kuwait,Kuwait,KW,383.3,549.8,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 02:00:00,Kuwait,Kuwait,KW,383.06,549.17,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 03:00:00,Kuwait,Kuwait,KW,387.99,570.43,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 04:00:00,Kuwait,Kuwait,KW,386.57,564.05,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 05:00:00,Kuwait,Kuwait,KW,384.03,552.71,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 06:00:00,Kuwait,Kuwait,KW,383.11,548.77,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 07:00:00,Kuwait,Kuwait,KW,383.0,548.29,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 08:00:00,Kuwait,Kuwait,KW,383.46,550.31,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 09:00:00,Kuwait,Kuwait,KW,383.35,549.85,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 10:00:00,Kuwait,Kuwait,KW,388.65,573.28,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 11:00:00,Kuwait,Kuwait,KW,389.11,575.25,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 12:00:00,Kuwait,Kuwait,KW,391.74,586.86,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 13:00:00,Kuwait,Kuwait,KW,391.92,587.67,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 14:00:00,Kuwait,Kuwait,KW,386.14,562.05,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 15:00:00,Kuwait,Kuwait,KW,390.36,580.74,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 16:00:00,Kuwait,Kuwait,KW,385.4,558.74,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 17:00:00,Kuwait,Kuwait,KW,388.39,571.9,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 18:00:00,Kuwait,Kuwait,KW,385.53,559.21,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 19:00:00,Kuwait,Kuwait,KW,385.53,559.21,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 20:00:00,Kuwait,Kuwait,KW,381.21,540.09,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 21:00:00,Kuwait,Kuwait,KW,379.87,534.22,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 22:00:00,Kuwait,Kuwait,KW,381.18,540.06,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-11 23:00:00,Kuwait,Kuwait,KW,379.85,534.2,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-12 00:00:00,Kuwait,Kuwait,KW,384.43,554.37,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-12 01:00:00,Kuwait,Kuwait,KW,384.43,554.37,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-12 02:00:00,Kuwait,Kuwait,KW,379.94,534.3,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-12 03:00:00,Kuwait,Kuwait,KW,390.41,580.71,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-12 04:00:00,Kuwait,Kuwait,KW,389.71,577.59,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-12 05:00:00,Kuwait,Kuwait,KW,389.3,575.77,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-12 06:00:00,Kuwait,Kuwait,KW,387.54,567.97,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-12 07:00:00,Kuwait,Kuwait,KW,386.0,561.1,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-12 08:00:00,Kuwait,Kuwait,KW,386.1,561.57,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-12 09:00:00,Kuwait,Kuwait,KW,386.1,561.57,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-12 10:00:00,Kuwait,Kuwait,KW,387.68,568.56,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-12 11:00:00,Kuwait,Kuwait,KW,388.76,573.36,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-12 12:00:00,Kuwait,Kuwait,KW,390.42,580.75,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-12 13:00:00,Kuwait,Kuwait,KW,390.62,581.65,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-12 14:00:00,Kuwait,Kuwait,KW,382.48,545.48,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-12 15:00:00,Kuwait,Kuwait,KW,390.49,581.06,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-12 16:00:00,Kuwait,Kuwait,KW,392.8,591.4,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
