Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-12 14:00:00,Kuwait,Kuwait,KW,391.3,585.48,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 15:00:00,Kuwait,Kuwait,KW,389.63,577.45,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 16:00:00,Kuwait,Kuwait,KW,386.92,565.75,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 17:00:00,Kuwait,Kuwait,KW,386.05,561.96,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 18:00:00,Kuwait,Kuwait,KW,380.79,538.83,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 19:00:00,Kuwait,Kuwait,KW,380.74,538.75,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 20:00:00,Kuwait,Kuwait,KW,379.76,534.42,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 21:00:00,Kuwait,Kuwait,KW,378.55,529.15,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 22:00:00,Kuwait,Kuwait,KW,378.56,529.16,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 23:00:00,Kuwait,Kuwait,KW,378.59,529.31,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 00:00:00,Kuwait,Kuwait,KW,378.63,529.49,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 01:00:00,Kuwait,Kuwait,KW,379.75,534.33,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 02:00:00,Kuwait,Kuwait,KW,387.22,567.69,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 03:00:00,Kuwait,Kuwait,KW,387.28,567.9,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 04:00:00,Kuwait,Kuwait,KW,387.37,567.98,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 05:00:00,Kuwait,Kuwait,KW,387.62,569.02,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 06:00:00,Kuwait,Kuwait,KW,388.06,571.87,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 07:00:00,Kuwait,Kuwait,KW,389.18,576.61,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 08:00:00,Kuwait,Kuwait,KW,389.25,576.48,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 09:00:00,Kuwait,Kuwait,KW,390.16,580.48,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 10:00:00,Kuwait,Kuwait,KW,390.1,580.29,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 11:00:00,Kuwait,Kuwait,KW,391.07,584.55,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 12:00:00,Kuwait,Kuwait,KW,391.72,587.53,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 13:00:00,Kuwait,Kuwait,KW,391.75,587.65,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 14:00:00,Kuwait,Kuwait,KW,391.69,587.11,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 15:00:00,Kuwait,Kuwait,KW,391.51,585.85,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 16:00:00,Kuwait,Kuwait,KW,387.83,569.94,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 17:00:00,Kuwait,Kuwait,KW,386.49,564.18,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 18:00:00,Kuwait,Kuwait,KW,387.1,566.81,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 19:00:00,Kuwait,Kuwait,KW,387.07,566.78,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 20:00:00,Kuwait,Kuwait,KW,386.82,565.68,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 21:00:00,Kuwait,Kuwait,KW,386.82,565.67,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 22:00:00,Kuwait,Kuwait,KW,386.84,565.69,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 23:00:00,Kuwait,Kuwait,KW,386.9,565.95,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 00:00:00,Kuwait,Kuwait,KW,386.97,566.19,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 01:00:00,Kuwait,Kuwait,KW,386.97,566.19,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 02:00:00,Kuwait,Kuwait,KW,389.17,576.48,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 03:00:00,Kuwait,Kuwait,KW,389.24,576.58,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 04:00:00,Kuwait,Kuwait,KW,389.17,575.75,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 05:00:00,Kuwait,Kuwait,KW,389.31,576.35,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 06:00:00,Kuwait,Kuwait,KW,389.62,579.96,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 07:00:00,Kuwait,Kuwait,KW,390.2,582.19,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 08:00:00,Kuwait,Kuwait,KW,390.29,582.35,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 09:00:00,Kuwait,Kuwait,KW,390.72,584.27,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 10:00:00,Kuwait,Kuwait,KW,390.85,584.57,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 11:00:00,Kuwait,Kuwait,KW,390.85,584.57,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 12:00:00,Kuwait,Kuwait,KW,392.2,589.63,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 13:00:00,Kuwait,Kuwait,KW,391.74,587.79,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 14:00:00,Kuwait,Kuwait,KW,391.01,584.36,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 15:00:00,Kuwait,Kuwait,KW,388.61,573.31,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 16:00:00,Kuwait,Kuwait,KW,387.03,566.63,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 17:00:00,Kuwait,Kuwait,KW,385.31,558.95,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 18:00:00,Kuwait,Kuwait,KW,382.68,547.48,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 19:00:00,Kuwait,Kuwait,KW,382.29,545.91,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 20:00:00,Kuwait,Kuwait,KW,382.27,545.73,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 21:00:00,Kuwait,Kuwait,KW,382.17,545.44,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 22:00:00,Kuwait,Kuwait,KW,376.71,521.45,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 23:00:00,Kuwait,Kuwait,KW,376.73,521.5,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 00:00:00,Kuwait,Kuwait,KW,380.1,536.3,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 01:00:00,Kuwait,Kuwait,KW,380.1,536.3,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 02:00:00,Kuwait,Kuwait,KW,386.74,565.1,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 03:00:00,Kuwait,Kuwait,KW,386.38,563.57,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 04:00:00,Kuwait,Kuwait,KW,386.12,563.2,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 05:00:00,Kuwait,Kuwait,KW,385.52,560.59,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 06:00:00,Kuwait,Kuwait,KW,385.52,560.64,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 07:00:00,Kuwait,Kuwait,KW,386.47,564.81,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 08:00:00,Kuwait,Kuwait,KW,386.39,564.03,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 09:00:00,Kuwait,Kuwait,KW,384.8,557.44,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 10:00:00,Kuwait,Kuwait,KW,384.47,555.9,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 11:00:00,Kuwait,Kuwait,KW,384.5,555.94,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 12:00:00,Kuwait,Kuwait,KW,384.73,557.15,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 13:00:00,Kuwait,Kuwait,KW,384.7,557.49,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 14:00:00,Kuwait,Kuwait,KW,385.14,558.9,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 15:00:00,Kuwait,Kuwait,KW,385.66,560.54,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 16:00:00,Kuwait,Kuwait,KW,378.22,527.84,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 17:00:00,Kuwait,Kuwait,KW,378.05,527.68,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 18:00:00,Kuwait,Kuwait,KW,382.85,548.75,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 19:00:00,Kuwait,Kuwait,KW,382.72,548.43,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 20:00:00,Kuwait,Kuwait,KW,382.49,547.11,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 21:00:00,Kuwait,Kuwait,KW,382.69,547.89,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 22:00:00,Kuwait,Kuwait,KW,382.71,547.93,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 23:00:00,Kuwait,Kuwait,KW,382.68,547.8,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 00:00:00,Kuwait,Kuwait,KW,382.44,547.17,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 01:00:00,Kuwait,Kuwait,KW,382.61,547.5,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 02:00:00,Kuwait,Kuwait,KW,385.09,558.81,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 03:00:00,Kuwait,Kuwait,KW,384.99,558.43,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 04:00:00,Kuwait,Kuwait,KW,384.75,556.7,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 05:00:00,Kuwait,Kuwait,KW,384.75,556.67,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 06:00:00,Kuwait,Kuwait,KW,382.05,546.94,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 07:00:00,Kuwait,Kuwait,KW,382.5,548.4,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 08:00:00,Kuwait,Kuwait,KW,382.9,549.63,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 09:00:00,Kuwait,Kuwait,KW,383.25,551.27,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 10:00:00,Kuwait,Kuwait,KW,385.2,559.63,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 11:00:00,Kuwait,Kuwait,KW,385.45,561.37,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 12:00:00,Kuwait,Kuwait,KW,388.39,573.43,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 13:00:00,Kuwait,Kuwait,KW,386.94,567.11,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 14:00:00,Kuwait,Kuwait,KW,385.0,558.31,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 15:00:00,Kuwait,Kuwait,KW,385.33,558.98,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 16:00:00,Kuwait,Kuwait,KW,385.74,561.31,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 17:00:00,Kuwait,Kuwait,KW,385.53,560.24,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 18:00:00,Kuwait,Kuwait,KW,382.34,546.23,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 19:00:00,Kuwait,Kuwait,KW,382.31,546.23,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 20:00:00,Kuwait,Kuwait,KW,382.33,546.31,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 21:00:00,Kuwait,Kuwait,KW,382.3,546.3,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 22:00:00,Kuwait,Kuwait,KW,382.61,547.89,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 23:00:00,Kuwait,Kuwait,KW,385.03,558.29,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 00:00:00,Kuwait,Kuwait,KW,385.52,560.53,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 01:00:00,Kuwait,Kuwait,KW,385.58,560.61,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 02:00:00,Kuwait,Kuwait,KW,386.93,567.06,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 03:00:00,Kuwait,Kuwait,KW,386.93,567.06,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 04:00:00,Kuwait,Kuwait,KW,388.12,571.72,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 05:00:00,Kuwait,Kuwait,KW,388.06,571.57,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 06:00:00,Kuwait,Kuwait,KW,385.53,563.52,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 07:00:00,Kuwait,Kuwait,KW,385.81,564.26,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 08:00:00,Kuwait,Kuwait,KW,386.39,566.3,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 09:00:00,Kuwait,Kuwait,KW,386.33,566.32,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 10:00:00,Kuwait,Kuwait,KW,386.43,566.46,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 11:00:00,Kuwait,Kuwait,KW,386.48,566.52,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 12:00:00,Kuwait,Kuwait,KW,387.95,571.49,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 13:00:00,Kuwait,Kuwait,KW,387.93,571.41,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 14:00:00,Kuwait,Kuwait,KW,388.11,571.81,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 15:00:00,Kuwait,Kuwait,KW,388.43,572.45,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 16:00:00,Kuwait,Kuwait,KW,389.13,576.01,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 17:00:00,Kuwait,Kuwait,KW,390.09,580.15,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 18:00:00,Kuwait,Kuwait,KW,386.91,566.18,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 19:00:00,Kuwait,Kuwait,KW,386.96,566.39,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 20:00:00,Kuwait,Kuwait,KW,386.95,566.44,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 21:00:00,Kuwait,Kuwait,KW,386.95,566.44,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 22:00:00,Kuwait,Kuwait,KW,386.91,566.38,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 23:00:00,Kuwait,Kuwait,KW,386.91,566.38,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 00:00:00,Kuwait,Kuwait,KW,386.94,566.43,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 01:00:00,Kuwait,Kuwait,KW,386.95,566.45,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 02:00:00,Kuwait,Kuwait,KW,389.17,576.67,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 03:00:00,Kuwait,Kuwait,KW,389.25,576.79,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 04:00:00,Kuwait,Kuwait,KW,389.26,576.29,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 05:00:00,Kuwait,Kuwait,KW,389.3,576.35,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 06:00:00,Kuwait,Kuwait,KW,387.07,569.3,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 07:00:00,Kuwait,Kuwait,KW,387.56,571.39,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 08:00:00,Kuwait,Kuwait,KW,387.66,571.5,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 09:00:00,Kuwait,Kuwait,KW,387.62,571.4,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 10:00:00,Kuwait,Kuwait,KW,387.76,571.76,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 11:00:00,Kuwait,Kuwait,KW,387.73,571.48,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 12:00:00,Kuwait,Kuwait,KW,388.98,575.65,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 13:00:00,Kuwait,Kuwait,KW,389.0,575.73,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 14:00:00,Kuwait,Kuwait,KW,389.18,576.13,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 15:00:00,Kuwait,Kuwait,KW,389.46,576.72,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 16:00:00,Kuwait,Kuwait,KW,387.31,567.53,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 17:00:00,Kuwait,Kuwait,KW,387.28,567.41,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 18:00:00,Kuwait,Kuwait,KW,386.92,565.81,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 19:00:00,Kuwait,Kuwait,KW,386.96,566.02,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 20:00:00,Kuwait,Kuwait,KW,387.07,566.62,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 21:00:00,Kuwait,Kuwait,KW,387.05,566.58,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 22:00:00,Kuwait,Kuwait,KW,387.04,566.57,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 23:00:00,Kuwait,Kuwait,KW,383.59,551.51,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-19 00:00:00,Kuwait,Kuwait,KW,380.31,537.25,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
