Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-13 01:00:00,Spain,Spain,ES,200.47,263.93,56.44,27.84,entsoe.eu,false,
2021-11-13 02:00:00,Spain,Spain,ES,195.45,258.65,57.26,27.49,entsoe.eu,false,
2021-11-13 03:00:00,Spain,Spain,ES,196.48,259.65,57.3,27.12,entsoe.eu,false,
2021-11-13 04:00:00,Spain,Spain,ES,194.96,258.0,57.58,27.35,entsoe.eu,false,
2021-11-13 05:00:00,Spain,Spain,ES,195.98,259.16,57.24,27.73,entsoe.eu,false,
2021-11-13 06:00:00,Spain,Spain,ES,214.37,279.83,53.97,26.22,entsoe.eu,false,
2021-11-13 07:00:00,Spain,Spain,ES,202.45,267.39,55.42,28.95,entsoe.eu,false,
2021-11-13 08:00:00,Spain,Spain,ES,172.61,231.86,62.05,37.73,entsoe.eu,false,
2021-11-13 09:00:00,Spain,Spain,ES,161.24,218.55,64.48,43.93,entsoe.eu,false,
2021-11-13 10:00:00,Spain,Spain,ES,160.93,217.66,65.29,47.63,entsoe.eu,false,
2021-11-13 11:00:00,Spain,Spain,ES,153.52,209.3,66.6,49.79,entsoe.eu,false,
2021-11-13 12:00:00,Spain,Spain,ES,157.48,214.06,65.74,49.15,entsoe.eu,false,
2021-11-13 13:00:00,Spain,Spain,ES,154.15,210.53,66.09,49.7,entsoe.eu,false,
2021-11-13 14:00:00,Spain,Spain,ES,158.11,215.42,65.09,48.64,entsoe.eu,false,
2021-11-13 15:00:00,Spain,Spain,ES,175.61,236.65,60.77,44.01,entsoe.eu,false,
2021-11-13 16:00:00,Spain,Spain,ES,205.91,273.38,53.31,36.09,entsoe.eu,false,
2021-11-13 17:00:00,Spain,Spain,ES,204.7,271.07,53.52,36.54,entsoe.eu,false,
2021-11-13 18:00:00,Spain,Spain,ES,203.58,269.52,53.78,35.91,entsoe.eu,false,
2021-11-13 19:00:00,Spain,Spain,ES,195.56,259.16,55.65,33.42,entsoe.eu,false,
2021-11-13 20:00:00,Spain,Spain,ES,197.96,262.28,55.09,32.47,entsoe.eu,false,
2021-11-13 21:00:00,Spain,Spain,ES,196.65,260.47,55.75,32.9,entsoe.eu,false,
2021-11-13 22:00:00,Spain,Spain,ES,185.64,246.14,59.08,34.17,entsoe.eu,false,
2021-11-13 23:00:00,Spain,Spain,ES,165.85,220.68,64.42,37.71,entsoe.eu,false,
2021-11-14 00:00:00,Spain,Spain,ES,171.45,227.67,63.35,37.96,entsoe.eu,false,
2021-11-14 01:00:00,Spain,Spain,ES,179.5,236.85,62.1,38.0,entsoe.eu,false,
2021-11-14 02:00:00,Spain,Spain,ES,171.14,225.61,64.51,38.81,entsoe.eu,false,
2021-11-14 03:00:00,Spain,Spain,ES,162.18,214.57,66.44,39.1,entsoe.eu,false,
2021-11-14 04:00:00,Spain,Spain,ES,162.68,215.98,65.8,39.65,entsoe.eu,false,
2021-11-14 05:00:00,Spain,Spain,ES,165.8,219.66,65.21,42.81,entsoe.eu,false,
2021-11-14 06:00:00,Spain,Spain,ES,183.62,238.59,62.69,42.73,entsoe.eu,false,
2021-11-14 07:00:00,Spain,Spain,ES,174.21,229.06,63.79,44.71,entsoe.eu,false,
2021-11-14 08:00:00,Spain,Spain,ES,148.07,198.98,69.04,51.8,entsoe.eu,false,
2021-11-14 09:00:00,Spain,Spain,ES,128.46,175.95,73.23,57.13,entsoe.eu,false,
2021-11-14 10:00:00,Spain,Spain,ES,119.67,164.45,76.01,60.02,entsoe.eu,false,
2021-11-14 11:00:00,Spain,Spain,ES,119.18,163.91,76.05,60.36,entsoe.eu,false,
2021-11-14 12:00:00,Spain,Spain,ES,113.7,159.03,76.16,60.47,entsoe.eu,false,
2021-11-14 13:00:00,Spain,Spain,ES,121.1,167.12,75.0,59.64,entsoe.eu,false,
2021-11-14 14:00:00,Spain,Spain,ES,126.61,173.17,74.08,58.88,entsoe.eu,false,
2021-11-14 15:00:00,Spain,Spain,ES,126.01,172.19,74.1,58.04,entsoe.eu,false,
2021-11-14 16:00:00,Spain,Spain,ES,141.41,191.42,69.78,52.19,entsoe.eu,false,
2021-11-14 17:00:00,Spain,Spain,ES,146.28,197.26,68.12,51.07,entsoe.eu,false,
2021-11-14 18:00:00,Spain,Spain,ES,146.1,196.98,68.15,51.22,entsoe.eu,false,
2021-11-14 19:00:00,Spain,Spain,ES,145.21,195.64,68.37,47.29,entsoe.eu,false,
2021-11-14 20:00:00,Spain,Spain,ES,143.15,192.96,68.89,46.21,entsoe.eu,false,
2021-11-14 21:00:00,Spain,Spain,ES,139.32,187.97,70.21,46.51,entsoe.eu,false,
2021-11-14 22:00:00,Spain,Spain,ES,148.19,198.27,68.85,46.43,entsoe.eu,false,
2021-11-14 23:00:00,Spain,Spain,ES,151.46,202.3,68.51,46.96,entsoe.eu,false,
2021-11-15 00:00:00,Spain,Spain,ES,148.89,199.82,68.84,48.72,entsoe.eu,false,
2021-11-15 01:00:00,Spain,Spain,ES,150.93,202.14,68.48,48.01,entsoe.eu,false,
2021-11-15 02:00:00,Spain,Spain,ES,142.69,192.36,70.01,48.0,entsoe.eu,false,
2021-11-15 03:00:00,Spain,Spain,ES,144.68,194.08,70.03,50.29,entsoe.eu,false,
2021-11-15 04:00:00,Spain,Spain,ES,141.96,191.68,70.03,50.63,entsoe.eu,false,
2021-11-15 05:00:00,Spain,Spain,ES,157.93,210.9,66.16,48.47,entsoe.eu,false,
2021-11-15 06:00:00,Spain,Spain,ES,162.93,217.21,64.63,49.17,entsoe.eu,false,
2021-11-15 07:00:00,Spain,Spain,ES,160.05,214.33,65.06,50.33,entsoe.eu,false,
2021-11-15 08:00:00,Spain,Spain,ES,139.05,190.05,69.51,54.96,entsoe.eu,false,
2021-11-15 09:00:00,Spain,Spain,ES,124.17,172.21,73.06,59.11,entsoe.eu,false,
2021-11-15 10:00:00,Spain,Spain,ES,119.15,165.9,74.41,60.65,entsoe.eu,false,
2021-11-15 11:00:00,Spain,Spain,ES,121.56,169.17,73.63,59.98,entsoe.eu,false,
2021-11-15 12:00:00,Spain,Spain,ES,119.29,166.21,74.19,60.57,entsoe.eu,false,
2021-11-15 13:00:00,Spain,Spain,ES,121.09,168.55,73.75,60.12,entsoe.eu,false,
2021-11-15 14:00:00,Spain,Spain,ES,124.1,171.5,73.41,59.65,entsoe.eu,false,
2021-11-15 15:00:00,Spain,Spain,ES,142.77,193.99,69.13,54.88,entsoe.eu,false,
2021-11-15 16:00:00,Spain,Spain,ES,175.92,234.45,61.09,46.06,entsoe.eu,false,
2021-11-15 17:00:00,Spain,Spain,ES,175.69,234.7,60.49,45.8,entsoe.eu,false,
2021-11-15 18:00:00,Spain,Spain,ES,170.48,227.87,61.69,47.59,entsoe.eu,false,
2021-11-15 19:00:00,Spain,Spain,ES,167.76,224.33,62.35,48.39,entsoe.eu,false,
2021-11-15 20:00:00,Spain,Spain,ES,174.72,233.25,60.82,45.78,entsoe.eu,false,
2021-11-15 21:00:00,Spain,Spain,ES,177.17,236.37,60.5,44.18,entsoe.eu,false,
2021-11-15 22:00:00,Spain,Spain,ES,175.21,233.83,61.32,43.82,entsoe.eu,false,
2021-11-15 23:00:00,Spain,Spain,ES,179.81,237.51,61.66,43.38,entsoe.eu,false,
2021-11-16 00:00:00,Spain,Spain,ES,167.46,223.1,64.18,44.76,entsoe.eu,false,
2021-11-16 01:00:00,Spain,Spain,ES,179.12,234.54,63.18,43.98,entsoe.eu,false,
2021-11-16 02:00:00,Spain,Spain,ES,180.17,235.95,62.79,41.81,entsoe.eu,false,
2021-11-16 03:00:00,Spain,Spain,ES,173.82,228.61,64.2,44.32,entsoe.eu,false,
2021-11-16 04:00:00,Spain,Spain,ES,181.65,238.91,61.82,43.04,entsoe.eu,false,
2021-11-16 05:00:00,Spain,Spain,ES,189.55,250.4,58.8,41.63,entsoe.eu,false,
2021-11-16 06:00:00,Spain,Spain,ES,200.4,265.42,54.8,39.43,entsoe.eu,false,
2021-11-16 07:00:00,Spain,Spain,ES,198.71,263.82,54.92,40.18,entsoe.eu,false,
2021-11-16 08:00:00,Spain,Spain,ES,180.11,242.07,59.1,44.82,entsoe.eu,false,
2021-11-16 09:00:00,Spain,Spain,ES,163.43,221.91,63.18,49.32,entsoe.eu,false,
2021-11-16 10:00:00,Spain,Spain,ES,156.8,213.67,64.86,51.3,entsoe.eu,false,
2021-11-16 11:00:00,Spain,Spain,ES,156.98,214.03,64.73,51.02,entsoe.eu,false,
2021-11-16 12:00:00,Spain,Spain,ES,159.23,216.48,64.41,50.67,entsoe.eu,false,
2021-11-16 13:00:00,Spain,Spain,ES,156.6,213.65,64.86,51.01,entsoe.eu,false,
2021-11-16 14:00:00,Spain,Spain,ES,158.78,216.04,64.54,50.49,entsoe.eu,false,
2021-11-16 15:00:00,Spain,Spain,ES,177.66,239.38,59.77,45.37,entsoe.eu,false,
2021-11-16 16:00:00,Spain,Spain,ES,210.72,278.67,52.18,37.52,entsoe.eu,false,
2021-11-16 17:00:00,Spain,Spain,ES,205.09,271.72,53.13,38.91,entsoe.eu,false,
2021-11-16 18:00:00,Spain,Spain,ES,202.4,268.26,53.71,39.83,entsoe.eu,false,
2021-11-16 19:00:00,Spain,Spain,ES,197.76,262.41,54.75,41.04,entsoe.eu,false,
2021-11-16 20:00:00,Spain,Spain,ES,205.07,271.91,53.0,38.18,entsoe.eu,false,
2021-11-16 21:00:00,Spain,Spain,ES,200.18,265.77,54.56,37.5,entsoe.eu,false,
2021-11-16 22:00:00,Spain,Spain,ES,180.11,239.96,60.17,40.32,entsoe.eu,false,
2021-11-16 23:00:00,Spain,Spain,ES,168.54,224.33,64.06,45.21,entsoe.eu,false,
2021-11-17 00:00:00,Spain,Spain,ES,159.32,213.3,66.19,46.57,entsoe.eu,false,
2021-11-17 01:00:00,Spain,Spain,ES,153.57,206.51,67.51,47.44,entsoe.eu,false,
2021-11-17 02:00:00,Spain,Spain,ES,153.71,206.67,67.45,47.49,entsoe.eu,false,
2021-11-17 03:00:00,Spain,Spain,ES,166.59,220.12,65.76,46.4,entsoe.eu,false,
2021-11-17 04:00:00,Spain,Spain,ES,170.48,225.77,64.2,45.88,entsoe.eu,false,
2021-11-17 05:00:00,Spain,Spain,ES,169.84,225.41,64.01,46.69,entsoe.eu,false,
2021-11-17 06:00:00,Spain,Spain,ES,158.23,210.73,66.35,51.12,entsoe.eu,false,
2021-11-17 07:00:00,Spain,Spain,ES,151.44,202.99,67.42,52.68,entsoe.eu,false,
2021-11-17 08:00:00,Spain,Spain,ES,130.7,178.59,72.16,57.68,entsoe.eu,false,
2021-11-17 09:00:00,Spain,Spain,ES,114.88,159.94,75.52,61.27,entsoe.eu,false,
2021-11-17 10:00:00,Spain,Spain,ES,113.76,158.13,76.05,62.26,entsoe.eu,false,
2021-11-17 11:00:00,Spain,Spain,ES,110.44,154.69,76.56,62.65,entsoe.eu,false,
2021-11-17 12:00:00,Spain,Spain,ES,116.61,162.61,74.99,61.02,entsoe.eu,false,
2021-11-17 13:00:00,Spain,Spain,ES,114.72,160.22,75.54,61.33,entsoe.eu,false,
2021-11-17 14:00:00,Spain,Spain,ES,115.96,161.52,75.25,61.08,entsoe.eu,false,
2021-11-17 15:00:00,Spain,Spain,ES,130.82,178.9,72.08,57.49,entsoe.eu,false,
2021-11-17 16:00:00,Spain,Spain,ES,156.12,208.42,66.65,51.82,entsoe.eu,false,
2021-11-17 17:00:00,Spain,Spain,ES,153.77,206.32,66.3,52.12,entsoe.eu,false,
2021-11-17 18:00:00,Spain,Spain,ES,153.6,206.01,66.26,52.44,entsoe.eu,false,
2021-11-17 19:00:00,Spain,Spain,ES,159.62,213.86,64.65,50.8,entsoe.eu,false,
2021-11-17 20:00:00,Spain,Spain,ES,160.92,215.71,64.48,49.6,entsoe.eu,false,
2021-11-17 21:00:00,Spain,Spain,ES,159.31,213.68,65.0,49.76,entsoe.eu,false,
2021-11-17 22:00:00,Spain,Spain,ES,157.93,211.16,66.03,49.51,entsoe.eu,false,
2021-11-17 23:00:00,Spain,Spain,ES,152.97,205.02,67.38,49.95,entsoe.eu,false,
2021-11-18 00:00:00,Spain,Spain,ES,157.17,208.73,67.31,49.66,entsoe.eu,false,
2021-11-18 01:00:00,Spain,Spain,ES,164.96,217.7,65.96,48.2,entsoe.eu,false,
2021-11-18 02:00:00,Spain,Spain,ES,161.69,214.76,66.08,47.91,entsoe.eu,false,
2021-11-18 03:00:00,Spain,Spain,ES,162.87,214.87,66.57,48.47,entsoe.eu,false,
2021-11-18 04:00:00,Spain,Spain,ES,160.95,213.11,66.69,48.83,entsoe.eu,false,
2021-11-18 05:00:00,Spain,Spain,ES,168.56,222.89,64.64,47.63,entsoe.eu,false,
2021-11-18 06:00:00,Spain,Spain,ES,184.98,243.03,60.64,45.46,entsoe.eu,false,
2021-11-18 07:00:00,Spain,Spain,ES,182.5,241.14,60.52,45.81,entsoe.eu,false,
2021-11-18 08:00:00,Spain,Spain,ES,160.04,216.25,64.62,49.98,entsoe.eu,false,
2021-11-18 09:00:00,Spain,Spain,ES,143.84,196.91,68.42,53.95,entsoe.eu,false,
2021-11-18 10:00:00,Spain,Spain,ES,138.88,191.05,69.58,55.14,entsoe.eu,false,
2021-11-18 11:00:00,Spain,Spain,ES,152.63,207.58,66.52,52.08,entsoe.eu,false,
2021-11-18 12:00:00,Spain,Spain,ES,158.75,215.51,64.89,50.23,entsoe.eu,false,
2021-11-18 13:00:00,Spain,Spain,ES,164.46,222.62,63.59,48.59,entsoe.eu,false,
2021-11-18 14:00:00,Spain,Spain,ES,175.48,236.0,60.97,46.15,entsoe.eu,false,
2021-11-18 15:00:00,Spain,Spain,ES,186.34,249.57,58.06,42.95,entsoe.eu,false,
2021-11-18 16:00:00,Spain,Spain,ES,199.91,264.56,55.37,40.6,entsoe.eu,false,
2021-11-18 17:00:00,Spain,Spain,ES,195.01,258.22,56.26,42.01,entsoe.eu,false,
2021-11-18 18:00:00,Spain,Spain,ES,195.37,259.05,55.89,41.84,entsoe.eu,false,
2021-11-18 19:00:00,Spain,Spain,ES,195.55,259.46,55.79,41.58,entsoe.eu,false,
2021-11-18 20:00:00,Spain,Spain,ES,204.99,271.75,53.44,36.9,entsoe.eu,false,
2021-11-18 21:00:00,Spain,Spain,ES,208.46,276.02,52.97,35.05,entsoe.eu,false,
2021-11-18 22:00:00,Spain,Spain,ES,205.53,272.33,54.1,34.84,entsoe.eu,false,
2021-11-18 23:00:00,Spain,Spain,ES,207.48,275.32,53.59,34.97,entsoe.eu,false,
2021-11-19 00:00:00,Spain,Spain,ES,212.36,280.17,53.21,34.52,entsoe.eu,false,
2021-11-19 01:00:00,Spain,Spain,ES,210.9,278.52,53.79,33.48,entsoe.eu,false,
2021-11-19 02:00:00,Spain,Spain,ES,200.69,266.54,55.72,33.42,entsoe.eu,false,
2021-11-19 03:00:00,Spain,Spain,ES,220.04,286.21,53.61,33.58,entsoe.eu,false,
2021-11-19 04:00:00,Spain,Spain,ES,214.62,280.75,54.09,35.31,entsoe.eu,false,
2021-11-19 05:00:00,Spain,Spain,ES,218.02,285.38,52.6,35.78,entsoe.eu,false,
2021-11-19 06:00:00,Spain,Spain,ES,211.35,279.14,52.41,37.33,entsoe.eu,false,
2021-11-19 07:00:00,Spain,Spain,ES,204.12,271.58,53.17,38.7,entsoe.eu,false,
2021-11-19 08:00:00,Spain,Spain,ES,192.09,257.12,56.08,41.92,entsoe.eu,false,
2021-11-19 09:00:00,Spain,Spain,ES,180.73,243.65,58.84,44.83,entsoe.eu,false,
2021-11-19 10:00:00,Spain,Spain,ES,178.06,240.67,59.57,45.4,entsoe.eu,false,
2021-11-19 11:00:00,Spain,Spain,ES,183.19,246.96,58.31,44.03,entsoe.eu,false,
2021-11-19 12:00:00,Spain,Spain,ES,184.46,248.01,58.26,44.02,entsoe.eu,false,
2021-11-19 13:00:00,Spain,Spain,ES,192.43,257.11,56.71,42.11,entsoe.eu,false,
2021-11-19 14:00:00,Spain,Spain,ES,192.21,257.43,56.26,41.37,entsoe.eu,false,
2021-11-19 15:00:00,Spain,Spain,ES,201.17,268.33,54.05,39.2,entsoe.eu,false,
2021-11-19 16:00:00,Spain,Spain,ES,208.06,276.09,52.43,37.63,entsoe.eu,false,
2021-11-19 17:00:00,Spain,Spain,ES,207.19,274.71,52.52,38.33,entsoe.eu,false,
2021-11-19 18:00:00,Spain,Spain,ES,206.3,273.56,52.69,38.67,entsoe.eu,false,
2021-11-19 19:00:00,Spain,Spain,ES,207.91,275.61,52.27,38.23,entsoe.eu,false,
2021-11-19 20:00:00,Spain,Spain,ES,215.3,285.13,50.53,35.3,entsoe.eu,false,
2021-11-19 21:00:00,Spain,Spain,ES,216.47,286.61,50.44,34.48,entsoe.eu,false,
2021-11-19 22:00:00,Spain,Spain,ES,214.68,284.24,51.2,34.35,entsoe.eu,false,
2021-11-19 23:00:00,Spain,Spain,ES,208.12,276.16,52.92,35.53,entsoe.eu,false,
2021-11-20 00:00:00,Spain,Spain,ES,206.32,273.44,53.64,35.39,entsoe.eu,false,
2021-11-20 01:00:00,Spain,Spain,ES,209.48,277.28,53.17,33.87,entsoe.eu,false,
2021-11-20 02:00:00,Spain,Spain,ES,205.71,272.35,54.42,34.1,entsoe.eu,false,
2021-11-20 03:00:00,Spain,Spain,ES,213.75,282.51,52.32,32.1,entsoe.eu,false,
2021-11-20 04:00:00,Spain,Spain,ES,216.58,286.13,51.71,31.3,entsoe.eu,false,
2021-11-20 05:00:00,Spain,Spain,ES,226.6,299.12,48.94,29.3,entsoe.eu,false,
2021-11-20 06:00:00,Spain,Spain,ES,242.67,317.0,46.27,27.06,entsoe.eu,false,
2021-11-20 07:00:00,Spain,Spain,ES,243.78,321.47,44.24,25.78,entsoe.eu,false,
2021-11-20 08:00:00,Spain,Spain,ES,242.3,319.96,44.17,27.3,entsoe.eu,false,
2021-11-20 09:00:00,Spain,Spain,ES,241.32,318.82,44.18,27.93,entsoe.eu,false,
2021-11-20 10:00:00,Spain,Spain,ES,245.09,323.61,43.25,26.67,entsoe.eu,false,
2021-11-20 11:00:00,Spain,Spain,ES,243.47,321.53,43.6,27.2,entsoe.eu,false,
2021-11-20 12:00:00,Spain,Spain,ES,241.44,318.99,44.08,25.93,entsoe.eu,false,
2021-11-20 13:00:00,Spain,Spain,ES,241.45,318.84,44.12,24.05,entsoe.eu,false,
2021-11-20 14:00:00,Spain,Spain,ES,258.97,339.92,40.29,22.32,entsoe.eu,false,
2021-11-20 15:00:00,Spain,Spain,ES,275.71,359.48,37.12,19.94,entsoe.eu,false,
2021-11-20 16:00:00,Spain,Spain,ES,278.02,362.67,36.23,19.35,entsoe.eu,false,
2021-11-20 17:00:00,Spain,Spain,ES,258.04,339.05,40.19,23.56,entsoe.eu,false,
2021-11-20 18:00:00,Spain,Spain,ES,255.62,335.77,40.92,24.4,entsoe.eu,false,
2021-11-20 19:00:00,Spain,Spain,ES,253.72,333.4,41.39,22.86,entsoe.eu,false,
2021-11-20 20:00:00,Spain,Spain,ES,254.52,334.62,41.14,20.48,entsoe.eu,false,
2021-11-20 21:00:00,Spain,Spain,ES,266.73,350.22,38.31,20.44,entsoe.eu,false,
2021-11-20 22:00:00,Spain,Spain,ES,263.78,345.66,39.7,19.67,entsoe.eu,false,
2021-11-20 23:00:00,Spain,Spain,ES,254.34,332.24,42.82,17.49,entsoe.eu,false,
2021-11-21 00:00:00,Spain,Spain,ES,254.02,330.11,43.94,16.21,entsoe.eu,false,
2021-11-21 01:00:00,Spain,Spain,ES,255.63,332.03,43.78,15.65,entsoe.eu,false,
2021-11-21 02:00:00,Spain,Spain,ES,254.28,330.95,43.78,15.19,entsoe.eu,false,
2021-11-21 03:00:00,Spain,Spain,ES,250.98,327.15,44.53,15.49,entsoe.eu,false,
2021-11-21 04:00:00,Spain,Spain,ES,253.96,329.21,44.73,16.2,entsoe.eu,false,
2021-11-21 05:00:00,Spain,Spain,ES,257.6,335.94,42.46,16.39,entsoe.eu,false,
2021-11-21 06:00:00,Spain,Spain,ES,263.53,342.04,41.64,17.29,entsoe.eu,false,
2021-11-21 07:00:00,Spain,Spain,ES,254.22,331.7,43.18,17.78,entsoe.eu,false,
2021-11-21 08:00:00,Spain,Spain,ES,238.23,312.78,46.5,23.66,entsoe.eu,false,
2021-11-21 09:00:00,Spain,Spain,ES,220.69,292.92,49.71,28.72,entsoe.eu,false,
2021-11-21 10:00:00,Spain,Spain,ES,206.37,275.4,53.11,33.7,entsoe.eu,false,
2021-11-21 11:00:00,Spain,Spain,ES,203.37,271.79,53.84,35.87,entsoe.eu,false,
2021-11-21 12:00:00,Spain,Spain,ES,195.95,262.26,55.55,36.07,entsoe.eu,false,
2021-11-21 13:00:00,Spain,Spain,ES,196.76,263.31,55.32,37.41,entsoe.eu,false,
2021-11-21 14:00:00,Spain,Spain,ES,207.06,274.42,53.89,37.11,entsoe.eu,false,
2021-11-21 15:00:00,Spain,Spain,ES,212.53,281.75,52.0,35.05,entsoe.eu,false,
2021-11-21 16:00:00,Spain,Spain,ES,227.42,299.84,48.32,31.53,entsoe.eu,false,
2021-11-21 17:00:00,Spain,Spain,ES,222.48,293.88,49.21,33.0,entsoe.eu,false,
2021-11-21 18:00:00,Spain,Spain,ES,215.86,285.5,50.83,35.21,entsoe.eu,false,
2021-11-21 19:00:00,Spain,Spain,ES,207.74,275.12,52.56,35.16,entsoe.eu,false,
2021-11-21 20:00:00,Spain,Spain,ES,209.15,276.93,52.19,33.66,entsoe.eu,false,
2021-11-21 21:00:00,Spain,Spain,ES,212.56,281.29,51.58,33.42,entsoe.eu,false,
2021-11-21 22:00:00,Spain,Spain,ES,207.67,274.07,53.68,33.63,entsoe.eu,false,
2021-11-21 23:00:00,Spain,Spain,ES,208.68,274.67,54.2,32.2,entsoe.eu,false,
2021-11-22 00:00:00,Spain,Spain,ES,217.71,284.21,53.15,30.15,entsoe.eu,false,
2021-11-22 01:00:00,Spain,Spain,ES,214.91,280.22,54.13,30.44,entsoe.eu,false,
2021-11-22 02:00:00,Spain,Spain,ES,218.53,284.29,53.51,29.6,entsoe.eu,false,
2021-11-22 03:00:00,Spain,Spain,ES,218.01,284.14,53.29,29.48,entsoe.eu,false,
2021-11-22 04:00:00,Spain,Spain,ES,208.45,272.74,55.29,32.2,entsoe.eu,false,
2021-11-22 05:00:00,Spain,Spain,ES,225.94,295.93,50.24,34.96,entsoe.eu,false,
2021-11-22 06:00:00,Spain,Spain,ES,236.08,310.29,46.32,33.59,entsoe.eu,false,
2021-11-22 07:00:00,Spain,Spain,ES,240.45,316.21,44.86,32.86,entsoe.eu,false,
2021-11-22 08:00:00,Spain,Spain,ES,236.1,311.69,45.44,33.79,entsoe.eu,false,
2021-11-22 09:00:00,Spain,Spain,ES,232.07,306.8,46.59,35.1,entsoe.eu,false,
2021-11-22 10:00:00,Spain,Spain,ES,234.7,310.24,46.1,34.64,entsoe.eu,false,
2021-11-22 11:00:00,Spain,Spain,ES,237.25,312.89,45.62,34.19,entsoe.eu,false,
2021-11-22 12:00:00,Spain,Spain,ES,237.68,312.52,46.0,34.63,entsoe.eu,false,
2021-11-22 13:00:00,Spain,Spain,ES,232.45,306.8,46.85,35.42,entsoe.eu,false,
2021-11-22 14:00:00,Spain,Spain,ES,234.55,309.57,46.18,34.6,entsoe.eu,false,
2021-11-22 15:00:00,Spain,Spain,ES,242.28,317.66,44.91,33.41,entsoe.eu,false,
2021-11-22 16:00:00,Spain,Spain,ES,241.59,317.45,44.49,32.99,entsoe.eu,false,
2021-11-22 17:00:00,Spain,Spain,ES,235.03,309.3,45.93,34.77,entsoe.eu,false,
2021-11-22 18:00:00,Spain,Spain,ES,232.68,305.91,46.72,35.75,entsoe.eu,false,
2021-11-22 19:00:00,Spain,Spain,ES,227.84,299.48,48.13,37.18,entsoe.eu,false,
2021-11-22 20:00:00,Spain,Spain,ES,228.82,300.62,48.14,36.43,entsoe.eu,false,
2021-11-22 21:00:00,Spain,Spain,ES,223.61,293.89,49.67,37.5,entsoe.eu,false,
2021-11-22 22:00:00,Spain,Spain,ES,209.88,275.87,54.01,40.35,entsoe.eu,false,
2021-11-22 23:00:00,Spain,Spain,ES,198.17,258.81,58.2,41.29,entsoe.eu,false,
2021-11-23 00:00:00,Spain,Spain,ES,199.49,259.65,58.46,42.68,entsoe.eu,false,
2021-11-23 01:00:00,Spain,Spain,ES,202.58,262.63,58.2,44.05,entsoe.eu,false,
2021-11-23 02:00:00,Spain,Spain,ES,195.68,253.91,59.95,44.54,entsoe.eu,false,
2021-11-23 03:00:00,Spain,Spain,ES,194.14,252.98,59.69,42.45,entsoe.eu,false,
2021-11-23 04:00:00,Spain,Spain,ES,203.14,264.7,57.35,42.51,entsoe.eu,false,
2021-11-23 05:00:00,Spain,Spain,ES,204.76,269.32,55.32,41.41,entsoe.eu,false,
2021-11-23 06:00:00,Spain,Spain,ES,218.44,286.86,51.18,38.87,entsoe.eu,false,
2021-11-23 07:00:00,Spain,Spain,ES,214.74,283.54,51.15,39.27,entsoe.eu,false,
2021-11-23 08:00:00,Spain,Spain,ES,205.76,272.66,53.28,41.66,entsoe.eu,false,
2021-11-23 09:00:00,Spain,Spain,ES,202.17,268.74,54.06,42.56,entsoe.eu,false,
2021-11-23 10:00:00,Spain,Spain,ES,202.59,269.42,53.92,42.59,entsoe.eu,false,
2021-11-23 11:00:00,Spain,Spain,ES,202.59,269.4,53.93,42.89,entsoe.eu,false,
2021-11-23 12:00:00,Spain,Spain,ES,201.86,268.58,54.05,43.29,entsoe.eu,false,
2021-11-23 13:00:00,Spain,Spain,ES,200.38,266.42,54.61,43.93,entsoe.eu,false,
2021-11-23 14:00:00,Spain,Spain,ES,209.59,277.4,52.58,42.07,entsoe.eu,false,
2021-11-23 15:00:00,Spain,Spain,ES,217.79,286.53,50.99,40.39,entsoe.eu,false,
2021-11-23 16:00:00,Spain,Spain,ES,229.01,300.91,47.87,37.02,entsoe.eu,false,
2021-11-23 17:00:00,Spain,Spain,ES,236.76,310.74,45.84,35.18,entsoe.eu,false,
2021-11-23 18:00:00,Spain,Spain,ES,234.99,308.51,46.26,35.76,entsoe.eu,false,
2021-11-23 19:00:00,Spain,Spain,ES,233.41,306.44,46.62,36.2,entsoe.eu,false,
2021-11-23 20:00:00,Spain,Spain,ES,246.31,322.95,43.56,32.35,entsoe.eu,false,
2021-11-23 21:00:00,Spain,Spain,ES,253.27,331.37,42.37,28.72,entsoe.eu,false,
2021-11-23 22:00:00,Spain,Spain,ES,252.27,330.22,42.95,28.1,entsoe.eu,false,
2021-11-23 23:00:00,Spain,Spain,ES,242.36,314.63,47.33,28.27,entsoe.eu,false,
2021-11-24 00:00:00,Spain,Spain,ES,243.9,316.92,47.09,26.48,entsoe.eu,false,
2021-11-24 01:00:00,Spain,Spain,ES,253.19,325.78,46.42,25.98,entsoe.eu,false,
2021-11-24 02:00:00,Spain,Spain,ES,259.84,334.64,44.5,24.48,entsoe.eu,false,
2021-11-24 03:00:00,Spain,Spain,ES,263.88,339.81,43.58,22.64,entsoe.eu,false,
2021-11-24 04:00:00,Spain,Spain,ES,281.17,361.94,39.17,22.41,entsoe.eu,false,
2021-11-24 05:00:00,Spain,Spain,ES,276.06,357.87,38.41,25.06,entsoe.eu,false,
2021-11-24 06:00:00,Spain,Spain,ES,258.92,337.95,41.07,29.4,entsoe.eu,false,
2021-11-24 07:00:00,Spain,Spain,ES,258.07,335.48,41.94,31.06,entsoe.eu,false,
2021-11-24 08:00:00,Spain,Spain,ES,240.63,316.11,44.91,34.14,entsoe.eu,false,
