Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-15 13:00:00,Spain,Spain,ES,127.39,177.06,72.94,57.09,entsoe.eu,false,
2022-10-15 14:00:00,Spain,Spain,ES,131.66,181.33,72.6,56.67,entsoe.eu,false,
2022-10-15 15:00:00,Spain,Spain,ES,146.3,199.09,69.23,53.1,entsoe.eu,false,
2022-10-15 16:00:00,Spain,Spain,ES,184.62,245.36,60.49,43.67,entsoe.eu,false,
2022-10-15 17:00:00,Spain,Spain,ES,222.32,289.95,52.4,34.36,entsoe.eu,false,
2022-10-15 18:00:00,Spain,Spain,ES,225.52,292.45,52.34,34.49,entsoe.eu,false,
2022-10-15 19:00:00,Spain,Spain,ES,227.59,294.83,52.08,33.61,entsoe.eu,false,
2022-10-15 20:00:00,Spain,Spain,ES,227.16,294.7,51.98,32.97,entsoe.eu,false,
2022-10-15 21:00:00,Spain,Spain,ES,222.98,289.45,53.1,33.6,entsoe.eu,false,
2022-10-15 22:00:00,Spain,Spain,ES,207.4,270.6,56.48,34.67,entsoe.eu,false,
2022-10-15 23:00:00,Spain,Spain,ES,176.7,234.79,61.8,37.72,entsoe.eu,false,
2022-10-16 00:00:00,Spain,Spain,ES,162.25,217.02,65.19,40.26,entsoe.eu,false,
2022-10-16 01:00:00,Spain,Spain,ES,157.28,210.39,66.77,41.34,entsoe.eu,false,
2022-10-16 02:00:00,Spain,Spain,ES,141.56,191.1,70.09,41.05,entsoe.eu,false,
2022-10-16 03:00:00,Spain,Spain,ES,142.87,192.8,69.67,40.0,entsoe.eu,false,
2022-10-16 04:00:00,Spain,Spain,ES,146.38,197.19,68.87,40.18,entsoe.eu,false,
2022-10-16 05:00:00,Spain,Spain,ES,149.47,201.02,68.14,41.76,entsoe.eu,false,
2022-10-16 06:00:00,Spain,Spain,ES,147.92,198.98,68.53,43.09,entsoe.eu,false,
2022-10-16 07:00:00,Spain,Spain,ES,123.08,168.85,74.12,51.47,entsoe.eu,false,
2022-10-16 08:00:00,Spain,Spain,ES,101.97,144.42,78.63,58.73,entsoe.eu,false,
2022-10-16 09:00:00,Spain,Spain,ES,91.66,132.12,80.87,62.37,entsoe.eu,false,
2022-10-16 10:00:00,Spain,Spain,ES,82.69,120.88,82.87,65.2,entsoe.eu,false,
2022-10-16 11:00:00,Spain,Spain,ES,83.07,121.28,82.68,65.73,entsoe.eu,false,
2022-10-16 12:00:00,Spain,Spain,ES,84.63,123.04,82.22,65.97,entsoe.eu,false,
2022-10-16 13:00:00,Spain,Spain,ES,81.62,118.71,82.94,66.57,entsoe.eu,false,
2022-10-16 14:00:00,Spain,Spain,ES,88.2,126.3,81.46,64.61,entsoe.eu,false,
2022-10-16 15:00:00,Spain,Spain,ES,99.44,139.72,78.92,61.27,entsoe.eu,false,
2022-10-16 16:00:00,Spain,Spain,ES,120.7,165.29,74.05,55.54,entsoe.eu,false,
2022-10-16 17:00:00,Spain,Spain,ES,146.34,196.75,68.1,49.51,entsoe.eu,false,
2022-10-16 18:00:00,Spain,Spain,ES,152.05,203.79,66.62,49.2,entsoe.eu,false,
2022-10-16 19:00:00,Spain,Spain,ES,147.11,197.75,67.79,50.3,entsoe.eu,false,
2022-10-16 20:00:00,Spain,Spain,ES,152.16,204.14,66.69,48.46,entsoe.eu,false,
2022-10-16 21:00:00,Spain,Spain,ES,152.36,204.4,66.71,48.07,entsoe.eu,false,
2022-10-16 22:00:00,Spain,Spain,ES,154.15,206.56,66.36,47.13,entsoe.eu,false,
2022-10-16 23:00:00,Spain,Spain,ES,159.65,213.38,65.19,45.0,entsoe.eu,false,
2022-10-17 00:00:00,Spain,Spain,ES,163.55,218.35,64.5,42.7,entsoe.eu,false,
2022-10-17 01:00:00,Spain,Spain,ES,148.94,200.0,68.07,44.29,entsoe.eu,false,
2022-10-17 02:00:00,Spain,Spain,ES,145.47,195.73,68.84,44.12,entsoe.eu,false,
2022-10-17 03:00:00,Spain,Spain,ES,177.93,235.88,61.46,39.5,entsoe.eu,false,
2022-10-17 04:00:00,Spain,Spain,ES,188.99,248.96,59.29,38.46,entsoe.eu,false,
2022-10-17 05:00:00,Spain,Spain,ES,206.36,269.35,56.37,37.88,entsoe.eu,false,
2022-10-17 06:00:00,Spain,Spain,ES,214.25,277.86,55.24,38.14,entsoe.eu,false,
2022-10-17 07:00:00,Spain,Spain,ES,204.04,265.18,57.64,41.18,entsoe.eu,false,
2022-10-17 08:00:00,Spain,Spain,ES,184.25,242.2,61.95,46.22,entsoe.eu,false,
2022-10-17 09:00:00,Spain,Spain,ES,159.38,213.25,66.94,52.02,entsoe.eu,false,
2022-10-17 10:00:00,Spain,Spain,ES,143.68,194.4,70.1,55.5,entsoe.eu,false,
2022-10-17 11:00:00,Spain,Spain,ES,133.4,182.0,72.38,57.95,entsoe.eu,false,
2022-10-17 12:00:00,Spain,Spain,ES,130.26,178.1,73.04,58.56,entsoe.eu,false,
2022-10-17 13:00:00,Spain,Spain,ES,125.04,171.26,74.34,59.64,entsoe.eu,false,
2022-10-17 14:00:00,Spain,Spain,ES,131.78,179.52,72.73,58.15,entsoe.eu,false,
2022-10-17 15:00:00,Spain,Spain,ES,146.66,197.36,69.35,54.36,entsoe.eu,false,
2022-10-17 16:00:00,Spain,Spain,ES,181.33,239.16,61.73,46.03,entsoe.eu,false,
2022-10-17 17:00:00,Spain,Spain,ES,225.09,291.68,52.18,35.97,entsoe.eu,false,
2022-10-17 18:00:00,Spain,Spain,ES,233.54,301.03,50.69,35.16,entsoe.eu,false,
2022-10-17 19:00:00,Spain,Spain,ES,233.85,301.24,50.75,35.28,entsoe.eu,false,
2022-10-17 20:00:00,Spain,Spain,ES,232.43,299.84,51.02,34.2,entsoe.eu,false,
2022-10-17 21:00:00,Spain,Spain,ES,224.88,291.05,52.41,34.19,entsoe.eu,false,
2022-10-17 22:00:00,Spain,Spain,ES,204.29,265.69,57.1,37.9,entsoe.eu,false,
2022-10-17 23:00:00,Spain,Spain,ES,178.12,234.17,62.31,41.94,entsoe.eu,false,
2022-10-18 00:00:00,Spain,Spain,ES,167.28,222.36,63.39,42.45,entsoe.eu,false,
2022-10-18 01:00:00,Spain,Spain,ES,158.75,211.8,65.34,44.1,entsoe.eu,false,
2022-10-18 02:00:00,Spain,Spain,ES,159.51,212.89,65.12,44.37,entsoe.eu,false,
2022-10-18 03:00:00,Spain,Spain,ES,156.7,209.5,65.7,45.44,entsoe.eu,false,
2022-10-18 04:00:00,Spain,Spain,ES,158.28,211.65,65.21,45.71,entsoe.eu,false,
2022-10-18 05:00:00,Spain,Spain,ES,162.93,217.6,63.99,46.51,entsoe.eu,false,
2022-10-18 06:00:00,Spain,Spain,ES,163.42,218.01,63.93,47.65,entsoe.eu,false,
2022-10-18 07:00:00,Spain,Spain,ES,150.33,202.26,66.78,50.68,entsoe.eu,false,
2022-10-18 08:00:00,Spain,Spain,ES,133.25,182.1,70.75,54.94,entsoe.eu,false,
2022-10-18 09:00:00,Spain,Spain,ES,120.01,166.59,73.7,58.72,entsoe.eu,false,
2022-10-18 10:00:00,Spain,Spain,ES,107.64,151.51,76.51,62.07,entsoe.eu,false,
2022-10-18 11:00:00,Spain,Spain,ES,97.2,138.64,78.9,64.8,entsoe.eu,false,
2022-10-18 12:00:00,Spain,Spain,ES,89.28,128.6,80.79,66.42,entsoe.eu,false,
2022-10-18 13:00:00,Spain,Spain,ES,94.58,135.1,79.59,64.95,entsoe.eu,false,
2022-10-18 14:00:00,Spain,Spain,ES,99.72,141.56,78.32,63.59,entsoe.eu,false,
2022-10-18 15:00:00,Spain,Spain,ES,122.85,169.76,72.92,57.89,entsoe.eu,false,
2022-10-18 16:00:00,Spain,Spain,ES,162.27,217.78,63.77,48.38,entsoe.eu,false,
2022-10-18 17:00:00,Spain,Spain,ES,196.6,259.51,55.81,40.53,entsoe.eu,false,
2022-10-18 18:00:00,Spain,Spain,ES,199.17,262.39,55.27,40.46,entsoe.eu,false,
2022-10-18 19:00:00,Spain,Spain,ES,193.63,255.45,56.62,41.66,entsoe.eu,false,
2022-10-18 20:00:00,Spain,Spain,ES,195.3,257.68,56.3,40.31,entsoe.eu,false,
2022-10-18 21:00:00,Spain,Spain,ES,190.23,251.73,57.48,40.19,entsoe.eu,false,
2022-10-18 22:00:00,Spain,Spain,ES,167.88,223.91,62.83,44.24,entsoe.eu,false,
2022-10-18 23:00:00,Spain,Spain,ES,151.68,203.97,66.69,47.28,entsoe.eu,false,
2022-10-19 00:00:00,Spain,Spain,ES,141.76,191.63,68.92,49.13,entsoe.eu,false,
2022-10-19 01:00:00,Spain,Spain,ES,142.11,192.02,68.88,49.0,entsoe.eu,false,
2022-10-19 02:00:00,Spain,Spain,ES,132.91,179.98,71.05,51.12,entsoe.eu,false,
2022-10-19 03:00:00,Spain,Spain,ES,128.18,173.72,72.05,52.77,entsoe.eu,false,
2022-10-19 04:00:00,Spain,Spain,ES,132.43,179.31,70.78,52.54,entsoe.eu,false,
2022-10-19 05:00:00,Spain,Spain,ES,135.75,183.65,69.75,52.88,entsoe.eu,false,
2022-10-19 06:00:00,Spain,Spain,ES,130.8,177.42,70.85,54.79,entsoe.eu,false,
2022-10-19 07:00:00,Spain,Spain,ES,127.85,173.67,71.64,55.88,entsoe.eu,false,
2022-10-19 08:00:00,Spain,Spain,ES,125.91,171.72,72.17,56.64,entsoe.eu,false,
2022-10-19 09:00:00,Spain,Spain,ES,113.39,156.52,75.19,59.5,entsoe.eu,false,
2022-10-19 10:00:00,Spain,Spain,ES,109.5,152.23,76.04,60.83,entsoe.eu,false,
2022-10-19 11:00:00,Spain,Spain,ES,111.42,154.72,75.56,60.6,entsoe.eu,false,
2022-10-19 12:00:00,Spain,Spain,ES,114.88,159.06,74.74,59.87,entsoe.eu,false,
2022-10-19 13:00:00,Spain,Spain,ES,118.68,163.61,73.86,58.94,entsoe.eu,false,
2022-10-19 14:00:00,Spain,Spain,ES,129.68,176.7,71.42,56.32,entsoe.eu,false,
2022-10-19 15:00:00,Spain,Spain,ES,149.2,200.73,66.83,51.54,entsoe.eu,false,
2022-10-19 16:00:00,Spain,Spain,ES,166.64,222.12,62.86,47.01,entsoe.eu,false,
2022-10-19 17:00:00,Spain,Spain,ES,167.92,223.64,62.62,46.96,entsoe.eu,false,
2022-10-19 18:00:00,Spain,Spain,ES,160.73,214.86,64.29,49.33,entsoe.eu,false,
2022-10-19 19:00:00,Spain,Spain,ES,159.91,213.87,64.33,49.25,entsoe.eu,false,
2022-10-19 20:00:00,Spain,Spain,ES,169.01,224.94,62.31,45.8,entsoe.eu,false,
2022-10-19 21:00:00,Spain,Spain,ES,183.24,242.91,59.14,41.16,entsoe.eu,false,
2022-10-19 22:00:00,Spain,Spain,ES,165.11,220.01,63.41,44.9,entsoe.eu,false,
2022-10-19 23:00:00,Spain,Spain,ES,167.18,222.66,63.01,43.64,entsoe.eu,false,
2022-10-20 00:00:00,Spain,Spain,ES,161.62,215.72,64.36,44.52,entsoe.eu,false,
2022-10-20 01:00:00,Spain,Spain,ES,156.87,209.81,65.49,45.52,entsoe.eu,false,
2022-10-20 02:00:00,Spain,Spain,ES,147.89,198.63,67.57,47.74,entsoe.eu,false,
2022-10-20 03:00:00,Spain,Spain,ES,138.44,186.84,69.78,50.05,entsoe.eu,false,
2022-10-20 04:00:00,Spain,Spain,ES,139.17,187.86,69.5,50.69,entsoe.eu,false,
2022-10-20 05:00:00,Spain,Spain,ES,145.66,195.83,67.83,50.55,entsoe.eu,false,
2022-10-20 06:00:00,Spain,Spain,ES,139.68,188.46,69.26,53.18,entsoe.eu,false,
2022-10-20 07:00:00,Spain,Spain,ES,135.81,183.65,70.11,54.3,entsoe.eu,false,
2022-10-20 08:00:00,Spain,Spain,ES,138.06,186.56,69.48,53.86,entsoe.eu,false,
2022-10-20 09:00:00,Spain,Spain,ES,136.16,184.46,69.86,54.7,entsoe.eu,false,
2022-10-20 10:00:00,Spain,Spain,ES,124.53,170.11,72.52,57.64,entsoe.eu,false,
2022-10-20 11:00:00,Spain,Spain,ES,119.05,163.38,73.78,58.97,entsoe.eu,false,
2022-10-20 12:00:00,Spain,Spain,ES,121.11,165.98,73.34,58.3,entsoe.eu,false,
2022-10-20 13:00:00,Spain,Spain,ES,126.73,172.69,72.05,56.67,entsoe.eu,false,
2022-10-20 14:00:00,Spain,Spain,ES,129.81,176.31,71.34,55.77,entsoe.eu,false,
2022-10-20 15:00:00,Spain,Spain,ES,130.61,177.12,71.13,55.72,entsoe.eu,false,
2022-10-20 16:00:00,Spain,Spain,ES,144.35,194.17,67.92,52.72,entsoe.eu,false,
2022-10-20 17:00:00,Spain,Spain,ES,153.32,205.18,65.82,50.73,entsoe.eu,false,
2022-10-20 18:00:00,Spain,Spain,ES,151.95,203.31,66.12,51.26,entsoe.eu,false,
2022-10-20 19:00:00,Spain,Spain,ES,163.52,217.88,63.42,48.51,entsoe.eu,false,
2022-10-20 20:00:00,Spain,Spain,ES,160.86,214.54,64.13,48.5,entsoe.eu,false,
2022-10-20 21:00:00,Spain,Spain,ES,143.12,192.42,68.42,51.49,entsoe.eu,false,
2022-10-20 22:00:00,Spain,Spain,ES,122.69,166.85,73.28,55.41,entsoe.eu,false,
2022-10-20 23:00:00,Spain,Spain,ES,122.27,166.44,73.49,54.96,entsoe.eu,false,
2022-10-21 00:00:00,Spain,Spain,ES,116.52,159.4,74.87,55.74,entsoe.eu,false,
2022-10-21 01:00:00,Spain,Spain,ES,123.91,168.58,73.25,53.81,entsoe.eu,false,
2022-10-21 02:00:00,Spain,Spain,ES,133.61,180.74,70.94,51.53,entsoe.eu,false,
2022-10-21 03:00:00,Spain,Spain,ES,140.24,188.82,69.49,50.2,entsoe.eu,false,
2022-10-21 04:00:00,Spain,Spain,ES,152.84,204.77,66.38,47.69,entsoe.eu,false,
2022-10-21 05:00:00,Spain,Spain,ES,166.93,222.58,62.8,45.7,entsoe.eu,false,
2022-10-21 06:00:00,Spain,Spain,ES,177.33,235.39,60.3,44.47,entsoe.eu,false,
2022-10-21 07:00:00,Spain,Spain,ES,178.64,237.15,59.96,44.36,entsoe.eu,false,
2022-10-21 08:00:00,Spain,Spain,ES,170.96,227.86,61.69,46.5,entsoe.eu,false,
2022-10-21 09:00:00,Spain,Spain,ES,160.08,214.63,64.24,49.17,entsoe.eu,false,
2022-10-21 10:00:00,Spain,Spain,ES,152.08,204.96,66.08,51.31,entsoe.eu,false,
2022-10-21 11:00:00,Spain,Spain,ES,149.45,201.83,66.66,52.16,entsoe.eu,false,
2022-10-21 12:00:00,Spain,Spain,ES,142.37,192.97,68.35,53.63,entsoe.eu,false,
2022-10-21 13:00:00,Spain,Spain,ES,147.13,198.84,67.25,52.36,entsoe.eu,false,
2022-10-21 14:00:00,Spain,Spain,ES,157.87,212.26,64.77,49.72,entsoe.eu,false,
2022-10-21 15:00:00,Spain,Spain,ES,171.15,228.49,61.68,46.36,entsoe.eu,false,
2022-10-21 16:00:00,Spain,Spain,ES,171.26,228.01,61.69,46.0,entsoe.eu,false,
2022-10-21 17:00:00,Spain,Spain,ES,179.72,238.12,59.76,43.64,entsoe.eu,false,
2022-10-21 18:00:00,Spain,Spain,ES,179.38,237.75,59.84,44.37,entsoe.eu,false,
2022-10-21 19:00:00,Spain,Spain,ES,182.44,241.53,59.09,43.43,entsoe.eu,false,
2022-10-21 20:00:00,Spain,Spain,ES,191.79,253.54,56.75,40.09,entsoe.eu,false,
2022-10-21 21:00:00,Spain,Spain,ES,185.21,246.82,57.35,39.56,entsoe.eu,false,
2022-10-21 22:00:00,Spain,Spain,ES,162.62,219.42,62.34,42.36,entsoe.eu,false,
2022-10-21 23:00:00,Spain,Spain,ES,148.56,202.55,65.61,44.78,entsoe.eu,false,
2022-10-22 00:00:00,Spain,Spain,ES,141.55,193.86,67.23,45.0,entsoe.eu,false,
2022-10-22 01:00:00,Spain,Spain,ES,140.7,192.83,67.46,44.93,entsoe.eu,false,
2022-10-22 02:00:00,Spain,Spain,ES,138.71,189.57,68.63,45.83,entsoe.eu,false,
2022-10-22 03:00:00,Spain,Spain,ES,144.26,196.03,67.84,44.98,entsoe.eu,false,
2022-10-22 04:00:00,Spain,Spain,ES,152.21,205.68,66.11,43.86,entsoe.eu,false,
2022-10-22 05:00:00,Spain,Spain,ES,149.8,203.2,66.42,44.73,entsoe.eu,false,
2022-10-22 06:00:00,Spain,Spain,ES,143.95,196.13,67.65,46.76,entsoe.eu,false,
2022-10-22 07:00:00,Spain,Spain,ES,133.57,183.35,70.01,50.05,entsoe.eu,false,
2022-10-22 08:00:00,Spain,Spain,ES,114.44,160.17,74.66,56.11,entsoe.eu,false,
2022-10-22 09:00:00,Spain,Spain,ES,87.22,126.49,81.14,62.99,entsoe.eu,false,
2022-10-22 10:00:00,Spain,Spain,ES,71.97,107.67,84.77,67.4,entsoe.eu,false,
2022-10-22 11:00:00,Spain,Spain,ES,68.88,103.77,85.52,68.71,entsoe.eu,false,
2022-10-22 12:00:00,Spain,Spain,ES,68.71,103.39,85.49,69.07,entsoe.eu,false,
2022-10-22 13:00:00,Spain,Spain,ES,67.25,101.16,85.73,69.39,entsoe.eu,false,
2022-10-22 14:00:00,Spain,Spain,ES,69.0,102.97,85.28,68.56,entsoe.eu,false,
2022-10-22 15:00:00,Spain,Spain,ES,76.22,111.71,83.47,66.52,entsoe.eu,false,
2022-10-22 16:00:00,Spain,Spain,ES,92.85,131.73,79.65,61.73,entsoe.eu,false,
2022-10-22 17:00:00,Spain,Spain,ES,107.04,148.66,76.36,58.02,entsoe.eu,false,
2022-10-22 18:00:00,Spain,Spain,ES,105.76,146.92,76.67,59.3,entsoe.eu,false,
2022-10-22 19:00:00,Spain,Spain,ES,95.81,134.54,78.98,61.67,entsoe.eu,false,
2022-10-22 20:00:00,Spain,Spain,ES,87.06,123.65,81.01,63.25,entsoe.eu,false,
2022-10-22 21:00:00,Spain,Spain,ES,94.81,133.99,79.2,60.39,entsoe.eu,false,
2022-10-22 22:00:00,Spain,Spain,ES,90.8,130.13,79.36,59.74,entsoe.eu,false,
2022-10-22 23:00:00,Spain,Spain,ES,74.58,110.1,82.94,62.56,entsoe.eu,false,
2022-10-23 00:00:00,Spain,Spain,ES,65.38,98.62,85.1,64.76,entsoe.eu,false,
2022-10-23 01:00:00,Spain,Spain,ES,60.01,91.92,86.36,65.94,entsoe.eu,false,
2022-10-23 02:00:00,Spain,Spain,ES,64.77,98.05,85.24,64.72,entsoe.eu,false,
2022-10-23 03:00:00,Spain,Spain,ES,62.28,94.58,85.97,65.22,entsoe.eu,false,
2022-10-23 04:00:00,Spain,Spain,ES,62.89,95.6,85.68,65.22,entsoe.eu,false,
2022-10-23 05:00:00,Spain,Spain,ES,65.26,98.1,85.35,65.42,entsoe.eu,false,
2022-10-23 06:00:00,Spain,Spain,ES,69.4,102.34,84.97,65.47,entsoe.eu,false,
2022-10-23 07:00:00,Spain,Spain,ES,65.4,96.77,86.31,67.35,entsoe.eu,false,
2022-10-23 08:00:00,Spain,Spain,ES,62.92,93.99,87.13,69.29,entsoe.eu,false,
2022-10-23 09:00:00,Spain,Spain,ES,63.83,95.9,86.91,69.31,entsoe.eu,false,
2022-10-23 10:00:00,Spain,Spain,ES,64.55,97.17,86.72,69.37,entsoe.eu,false,
2022-10-23 11:00:00,Spain,Spain,ES,57.14,88.09,88.41,71.4,entsoe.eu,false,
2022-10-23 12:00:00,Spain,Spain,ES,56.34,87.04,88.54,71.89,entsoe.eu,false,
2022-10-23 13:00:00,Spain,Spain,ES,60.38,91.8,87.66,70.64,entsoe.eu,false,
2022-10-23 14:00:00,Spain,Spain,ES,63.76,95.94,86.97,69.21,entsoe.eu,false,
2022-10-23 15:00:00,Spain,Spain,ES,71.95,105.65,85.09,67.03,entsoe.eu,false,
2022-10-23 16:00:00,Spain,Spain,ES,82.82,118.35,82.65,63.72,entsoe.eu,false,
2022-10-23 17:00:00,Spain,Spain,ES,95.94,134.13,79.69,59.81,entsoe.eu,false,
2022-10-23 18:00:00,Spain,Spain,ES,101.39,140.51,78.12,54.72,entsoe.eu,false,
2022-10-23 19:00:00,Spain,Spain,ES,107.05,147.41,76.76,52.35,entsoe.eu,false,
2022-10-23 20:00:00,Spain,Spain,ES,103.17,142.61,77.76,52.33,entsoe.eu,false,
2022-10-23 21:00:00,Spain,Spain,ES,102.84,142.33,77.98,51.2,entsoe.eu,false,
2022-10-23 22:00:00,Spain,Spain,ES,100.16,139.11,78.73,50.45,entsoe.eu,false,
2022-10-23 23:00:00,Spain,Spain,ES,94.19,131.64,80.26,51.32,entsoe.eu,false,
2022-10-24 00:00:00,Spain,Spain,ES,96.76,134.83,79.72,50.32,entsoe.eu,false,
2022-10-24 01:00:00,Spain,Spain,ES,97.81,136.11,79.51,48.95,entsoe.eu,false,
2022-10-24 02:00:00,Spain,Spain,ES,104.88,144.96,77.82,46.38,entsoe.eu,false,
2022-10-24 03:00:00,Spain,Spain,ES,111.06,152.65,76.36,44.61,entsoe.eu,false,
2022-10-24 04:00:00,Spain,Spain,ES,122.7,167.32,73.42,43.5,entsoe.eu,false,
2022-10-24 05:00:00,Spain,Spain,ES,148.7,199.8,67.18,40.55,entsoe.eu,false,
2022-10-24 06:00:00,Spain,Spain,ES,159.74,213.05,64.86,39.99,entsoe.eu,false,
2022-10-24 07:00:00,Spain,Spain,ES,158.73,212.1,65.11,40.96,entsoe.eu,false,
2022-10-24 08:00:00,Spain,Spain,ES,147.21,198.82,67.64,45.03,entsoe.eu,false,
2022-10-24 09:00:00,Spain,Spain,ES,138.9,189.47,69.36,47.92,entsoe.eu,false,
2022-10-24 10:00:00,Spain,Spain,ES,124.93,172.56,72.5,51.59,entsoe.eu,false,
2022-10-24 11:00:00,Spain,Spain,ES,113.16,158.6,75.08,54.48,entsoe.eu,false,
2022-10-24 12:00:00,Spain,Spain,ES,110.65,155.73,75.66,55.05,entsoe.eu,false,
2022-10-24 13:00:00,Spain,Spain,ES,112.85,158.32,75.14,54.3,entsoe.eu,false,
2022-10-24 14:00:00,Spain,Spain,ES,130.42,179.94,71.05,49.51,entsoe.eu,false,
2022-10-24 15:00:00,Spain,Spain,ES,150.02,203.64,66.47,44.48,entsoe.eu,false,
2022-10-24 16:00:00,Spain,Spain,ES,170.83,228.71,61.72,38.7,entsoe.eu,false,
2022-10-24 17:00:00,Spain,Spain,ES,182.26,242.23,59.15,35.95,entsoe.eu,false,
2022-10-24 18:00:00,Spain,Spain,ES,198.28,262.04,55.26,34.39,entsoe.eu,false,
2022-10-24 19:00:00,Spain,Spain,ES,198.52,262.35,55.21,34.11,entsoe.eu,false,
2022-10-24 20:00:00,Spain,Spain,ES,196.5,259.99,55.86,32.84,entsoe.eu,false,
2022-10-24 21:00:00,Spain,Spain,ES,183.56,243.86,59.0,33.84,entsoe.eu,false,
2022-10-24 22:00:00,Spain,Spain,ES,167.16,223.39,63.01,35.07,entsoe.eu,false,
2022-10-24 23:00:00,Spain,Spain,ES,156.41,209.81,65.61,37.04,entsoe.eu,false,
2022-10-25 00:00:00,Spain,Spain,ES,148.04,199.5,67.6,38.62,entsoe.eu,false,
2022-10-25 01:00:00,Spain,Spain,ES,146.72,197.93,67.85,39.32,entsoe.eu,false,
2022-10-25 02:00:00,Spain,Spain,ES,141.67,191.55,69.03,40.72,entsoe.eu,false,
2022-10-25 03:00:00,Spain,Spain,ES,139.21,188.28,69.6,41.84,entsoe.eu,false,
2022-10-25 04:00:00,Spain,Spain,ES,144.92,195.47,68.12,42.04,entsoe.eu,false,
2022-10-25 05:00:00,Spain,Spain,ES,158.12,211.84,65.32,45.83,entsoe.eu,false,
2022-10-25 06:00:00,Spain,Spain,ES,161.39,216.28,64.54,47.53,entsoe.eu,false,
2022-10-25 07:00:00,Spain,Spain,ES,154.48,207.84,66.06,49.35,entsoe.eu,false,
2022-10-25 08:00:00,Spain,Spain,ES,142.64,193.62,68.67,52.13,entsoe.eu,false,
2022-10-25 09:00:00,Spain,Spain,ES,127.2,174.88,72.22,56.16,entsoe.eu,false,
2022-10-25 10:00:00,Spain,Spain,ES,120.15,166.43,73.76,58.08,entsoe.eu,false,
2022-10-25 11:00:00,Spain,Spain,ES,102.95,145.11,77.66,61.49,entsoe.eu,false,
2022-10-25 12:00:00,Spain,Spain,ES,94.05,134.12,79.72,64.66,entsoe.eu,false,
2022-10-25 13:00:00,Spain,Spain,ES,83.06,120.28,82.28,67.48,entsoe.eu,false,
2022-10-25 14:00:00,Spain,Spain,ES,95.55,135.61,79.33,64.69,entsoe.eu,false,
2022-10-25 15:00:00,Spain,Spain,ES,107.66,150.19,76.49,61.94,entsoe.eu,false,
2022-10-25 16:00:00,Spain,Spain,ES,124.46,170.39,72.6,57.72,entsoe.eu,false,
2022-10-25 17:00:00,Spain,Spain,ES,146.42,197.18,67.52,52.1,entsoe.eu,false,
2022-10-25 18:00:00,Spain,Spain,ES,162.07,216.64,63.87,48.44,entsoe.eu,false,
2022-10-25 19:00:00,Spain,Spain,ES,162.03,216.56,63.86,46.43,entsoe.eu,false,
2022-10-25 20:00:00,Spain,Spain,ES,163.53,218.47,63.62,44.56,entsoe.eu,false,
2022-10-25 21:00:00,Spain,Spain,ES,162.42,217.32,64.12,44.98,entsoe.eu,false,
2022-10-25 22:00:00,Spain,Spain,ES,143.55,193.68,68.44,43.91,entsoe.eu,false,
2022-10-25 23:00:00,Spain,Spain,ES,145.93,196.75,67.85,41.26,entsoe.eu,false,
2022-10-26 00:00:00,Spain,Spain,ES,144.72,195.26,68.17,40.77,entsoe.eu,false,
2022-10-26 01:00:00,Spain,Spain,ES,142.07,191.98,68.85,40.79,entsoe.eu,false,
2022-10-26 02:00:00,Spain,Spain,ES,140.41,189.8,69.31,40.33,entsoe.eu,false,
2022-10-26 03:00:00,Spain,Spain,ES,144.75,195.29,68.22,39.18,entsoe.eu,false,
2022-10-26 04:00:00,Spain,Spain,ES,170.7,227.69,62.13,35.97,entsoe.eu,false,
2022-10-26 05:00:00,Spain,Spain,ES,201.0,265.72,55.06,35.41,entsoe.eu,false,
2022-10-26 06:00:00,Spain,Spain,ES,200.25,265.12,55.23,38.04,entsoe.eu,false,
2022-10-26 07:00:00,Spain,Spain,ES,193.54,256.68,56.74,38.68,entsoe.eu,false,
2022-10-26 08:00:00,Spain,Spain,ES,186.31,248.07,58.32,40.14,entsoe.eu,false,
2022-10-26 09:00:00,Spain,Spain,ES,180.29,241.32,59.7,41.84,entsoe.eu,false,
2022-10-26 10:00:00,Spain,Spain,ES,163.4,220.82,63.61,44.98,entsoe.eu,false,
2022-10-26 11:00:00,Spain,Spain,ES,145.05,198.21,67.88,49.12,entsoe.eu,false,
2022-10-26 12:00:00,Spain,Spain,ES,140.53,192.79,68.96,51.55,entsoe.eu,false,
2022-10-26 13:00:00,Spain,Spain,ES,147.79,201.65,67.29,50.91,entsoe.eu,false,
2022-10-26 14:00:00,Spain,Spain,ES,162.1,218.69,63.95,47.71,entsoe.eu,false,
2022-10-26 15:00:00,Spain,Spain,ES,185.38,247.13,58.48,42.21,entsoe.eu,false,
2022-10-26 16:00:00,Spain,Spain,ES,194.08,257.84,56.47,40.34,entsoe.eu,false,
2022-10-26 17:00:00,Spain,Spain,ES,191.95,254.78,57.1,41.5,entsoe.eu,false,
2022-10-26 18:00:00,Spain,Spain,ES,180.02,239.64,59.71,44.08,entsoe.eu,false,
2022-10-26 19:00:00,Spain,Spain,ES,166.17,221.65,62.96,44.34,entsoe.eu,false,
2022-10-26 20:00:00,Spain,Spain,ES,157.34,210.77,64.99,46.42,entsoe.eu,false,
