Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-13 00:00:00,Ireland,Ireland,IE,435.71,545.56,10.85,10.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 01:00:00,Ireland,Ireland,IE,434.97,544.69,10.99,10.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 02:00:00,Ireland,Ireland,IE,429.57,538.46,11.98,11.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 03:00:00,Ireland,Ireland,IE,425.1,533.21,12.83,12.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 04:00:00,Ireland,Ireland,IE,428.05,536.25,12.4,12.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 05:00:00,Ireland,Ireland,IE,429.0,537.39,12.2,12.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 06:00:00,Ireland,Ireland,IE,425.16,533.18,12.77,12.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 07:00:00,Ireland,Ireland,IE,425.68,533.69,12.72,12.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 08:00:00,Ireland,Ireland,IE,419.1,526.33,13.77,13.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 09:00:00,Ireland,Ireland,IE,401.46,506.37,16.74,15.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 10:00:00,Ireland,Ireland,IE,393.15,496.69,18.33,16.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 11:00:00,Ireland,Ireland,IE,388.0,490.53,19.38,17.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 12:00:00,Ireland,Ireland,IE,386.03,488.23,19.75,18.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 13:00:00,Ireland,Ireland,IE,385.11,487.13,19.89,18.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 14:00:00,Ireland,Ireland,IE,387.32,489.62,19.47,17.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 15:00:00,Ireland,Ireland,IE,393.17,496.3,18.38,16.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 16:00:00,Ireland,Ireland,IE,402.16,506.53,16.84,15.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 17:00:00,Ireland,Ireland,IE,412.06,517.64,15.23,14.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 18:00:00,Ireland,Ireland,IE,407.27,511.62,16.27,15.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 19:00:00,Ireland,Ireland,IE,396.59,498.6,18.43,17.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 20:00:00,Ireland,Ireland,IE,389.82,489.63,20.15,20.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 21:00:00,Ireland,Ireland,IE,375.56,471.99,23.15,23.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 22:00:00,Ireland,Ireland,IE,359.08,451.83,26.53,26.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-13 23:00:00,Ireland,Ireland,IE,347.79,438.02,28.84,28.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 00:00:00,Ireland,Ireland,IE,340.62,429.26,30.3,30.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 01:00:00,Ireland,Ireland,IE,330.15,416.45,32.45,32.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 02:00:00,Ireland,Ireland,IE,316.96,400.37,35.13,35.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 03:00:00,Ireland,Ireland,IE,310.9,393.16,36.34,36.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 04:00:00,Ireland,Ireland,IE,322.9,407.57,33.93,33.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 05:00:00,Ireland,Ireland,IE,328.32,414.21,32.82,32.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 06:00:00,Ireland,Ireland,IE,338.35,426.48,30.77,30.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 07:00:00,Ireland,Ireland,IE,347.15,437.24,28.97,28.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 08:00:00,Ireland,Ireland,IE,349.51,440.13,28.48,28.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 09:00:00,Ireland,Ireland,IE,345.45,435.31,29.27,29.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 10:00:00,Ireland,Ireland,IE,346.87,436.92,29.02,29.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 11:00:00,Ireland,Ireland,IE,339.51,427.9,30.53,30.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 12:00:00,Ireland,Ireland,IE,323.79,408.74,33.73,33.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 13:00:00,Ireland,Ireland,IE,318.52,402.23,34.82,34.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 14:00:00,Ireland,Ireland,IE,319.87,404.18,34.47,34.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 15:00:00,Ireland,Ireland,IE,336.88,424.74,31.05,31.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 16:00:00,Ireland,Ireland,IE,339.4,428.37,30.33,29.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 17:00:00,Ireland,Ireland,IE,348.82,439.51,28.54,28.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 18:00:00,Ireland,Ireland,IE,352.31,444.22,27.65,27.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 19:00:00,Ireland,Ireland,IE,342.01,432.83,29.29,28.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 20:00:00,Ireland,Ireland,IE,341.38,431.89,29.56,28.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 21:00:00,Ireland,Ireland,IE,343.18,433.87,29.38,28.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 22:00:00,Ireland,Ireland,IE,343.85,434.74,29.34,28.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-14 23:00:00,Ireland,Ireland,IE,365.78,460.55,25.08,24.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 00:00:00,Ireland,Ireland,IE,383.36,481.61,21.55,21.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 01:00:00,Ireland,Ireland,IE,391.63,491.64,19.87,19.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 02:00:00,Ireland,Ireland,IE,396.34,497.4,18.9,18.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 03:00:00,Ireland,Ireland,IE,404.15,506.96,17.3,17.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 04:00:00,Ireland,Ireland,IE,407.52,511.08,16.61,16.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 05:00:00,Ireland,Ireland,IE,409.76,513.87,16.14,16.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 06:00:00,Ireland,Ireland,IE,407.73,511.78,16.39,16.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 07:00:00,Ireland,Ireland,IE,408.19,512.55,16.18,15.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 08:00:00,Ireland,Ireland,IE,398.29,501.75,17.62,16.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 09:00:00,Ireland,Ireland,IE,401.36,505.64,17.01,15.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 10:00:00,Ireland,Ireland,IE,408.99,514.75,15.6,14.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 11:00:00,Ireland,Ireland,IE,421.68,529.45,13.34,12.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 12:00:00,Ireland,Ireland,IE,424.31,532.78,12.77,12.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 13:00:00,Ireland,Ireland,IE,420.86,529.11,13.28,12.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 14:00:00,Ireland,Ireland,IE,419.34,527.39,13.51,12.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 15:00:00,Ireland,Ireland,IE,433.39,543.12,11.17,10.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 16:00:00,Ireland,Ireland,IE,425.49,534.29,12.42,11.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 17:00:00,Ireland,Ireland,IE,423.86,532.39,12.67,11.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 18:00:00,Ireland,Ireland,IE,418.67,526.35,13.57,12.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 19:00:00,Ireland,Ireland,IE,420.68,528.11,13.48,12.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 20:00:00,Ireland,Ireland,IE,417.12,523.24,14.45,14.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 21:00:00,Ireland,Ireland,IE,411.09,515.53,15.85,15.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 22:00:00,Ireland,Ireland,IE,403.29,505.91,17.48,17.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-15 23:00:00,Ireland,Ireland,IE,396.52,497.62,18.87,18.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 00:00:00,Ireland,Ireland,IE,392.48,492.68,19.69,19.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 01:00:00,Ireland,Ireland,IE,393.03,493.36,19.58,19.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 02:00:00,Ireland,Ireland,IE,383.71,482.57,21.27,20.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 03:00:00,Ireland,Ireland,IE,379.66,477.74,22.01,21.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 04:00:00,Ireland,Ireland,IE,382.31,480.35,21.73,21.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 05:00:00,Ireland,Ireland,IE,368.44,463.32,24.59,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 06:00:00,Ireland,Ireland,IE,339.87,428.91,30.18,29.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 07:00:00,Ireland,Ireland,IE,314.48,397.28,35.65,35.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 08:00:00,Ireland,Ireland,IE,299.31,378.73,38.76,38.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 09:00:00,Ireland,Ireland,IE,287.81,364.66,41.11,41.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 10:00:00,Ireland,Ireland,IE,273.53,347.2,44.03,44.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 11:00:00,Ireland,Ireland,IE,253.69,322.92,48.09,48.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 12:00:00,Ireland,Ireland,IE,226.9,290.35,53.5,53.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 13:00:00,Ireland,Ireland,IE,210.7,270.35,56.88,56.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 14:00:00,Ireland,Ireland,IE,192.6,248.2,60.59,60.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 15:00:00,Ireland,Ireland,IE,190.68,245.97,60.93,60.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 16:00:00,Ireland,Ireland,IE,187.72,242.23,61.59,61.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 17:00:00,Ireland,Ireland,IE,196.97,253.55,59.7,59.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 18:00:00,Ireland,Ireland,IE,194.33,250.31,60.24,60.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 19:00:00,Ireland,Ireland,IE,188.26,242.9,61.48,61.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 20:00:00,Ireland,Ireland,IE,178.07,230.43,63.56,63.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 21:00:00,Ireland,Ireland,IE,173.47,224.8,64.5,64.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 22:00:00,Ireland,Ireland,IE,170.98,221.76,65.01,65.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-16 23:00:00,Ireland,Ireland,IE,173.62,224.99,64.47,64.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 00:00:00,Ireland,Ireland,IE,180.89,233.87,62.99,62.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 01:00:00,Ireland,Ireland,IE,182.44,235.78,62.67,62.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 02:00:00,Ireland,Ireland,IE,186.2,240.37,61.9,61.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 03:00:00,Ireland,Ireland,IE,198.54,255.46,59.38,59.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 04:00:00,Ireland,Ireland,IE,219.45,281.04,55.1,55.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 05:00:00,Ireland,Ireland,IE,243.63,310.62,50.15,50.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 06:00:00,Ireland,Ireland,IE,254.84,324.33,47.85,47.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 07:00:00,Ireland,Ireland,IE,282.91,358.67,42.11,42.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 08:00:00,Ireland,Ireland,IE,306.9,388.26,37.13,36.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 09:00:00,Ireland,Ireland,IE,326.81,412.36,33.13,33.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 10:00:00,Ireland,Ireland,IE,338.94,427.66,30.49,30.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 11:00:00,Ireland,Ireland,IE,343.53,433.59,29.46,28.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 12:00:00,Ireland,Ireland,IE,340.23,430.01,30.03,29.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 13:00:00,Ireland,Ireland,IE,340.15,430.22,29.96,28.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 14:00:00,Ireland,Ireland,IE,332.82,422.18,31.17,29.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 15:00:00,Ireland,Ireland,IE,342.78,433.86,29.2,27.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 16:00:00,Ireland,Ireland,IE,356.03,449.29,26.7,25.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 17:00:00,Ireland,Ireland,IE,366.07,460.54,25.03,24.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 18:00:00,Ireland,Ireland,IE,354.71,446.91,27.26,26.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 19:00:00,Ireland,Ireland,IE,325.56,412.26,32.79,31.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 20:00:00,Ireland,Ireland,IE,296.75,376.52,38.93,38.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 21:00:00,Ireland,Ireland,IE,266.61,338.72,45.45,45.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 22:00:00,Ireland,Ireland,IE,228.27,291.83,53.29,53.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-17 23:00:00,Ireland,Ireland,IE,189.5,244.41,61.23,61.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 00:00:00,Ireland,Ireland,IE,165.91,215.55,66.05,66.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 01:00:00,Ireland,Ireland,IE,150.43,196.62,69.22,69.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 02:00:00,Ireland,Ireland,IE,141.17,185.3,71.11,71.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 03:00:00,Ireland,Ireland,IE,139.13,182.8,71.53,71.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 04:00:00,Ireland,Ireland,IE,139.24,182.93,71.51,71.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 05:00:00,Ireland,Ireland,IE,135.58,178.46,72.26,72.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 06:00:00,Ireland,Ireland,IE,163.47,212.57,66.55,66.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 07:00:00,Ireland,Ireland,IE,200.21,257.51,59.03,59.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 08:00:00,Ireland,Ireland,IE,218.82,280.27,55.23,55.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 09:00:00,Ireland,Ireland,IE,209.04,268.31,57.23,57.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 10:00:00,Ireland,Ireland,IE,214.06,274.45,56.2,56.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 11:00:00,Ireland,Ireland,IE,224.37,287.06,54.09,54.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 12:00:00,Ireland,Ireland,IE,236.9,302.39,51.53,51.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 13:00:00,Ireland,Ireland,IE,259.88,330.49,46.83,46.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 14:00:00,Ireland,Ireland,IE,288.06,364.96,41.06,41.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 15:00:00,Ireland,Ireland,IE,297.72,376.97,39.0,38.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 16:00:00,Ireland,Ireland,IE,300.65,380.51,38.42,38.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 17:00:00,Ireland,Ireland,IE,305.79,386.65,37.43,37.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 18:00:00,Ireland,Ireland,IE,310.99,393.15,36.31,36.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 19:00:00,Ireland,Ireland,IE,298.45,378.41,38.63,38.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 20:00:00,Ireland,Ireland,IE,281.47,356.9,42.41,42.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 21:00:00,Ireland,Ireland,IE,256.49,326.35,47.52,47.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 22:00:00,Ireland,Ireland,IE,234.49,299.44,52.02,52.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-18 23:00:00,Ireland,Ireland,IE,211.24,271.0,56.78,56.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 00:00:00,Ireland,Ireland,IE,189.11,243.93,61.3,61.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 01:00:00,Ireland,Ireland,IE,171.94,222.93,64.82,64.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 02:00:00,Ireland,Ireland,IE,184.48,238.26,62.25,62.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 03:00:00,Ireland,Ireland,IE,207.32,266.2,57.58,57.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 04:00:00,Ireland,Ireland,IE,211.88,271.78,56.65,56.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 05:00:00,Ireland,Ireland,IE,210.41,269.98,56.95,56.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 06:00:00,Ireland,Ireland,IE,223.27,285.72,54.31,54.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 07:00:00,Ireland,Ireland,IE,216.75,277.74,55.65,55.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 08:00:00,Ireland,Ireland,IE,212.78,272.88,56.46,56.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 09:00:00,Ireland,Ireland,IE,201.14,258.64,58.84,58.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 10:00:00,Ireland,Ireland,IE,186.69,240.98,61.8,61.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 11:00:00,Ireland,Ireland,IE,173.91,225.33,64.42,64.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 12:00:00,Ireland,Ireland,IE,172.99,224.22,64.6,64.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 13:00:00,Ireland,Ireland,IE,162.08,210.87,66.84,66.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 14:00:00,Ireland,Ireland,IE,150.86,197.15,69.13,69.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 15:00:00,Ireland,Ireland,IE,156.7,204.29,67.94,67.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 16:00:00,Ireland,Ireland,IE,171.27,222.11,64.96,64.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 17:00:00,Ireland,Ireland,IE,187.37,241.81,61.66,61.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 18:00:00,Ireland,Ireland,IE,216.11,276.95,55.78,55.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 19:00:00,Ireland,Ireland,IE,237.4,303.0,51.42,51.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 20:00:00,Ireland,Ireland,IE,254.13,323.46,48.0,48.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 21:00:00,Ireland,Ireland,IE,249.12,317.68,48.98,48.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 22:00:00,Ireland,Ireland,IE,227.96,293.02,53.11,51.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19 23:00:00,Ireland,Ireland,IE,215.43,279.25,55.42,52.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20 00:00:00,Ireland,Ireland,IE,227.76,294.54,52.91,49.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20 01:00:00,Ireland,Ireland,IE,264.05,338.99,45.43,41.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20 02:00:00,Ireland,Ireland,IE,297.95,380.65,38.32,34.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20 03:00:00,Ireland,Ireland,IE,322.54,410.9,33.25,29.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20 04:00:00,Ireland,Ireland,IE,342.89,435.77,29.28,25.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20 05:00:00,Ireland,Ireland,IE,389.89,491.01,19.89,18.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20 06:00:00,Ireland,Ireland,IE,394.96,497.45,18.61,17.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20 07:00:00,Ireland,Ireland,IE,390.45,492.36,19.33,17.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20 08:00:00,Ireland,Ireland,IE,395.29,497.72,18.55,17.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20 09:00:00,Ireland,Ireland,IE,384.42,485.08,20.58,19.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20 10:00:00,Ireland,Ireland,IE,375.23,474.26,22.45,20.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20 11:00:00,Ireland,Ireland,IE,368.63,465.99,23.94,22.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
