Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-12-21 04:00:00,Ireland,Ireland,IE,114.94,149.07,79.69,79.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 05:00:00,Ireland,Ireland,IE,118.17,152.9,79.12,79.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 06:00:00,Ireland,Ireland,IE,126.32,162.58,77.68,77.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 07:00:00,Ireland,Ireland,IE,183.05,229.93,67.65,67.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 08:00:00,Ireland,Ireland,IE,221.25,275.27,60.9,60.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 09:00:00,Ireland,Ireland,IE,245.25,303.76,56.66,56.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 10:00:00,Ireland,Ireland,IE,255.47,315.89,54.86,54.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 11:00:00,Ireland,Ireland,IE,260.42,321.77,53.98,53.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 12:00:00,Ireland,Ireland,IE,261.19,322.69,53.84,53.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 13:00:00,Ireland,Ireland,IE,268.38,331.23,52.57,52.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 14:00:00,Ireland,Ireland,IE,275.43,339.6,51.33,51.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 15:00:00,Ireland,Ireland,IE,304.5,374.17,46.17,46.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 16:00:00,Ireland,Ireland,IE,329.2,403.45,41.82,41.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 17:00:00,Ireland,Ireland,IE,346.1,424.07,38.6,37.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 18:00:00,Ireland,Ireland,IE,356.78,437.2,36.52,35.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 19:00:00,Ireland,Ireland,IE,348.59,428.25,37.63,35.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 20:00:00,Ireland,Ireland,IE,338.64,416.44,39.44,37.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 21:00:00,Ireland,Ireland,IE,353.39,433.29,37.17,35.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 22:00:00,Ireland,Ireland,IE,360.07,440.63,36.21,35.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 23:00:00,Ireland,Ireland,IE,384.33,469.14,32.03,31.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 00:00:00,Ireland,Ireland,IE,409.21,498.68,27.64,27.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 01:00:00,Ireland,Ireland,IE,422.65,514.87,25.23,24.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 02:00:00,Ireland,Ireland,IE,402.62,492.56,28.54,24.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 03:00:00,Ireland,Ireland,IE,409.2,500.83,27.26,22.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 04:00:00,Ireland,Ireland,IE,419.61,513.33,25.35,20.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 05:00:00,Ireland,Ireland,IE,454.66,553.49,19.32,17.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 06:00:00,Ireland,Ireland,IE,483.4,586.64,14.51,14.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 07:00:00,Ireland,Ireland,IE,479.99,583.54,14.58,13.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 08:00:00,Ireland,Ireland,IE,472.06,574.77,15.57,14.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 09:00:00,Ireland,Ireland,IE,460.78,561.64,17.41,16.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 10:00:00,Ireland,Ireland,IE,464.24,565.36,17.06,15.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 11:00:00,Ireland,Ireland,IE,469.62,571.66,16.15,15.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 12:00:00,Ireland,Ireland,IE,480.34,584.16,14.38,13.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 13:00:00,Ireland,Ireland,IE,483.13,587.51,13.87,12.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 14:00:00,Ireland,Ireland,IE,493.14,598.71,12.47,12.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 15:00:00,Ireland,Ireland,IE,480.52,585.08,13.91,12.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 16:00:00,Ireland,Ireland,IE,485.4,590.44,13.3,12.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 17:00:00,Ireland,Ireland,IE,481.0,585.75,13.78,12.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 18:00:00,Ireland,Ireland,IE,484.89,590.07,13.27,12.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 19:00:00,Ireland,Ireland,IE,482.96,587.89,13.53,12.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 20:00:00,Ireland,Ireland,IE,485.71,590.22,13.6,12.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 21:00:00,Ireland,Ireland,IE,476.36,578.25,15.75,15.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 22:00:00,Ireland,Ireland,IE,449.59,546.35,20.55,20.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22 23:00:00,Ireland,Ireland,IE,399.87,488.24,28.96,27.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 00:00:00,Ireland,Ireland,IE,360.02,440.39,36.23,35.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 01:00:00,Ireland,Ireland,IE,301.47,370.5,46.73,46.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 02:00:00,Ireland,Ireland,IE,220.19,274.02,61.09,61.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 03:00:00,Ireland,Ireland,IE,181.94,228.87,67.75,67.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 04:00:00,Ireland,Ireland,IE,194.12,243.07,65.7,65.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 05:00:00,Ireland,Ireland,IE,189.6,237.7,66.5,66.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 06:00:00,Ireland,Ireland,IE,201.15,251.41,64.46,64.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 07:00:00,Ireland,Ireland,IE,195.35,244.52,65.48,65.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 08:00:00,Ireland,Ireland,IE,194.87,243.96,65.57,65.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 09:00:00,Ireland,Ireland,IE,175.53,221.0,68.98,68.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 10:00:00,Ireland,Ireland,IE,161.26,204.06,71.5,71.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 11:00:00,Ireland,Ireland,IE,166.95,210.81,70.5,70.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 12:00:00,Ireland,Ireland,IE,176.15,221.73,68.87,68.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 13:00:00,Ireland,Ireland,IE,198.79,248.61,64.87,64.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 14:00:00,Ireland,Ireland,IE,205.73,256.85,63.65,63.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 15:00:00,Ireland,Ireland,IE,239.8,297.29,57.63,57.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 16:00:00,Ireland,Ireland,IE,252.11,311.91,55.45,55.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 17:00:00,Ireland,Ireland,IE,283.95,349.85,49.76,49.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 18:00:00,Ireland,Ireland,IE,274.78,339.13,51.31,51.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 19:00:00,Ireland,Ireland,IE,247.29,306.59,56.14,55.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 20:00:00,Ireland,Ireland,IE,225.6,280.43,60.14,60.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 21:00:00,Ireland,Ireland,IE,190.66,239.01,66.3,66.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 22:00:00,Ireland,Ireland,IE,158.18,201.47,71.84,70.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23 23:00:00,Ireland,Ireland,IE,168.33,213.77,69.87,67.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 00:00:00,Ireland,Ireland,IE,184.28,231.75,67.3,66.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 01:00:00,Ireland,Ireland,IE,173.83,219.03,69.26,69.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 02:00:00,Ireland,Ireland,IE,168.77,212.98,70.18,70.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 03:00:00,Ireland,Ireland,IE,176.87,222.62,68.73,68.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 04:00:00,Ireland,Ireland,IE,174.85,220.25,69.08,68.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 05:00:00,Ireland,Ireland,IE,175.68,221.17,68.96,68.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 06:00:00,Ireland,Ireland,IE,184.52,231.7,67.38,67.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 07:00:00,Ireland,Ireland,IE,190.41,238.82,66.28,65.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 08:00:00,Ireland,Ireland,IE,185.17,232.44,67.28,67.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 09:00:00,Ireland,Ireland,IE,173.82,218.97,69.28,69.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 10:00:00,Ireland,Ireland,IE,184.59,231.76,67.38,67.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 11:00:00,Ireland,Ireland,IE,184.09,231.16,67.47,67.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 12:00:00,Ireland,Ireland,IE,191.01,239.37,66.25,66.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 13:00:00,Ireland,Ireland,IE,207.22,258.62,63.38,63.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 14:00:00,Ireland,Ireland,IE,229.76,285.38,59.4,59.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 15:00:00,Ireland,Ireland,IE,235.11,291.73,58.45,58.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 16:00:00,Ireland,Ireland,IE,243.37,301.55,56.99,56.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 17:00:00,Ireland,Ireland,IE,243.61,301.99,56.89,56.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 18:00:00,Ireland,Ireland,IE,234.81,291.43,58.49,58.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 19:00:00,Ireland,Ireland,IE,219.55,273.3,61.19,61.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 20:00:00,Ireland,Ireland,IE,162.57,205.74,71.22,70.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 21:00:00,Ireland,Ireland,IE,156.72,198.9,72.23,71.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 22:00:00,Ireland,Ireland,IE,157.43,199.66,72.13,71.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-24 23:00:00,Ireland,Ireland,IE,162.72,205.85,71.22,71.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 00:00:00,Ireland,Ireland,IE,144.59,184.26,74.45,74.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 01:00:00,Ireland,Ireland,IE,136.21,174.32,75.93,75.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 02:00:00,Ireland,Ireland,IE,148.14,188.49,73.82,73.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 03:00:00,Ireland,Ireland,IE,154.56,196.1,72.69,72.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 04:00:00,Ireland,Ireland,IE,161.24,204.03,71.51,71.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 05:00:00,Ireland,Ireland,IE,160.87,203.6,71.57,71.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 06:00:00,Ireland,Ireland,IE,167.56,211.72,70.32,69.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 07:00:00,Ireland,Ireland,IE,198.33,248.39,64.81,64.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 08:00:00,Ireland,Ireland,IE,226.21,281.37,59.92,59.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 09:00:00,Ireland,Ireland,IE,247.96,306.98,56.18,56.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 10:00:00,Ireland,Ireland,IE,258.83,319.98,54.21,53.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 11:00:00,Ireland,Ireland,IE,243.65,302.09,56.84,55.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 12:00:00,Ireland,Ireland,IE,243.94,302.43,56.79,56.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 13:00:00,Ireland,Ireland,IE,257.56,318.47,54.45,54.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 14:00:00,Ireland,Ireland,IE,252.83,312.85,55.28,54.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 15:00:00,Ireland,Ireland,IE,234.68,291.22,58.53,58.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 16:00:00,Ireland,Ireland,IE,196.42,245.8,65.29,65.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 17:00:00,Ireland,Ireland,IE,170.38,214.89,69.89,69.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 18:00:00,Ireland,Ireland,IE,131.74,169.03,76.71,76.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 19:00:00,Ireland,Ireland,IE,131.88,169.19,76.69,76.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 20:00:00,Ireland,Ireland,IE,162.9,206.06,71.17,70.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 21:00:00,Ireland,Ireland,IE,185.57,232.97,67.17,66.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 22:00:00,Ireland,Ireland,IE,216.18,269.69,61.54,60.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-25 23:00:00,Ireland,Ireland,IE,207.27,259.67,62.88,59.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 00:00:00,Ireland,Ireland,IE,222.1,277.44,60.2,56.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 01:00:00,Ireland,Ireland,IE,221.47,276.59,60.3,57.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 02:00:00,Ireland,Ireland,IE,218.58,273.18,60.79,57.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 03:00:00,Ireland,Ireland,IE,212.83,266.17,61.96,59.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 04:00:00,Ireland,Ireland,IE,207.02,259.4,62.94,60.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 05:00:00,Ireland,Ireland,IE,208.81,261.15,62.8,60.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 06:00:00,Ireland,Ireland,IE,198.51,248.69,64.72,63.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 07:00:00,Ireland,Ireland,IE,195.43,245.1,65.23,63.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 08:00:00,Ireland,Ireland,IE,191.13,239.73,66.04,64.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 09:00:00,Ireland,Ireland,IE,195.95,245.41,65.24,64.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 10:00:00,Ireland,Ireland,IE,212.66,265.21,62.36,61.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 11:00:00,Ireland,Ireland,IE,194.8,244.27,65.43,64.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 12:00:00,Ireland,Ireland,IE,203.68,254.71,63.9,63.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 13:00:00,Ireland,Ireland,IE,209.47,261.58,62.86,62.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 14:00:00,Ireland,Ireland,IE,218.96,272.61,61.27,60.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 15:00:00,Ireland,Ireland,IE,256.28,316.97,54.62,53.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 16:00:00,Ireland,Ireland,IE,292.92,360.56,48.09,46.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 17:00:00,Ireland,Ireland,IE,321.22,394.22,43.06,41.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 18:00:00,Ireland,Ireland,IE,348.75,426.9,38.19,36.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 19:00:00,Ireland,Ireland,IE,371.07,453.43,34.2,31.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 20:00:00,Ireland,Ireland,IE,379.07,462.95,32.78,30.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 21:00:00,Ireland,Ireland,IE,350.24,429.0,37.78,34.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 22:00:00,Ireland,Ireland,IE,324.49,398.75,42.26,38.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-26 23:00:00,Ireland,Ireland,IE,283.83,350.88,49.2,44.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 00:00:00,Ireland,Ireland,IE,243.05,302.33,56.49,52.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 01:00:00,Ireland,Ireland,IE,222.37,277.18,60.41,58.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 02:00:00,Ireland,Ireland,IE,190.45,238.75,66.33,66.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 03:00:00,Ireland,Ireland,IE,183.49,230.55,67.52,67.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 04:00:00,Ireland,Ireland,IE,154.62,196.18,72.68,72.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 05:00:00,Ireland,Ireland,IE,128.78,165.5,77.24,77.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 06:00:00,Ireland,Ireland,IE,128.22,164.84,77.34,77.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 07:00:00,Ireland,Ireland,IE,129.98,166.92,77.03,77.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 08:00:00,Ireland,Ireland,IE,127.07,163.47,77.55,77.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 09:00:00,Ireland,Ireland,IE,133.79,171.45,76.36,76.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 10:00:00,Ireland,Ireland,IE,143.19,182.6,74.7,74.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 11:00:00,Ireland,Ireland,IE,161.55,204.67,71.42,71.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 12:00:00,Ireland,Ireland,IE,194.87,244.04,65.55,65.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 13:00:00,Ireland,Ireland,IE,203.28,254.08,64.06,63.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 14:00:00,Ireland,Ireland,IE,198.25,247.97,64.97,64.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 15:00:00,Ireland,Ireland,IE,193.75,242.63,65.76,65.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 16:00:00,Ireland,Ireland,IE,190.75,239.06,66.29,66.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 17:00:00,Ireland,Ireland,IE,218.81,272.38,61.33,61.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 18:00:00,Ireland,Ireland,IE,222.14,276.33,60.75,60.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 19:00:00,Ireland,Ireland,IE,239.2,296.59,57.73,57.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 20:00:00,Ireland,Ireland,IE,243.27,301.61,56.99,56.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 21:00:00,Ireland,Ireland,IE,222.22,277.6,60.55,58.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 22:00:00,Ireland,Ireland,IE,223.52,280.3,60.04,56.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-27 23:00:00,Ireland,Ireland,IE,260.22,323.78,53.46,49.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-28 00:00:00,Ireland,Ireland,IE,298.72,369.15,46.63,42.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-28 01:00:00,Ireland,Ireland,IE,295.18,365.11,47.34,43.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-28 02:00:00,Ireland,Ireland,IE,261.99,325.94,53.06,49.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-28 03:00:00,Ireland,Ireland,IE,206.68,260.12,62.88,58.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-28 04:00:00,Ireland,Ireland,IE,182.11,231.11,67.15,62.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-28 05:00:00,Ireland,Ireland,IE,176.18,223.08,68.49,65.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-28 06:00:00,Ireland,Ireland,IE,167.91,212.09,70.28,69.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-28 07:00:00,Ireland,Ireland,IE,165.99,209.67,70.67,70.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-28 08:00:00,Ireland,Ireland,IE,168.96,213.2,70.14,70.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-28 09:00:00,Ireland,Ireland,IE,160.87,203.6,71.57,71.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-28 10:00:00,Ireland,Ireland,IE,150.9,191.75,73.34,73.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-28 11:00:00,Ireland,Ireland,IE,141.06,180.07,75.07,75.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-28 12:00:00,Ireland,Ireland,IE,133.37,170.94,76.43,76.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-28 13:00:00,Ireland,Ireland,IE,131.4,168.61,76.78,76.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-28 14:00:00,Ireland,Ireland,IE,144.21,183.81,74.52,74.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-28 15:00:00,Ireland,Ireland,IE,150.29,191.04,73.44,73.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
