Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-08 08:00:00,Mexico,Mexico,MX,324.86,426.32,14.4,12.18,cenace.gob.mx,false,
2023-11-08 09:00:00,Mexico,Mexico,MX,327.07,428.97,13.93,11.65,cenace.gob.mx,false,
2023-11-08 10:00:00,Mexico,Mexico,MX,326.45,428.09,14.12,11.81,cenace.gob.mx,false,
2023-11-08 11:00:00,Mexico,Mexico,MX,326.74,428.52,14.0,11.7,cenace.gob.mx,false,
2023-11-08 12:00:00,Mexico,Mexico,MX,325.47,427.07,14.28,12.01,cenace.gob.mx,false,
2023-11-08 13:00:00,Mexico,Mexico,MX,325.58,426.99,14.37,12.17,cenace.gob.mx,false,
2023-11-08 14:00:00,Mexico,Mexico,MX,320.9,420.83,16.02,13.88,cenace.gob.mx,false,
2023-11-08 15:00:00,Mexico,Mexico,MX,304.29,401.43,20.37,18.32,cenace.gob.mx,false,
2023-11-08 16:00:00,Mexico,Mexico,MX,291.25,385.94,23.86,21.86,cenace.gob.mx,false,
2023-11-08 17:00:00,Mexico,Mexico,MX,287.68,381.76,24.79,22.83,cenace.gob.mx,false,
2023-11-08 18:00:00,Mexico,Mexico,MX,289.14,383.66,24.45,22.53,cenace.gob.mx,false,
2023-11-08 19:00:00,Mexico,Mexico,MX,288.97,383.25,24.63,22.72,cenace.gob.mx,false,
2023-11-08 20:00:00,Mexico,Mexico,MX,288.06,382.11,24.8,22.92,cenace.gob.mx,false,
2023-11-08 21:00:00,Mexico,Mexico,MX,290.36,384.84,24.15,22.3,cenace.gob.mx,false,
2023-11-08 22:00:00,Mexico,Mexico,MX,291.82,386.42,23.7,21.88,cenace.gob.mx,false,
2023-11-08 23:00:00,Mexico,Mexico,MX,295.47,390.42,22.68,20.87,cenace.gob.mx,false,
2023-11-09 00:00:00,Mexico,Mexico,MX,299.76,394.83,21.51,19.7,cenace.gob.mx,false,
2023-11-09 01:00:00,Mexico,Mexico,MX,297.91,392.23,21.9,20.11,cenace.gob.mx,false,
2023-11-09 02:00:00,Mexico,Mexico,MX,298.68,393.14,21.68,19.88,cenace.gob.mx,false,
2023-11-09 03:00:00,Mexico,Mexico,MX,300.97,395.9,21.09,19.28,cenace.gob.mx,false,
2023-11-09 04:00:00,Mexico,Mexico,MX,306.81,403.08,19.56,17.69,cenace.gob.mx,false,
2023-11-09 05:00:00,Mexico,Mexico,MX,318.26,417.36,16.53,14.6,cenace.gob.mx,false,
2023-11-09 06:00:00,Mexico,Mexico,MX,327.03,428.24,14.21,12.21,cenace.gob.mx,false,
2023-11-09 07:00:00,Mexico,Mexico,MX,328.09,430.65,13.25,11.16,cenace.gob.mx,false,
2023-11-09 08:00:00,Mexico,Mexico,MX,331.83,435.45,12.26,10.1,cenace.gob.mx,false,
2023-11-09 09:00:00,Mexico,Mexico,MX,335.22,439.67,11.51,9.29,cenace.gob.mx,false,
2023-11-09 10:00:00,Mexico,Mexico,MX,339.07,444.55,10.48,8.23,cenace.gob.mx,false,
2023-11-09 11:00:00,Mexico,Mexico,MX,339.82,445.53,10.25,8.0,cenace.gob.mx,false,
2023-11-09 12:00:00,Mexico,Mexico,MX,339.9,445.7,10.17,7.96,cenace.gob.mx,false,
2023-11-09 13:00:00,Mexico,Mexico,MX,341.0,445.94,10.68,8.52,cenace.gob.mx,false,
2023-11-09 14:00:00,Mexico,Mexico,MX,333.34,436.45,12.79,10.68,cenace.gob.mx,false,
2023-11-09 15:00:00,Mexico,Mexico,MX,316.76,416.73,17.13,15.11,cenace.gob.mx,false,
2023-11-09 16:00:00,Mexico,Mexico,MX,302.7,399.99,20.84,18.87,cenace.gob.mx,false,
2023-11-09 17:00:00,Mexico,Mexico,MX,300.51,397.47,21.28,19.34,cenace.gob.mx,false,
2023-11-09 18:00:00,Mexico,Mexico,MX,299.2,396.0,21.55,19.64,cenace.gob.mx,false,
2023-11-09 19:00:00,Mexico,Mexico,MX,300.65,397.68,21.14,19.26,cenace.gob.mx,false,
2023-11-09 20:00:00,Mexico,Mexico,MX,296.91,393.1,22.0,20.14,cenace.gob.mx,false,
2023-11-09 21:00:00,Mexico,Mexico,MX,298.03,394.13,21.84,20.01,cenace.gob.mx,false,
2023-11-09 22:00:00,Mexico,Mexico,MX,297.17,392.64,22.11,20.31,cenace.gob.mx,false,
2023-11-09 23:00:00,Mexico,Mexico,MX,304.42,401.45,20.11,18.31,cenace.gob.mx,false,
2023-11-10 00:00:00,Mexico,Mexico,MX,309.96,407.6,18.72,16.93,cenace.gob.mx,false,
2023-11-10 01:00:00,Mexico,Mexico,MX,313.64,411.96,17.67,15.88,cenace.gob.mx,false,
2023-11-10 02:00:00,Mexico,Mexico,MX,315.24,413.81,17.31,15.51,cenace.gob.mx,false,
2023-11-10 03:00:00,Mexico,Mexico,MX,321.02,421.04,15.77,13.94,cenace.gob.mx,false,
2023-11-10 04:00:00,Mexico,Mexico,MX,326.6,427.82,14.37,12.5,cenace.gob.mx,false,
2023-11-10 05:00:00,Mexico,Mexico,MX,335.96,439.39,11.91,9.99,cenace.gob.mx,false,
2023-11-10 06:00:00,Mexico,Mexico,MX,343.11,448.15,10.1,8.11,cenace.gob.mx,false,
2023-11-10 07:00:00,Mexico,Mexico,MX,343.31,449.32,9.55,7.47,cenace.gob.mx,false,
2023-11-10 08:00:00,Mexico,Mexico,MX,346.75,453.54,8.78,6.62,cenace.gob.mx,false,
2023-11-10 09:00:00,Mexico,Mexico,MX,346.76,453.38,8.99,6.78,cenace.gob.mx,false,
2023-11-10 10:00:00,Mexico,Mexico,MX,344.35,450.12,9.73,7.48,cenace.gob.mx,false,
2023-11-10 11:00:00,Mexico,Mexico,MX,341.91,446.89,10.41,8.16,cenace.gob.mx,false,
2023-11-10 12:00:00,Mexico,Mexico,MX,341.17,445.91,10.62,8.38,cenace.gob.mx,false,
2023-11-10 13:00:00,Mexico,Mexico,MX,337.6,441.61,11.5,9.33,cenace.gob.mx,false,
2023-11-10 14:00:00,Mexico,Mexico,MX,328.8,431.11,13.77,11.66,cenace.gob.mx,false,
2023-11-10 15:00:00,Mexico,Mexico,MX,314.73,413.93,17.85,15.81,cenace.gob.mx,false,
2023-11-10 16:00:00,Mexico,Mexico,MX,298.35,394.19,22.31,20.32,cenace.gob.mx,false,
2023-11-10 17:00:00,Mexico,Mexico,MX,289.78,384.49,24.09,22.13,cenace.gob.mx,false,
2023-11-10 18:00:00,Mexico,Mexico,MX,285.28,378.88,25.3,23.36,cenace.gob.mx,false,
2023-11-10 19:00:00,Mexico,Mexico,MX,283.83,377.15,25.52,23.61,cenace.gob.mx,false,
2023-11-10 20:00:00,Mexico,Mexico,MX,279.44,371.59,26.7,24.8,cenace.gob.mx,false,
2023-11-10 21:00:00,Mexico,Mexico,MX,279.74,371.76,26.58,24.69,cenace.gob.mx,false,
2023-11-10 22:00:00,Mexico,Mexico,MX,280.71,372.73,26.28,24.4,cenace.gob.mx,false,
2023-11-10 23:00:00,Mexico,Mexico,MX,285.02,377.66,25.12,23.24,cenace.gob.mx,false,
2023-11-11 00:00:00,Mexico,Mexico,MX,296.41,391.16,22.05,20.16,cenace.gob.mx,false,
2023-11-11 01:00:00,Mexico,Mexico,MX,300.53,396.13,20.86,18.99,cenace.gob.mx,false,
2023-11-11 02:00:00,Mexico,Mexico,MX,300.08,395.39,21.09,19.22,cenace.gob.mx,false,
2023-11-11 03:00:00,Mexico,Mexico,MX,302.57,398.46,20.44,18.55,cenace.gob.mx,false,
2023-11-11 04:00:00,Mexico,Mexico,MX,310.77,408.62,18.24,16.3,cenace.gob.mx,false,
2023-11-11 05:00:00,Mexico,Mexico,MX,317.15,416.54,16.62,14.64,cenace.gob.mx,false,
2023-11-11 06:00:00,Mexico,Mexico,MX,317.03,415.99,16.94,14.89,cenace.gob.mx,false,
2023-11-11 07:00:00,Mexico,Mexico,MX,319.81,419.18,16.36,14.2,cenace.gob.mx,false,
2023-11-11 08:00:00,Mexico,Mexico,MX,319.91,419.26,16.5,14.26,cenace.gob.mx,false,
2023-11-11 09:00:00,Mexico,Mexico,MX,322.73,423.25,15.5,13.21,cenace.gob.mx,false,
2023-11-11 10:00:00,Mexico,Mexico,MX,321.71,421.75,15.9,13.56,cenace.gob.mx,false,
2023-11-11 11:00:00,Mexico,Mexico,MX,321.24,421.2,16.02,13.68,cenace.gob.mx,false,
2023-11-11 12:00:00,Mexico,Mexico,MX,321.44,421.45,15.97,13.61,cenace.gob.mx,false,
2023-11-11 13:00:00,Mexico,Mexico,MX,318.08,417.31,16.82,14.49,cenace.gob.mx,false,
2023-11-11 14:00:00,Mexico,Mexico,MX,315.12,413.9,17.56,15.27,cenace.gob.mx,false,
2023-11-11 15:00:00,Mexico,Mexico,MX,303.24,399.95,20.64,18.44,cenace.gob.mx,false,
2023-11-11 16:00:00,Mexico,Mexico,MX,292.85,387.59,23.39,21.24,cenace.gob.mx,false,
2023-11-11 17:00:00,Mexico,Mexico,MX,287.42,381.24,24.8,22.69,cenace.gob.mx,false,
2023-11-11 18:00:00,Mexico,Mexico,MX,283.05,376.12,25.91,23.81,cenace.gob.mx,false,
2023-11-11 19:00:00,Mexico,Mexico,MX,281.26,374.01,26.28,24.19,cenace.gob.mx,false,
2023-11-11 20:00:00,Mexico,Mexico,MX,282.24,375.19,25.96,23.81,cenace.gob.mx,false,
2023-11-11 21:00:00,Mexico,Mexico,MX,284.25,377.44,25.48,23.31,cenace.gob.mx,false,
2023-11-11 22:00:00,Mexico,Mexico,MX,287.41,381.16,24.6,22.43,cenace.gob.mx,false,
2023-11-11 23:00:00,Mexico,Mexico,MX,292.5,387.21,23.12,20.95,cenace.gob.mx,false,
2023-11-12 00:00:00,Mexico,Mexico,MX,304.96,401.2,20.27,18.12,cenace.gob.mx,false,
2023-11-12 01:00:00,Mexico,Mexico,MX,304.12,400.02,20.36,18.21,cenace.gob.mx,false,
2023-11-12 02:00:00,Mexico,Mexico,MX,290.46,383.49,23.65,21.45,cenace.gob.mx,false,
2023-11-12 03:00:00,Mexico,Mexico,MX,291.13,384.22,23.55,21.3,cenace.gob.mx,false,
2023-11-12 04:00:00,Mexico,Mexico,MX,293.87,387.5,22.94,20.66,cenace.gob.mx,false,
2023-11-12 05:00:00,Mexico,Mexico,MX,305.53,402.04,19.89,17.53,cenace.gob.mx,false,
2023-11-12 06:00:00,Mexico,Mexico,MX,309.44,406.58,19.02,16.56,cenace.gob.mx,false,
2023-11-12 07:00:00,Mexico,Mexico,MX,311.3,408.59,18.72,16.15,cenace.gob.mx,false,
2023-11-12 08:00:00,Mexico,Mexico,MX,315.8,414.35,17.48,14.82,cenace.gob.mx,false,
2023-11-12 09:00:00,Mexico,Mexico,MX,317.08,415.93,17.08,14.36,cenace.gob.mx,false,
2023-11-12 10:00:00,Mexico,Mexico,MX,316.38,414.86,17.36,14.59,cenace.gob.mx,false,
2023-11-12 11:00:00,Mexico,Mexico,MX,314.52,412.35,17.99,15.21,cenace.gob.mx,false,
2023-11-12 12:00:00,Mexico,Mexico,MX,312.48,409.58,18.67,15.87,cenace.gob.mx,false,
2023-11-12 13:00:00,Mexico,Mexico,MX,312.64,409.68,18.71,15.78,cenace.gob.mx,false,
2023-11-12 14:00:00,Mexico,Mexico,MX,308.64,405.03,19.77,16.72,cenace.gob.mx,false,
2023-11-12 15:00:00,Mexico,Mexico,MX,292.1,385.3,24.15,20.98,cenace.gob.mx,false,
2023-11-12 16:00:00,Mexico,Mexico,MX,280.84,371.69,27.14,23.99,cenace.gob.mx,false,
2023-11-12 17:00:00,Mexico,Mexico,MX,278.6,369.26,27.71,24.6,cenace.gob.mx,false,
2023-11-12 18:00:00,Mexico,Mexico,MX,282.21,373.73,26.77,23.67,cenace.gob.mx,false,
2023-11-12 19:00:00,Mexico,Mexico,MX,278.87,369.69,27.66,24.61,cenace.gob.mx,false,
2023-11-12 20:00:00,Mexico,Mexico,MX,279.88,371.0,27.27,24.25,cenace.gob.mx,false,
2023-11-12 21:00:00,Mexico,Mexico,MX,275.62,365.64,28.36,25.32,cenace.gob.mx,false,
2023-11-12 22:00:00,Mexico,Mexico,MX,275.49,365.1,28.36,25.32,cenace.gob.mx,false,
2023-11-12 23:00:00,Mexico,Mexico,MX,282.29,373.17,26.51,23.53,cenace.gob.mx,false,
2023-11-13 00:00:00,Mexico,Mexico,MX,296.08,389.83,22.72,19.84,cenace.gob.mx,false,
2023-11-13 01:00:00,Mexico,Mexico,MX,297.01,390.41,22.75,20.03,cenace.gob.mx,false,
2023-11-13 02:00:00,Mexico,Mexico,MX,297.99,390.86,22.98,20.31,cenace.gob.mx,false,
2023-11-13 03:00:00,Mexico,Mexico,MX,292.04,384.83,23.64,20.87,cenace.gob.mx,false,
2023-11-13 04:00:00,Mexico,Mexico,MX,302.34,397.66,20.89,17.86,cenace.gob.mx,false,
2023-11-13 05:00:00,Mexico,Mexico,MX,302.93,398.15,20.84,17.67,cenace.gob.mx,false,
2023-11-13 06:00:00,Mexico,Mexico,MX,310.98,407.95,18.82,15.48,cenace.gob.mx,false,
2023-11-13 07:00:00,Mexico,Mexico,MX,313.59,410.92,18.27,14.77,cenace.gob.mx,false,
2023-11-13 08:00:00,Mexico,Mexico,MX,314.32,411.7,18.15,14.53,cenace.gob.mx,false,
2023-11-13 09:00:00,Mexico,Mexico,MX,316.13,413.8,17.84,14.1,cenace.gob.mx,false,
2023-11-13 10:00:00,Mexico,Mexico,MX,308.58,404.31,19.75,15.8,cenace.gob.mx,false,
2023-11-13 11:00:00,Mexico,Mexico,MX,307.94,403.53,19.94,16.03,cenace.gob.mx,false,
2023-11-13 12:00:00,Mexico,Mexico,MX,308.97,404.61,19.78,15.98,cenace.gob.mx,false,
2023-11-13 13:00:00,Mexico,Mexico,MX,303.61,398.46,20.78,17.17,cenace.gob.mx,false,
2023-11-13 14:00:00,Mexico,Mexico,MX,298.71,392.99,21.85,18.36,cenace.gob.mx,false,
2023-11-13 15:00:00,Mexico,Mexico,MX,287.9,380.48,24.62,21.3,cenace.gob.mx,false,
2023-11-13 16:00:00,Mexico,Mexico,MX,280.35,371.86,26.6,23.29,cenace.gob.mx,false,
2023-11-13 17:00:00,Mexico,Mexico,MX,275.1,364.99,28.25,24.93,cenace.gob.mx,false,
2023-11-13 18:00:00,Mexico,Mexico,MX,276.14,365.76,28.44,25.18,cenace.gob.mx,false,
2023-11-13 19:00:00,Mexico,Mexico,MX,279.79,370.23,27.55,24.35,cenace.gob.mx,false,
2023-11-13 20:00:00,Mexico,Mexico,MX,281.95,372.71,26.97,23.77,cenace.gob.mx,false,
2023-11-13 21:00:00,Mexico,Mexico,MX,283.14,374.33,26.55,23.39,cenace.gob.mx,false,
2023-11-13 22:00:00,Mexico,Mexico,MX,284.89,376.47,25.98,22.84,cenace.gob.mx,false,
2023-11-13 23:00:00,Mexico,Mexico,MX,288.2,380.34,24.99,21.87,cenace.gob.mx,false,
2023-11-14 00:00:00,Mexico,Mexico,MX,295.65,388.86,23.01,20.11,cenace.gob.mx,false,
2023-11-14 01:00:00,Mexico,Mexico,MX,294.73,387.48,23.21,21.31,cenace.gob.mx,false,
2023-11-14 02:00:00,Mexico,Mexico,MX,292.2,384.33,23.85,21.96,cenace.gob.mx,false,
2023-11-14 03:00:00,Mexico,Mexico,MX,289.93,382.35,23.89,21.99,cenace.gob.mx,false,
2023-11-14 04:00:00,Mexico,Mexico,MX,291.98,385.49,22.95,20.98,cenace.gob.mx,false,
2023-11-14 05:00:00,Mexico,Mexico,MX,300.73,396.36,20.63,18.6,cenace.gob.mx,false,
2023-11-14 06:00:00,Mexico,Mexico,MX,309.59,407.29,18.31,16.18,cenace.gob.mx,false,
2023-11-14 07:00:00,Mexico,Mexico,MX,317.27,416.63,16.47,14.25,cenace.gob.mx,false,
2023-11-14 08:00:00,Mexico,Mexico,MX,318.77,418.23,16.38,14.08,cenace.gob.mx,false,
2023-11-14 09:00:00,Mexico,Mexico,MX,319.59,419.18,16.24,13.89,cenace.gob.mx,false,
2023-11-14 10:00:00,Mexico,Mexico,MX,322.1,422.26,15.67,13.29,cenace.gob.mx,false,
2023-11-14 11:00:00,Mexico,Mexico,MX,323.29,423.83,15.28,12.89,cenace.gob.mx,false,
2023-11-14 12:00:00,Mexico,Mexico,MX,323.46,424.17,15.14,12.8,cenace.gob.mx,false,
2023-11-14 13:00:00,Mexico,Mexico,MX,320.97,421.38,15.59,13.33,cenace.gob.mx,false,
2023-11-14 14:00:00,Mexico,Mexico,MX,320.61,420.3,16.27,14.1,cenace.gob.mx,false,
2023-11-14 15:00:00,Mexico,Mexico,MX,307.33,403.97,20.27,18.17,cenace.gob.mx,false,
2023-11-14 16:00:00,Mexico,Mexico,MX,297.77,392.74,22.76,20.7,cenace.gob.mx,false,
2023-11-14 17:00:00,Mexico,Mexico,MX,291.35,385.05,24.39,22.36,cenace.gob.mx,false,
2023-11-14 18:00:00,Mexico,Mexico,MX,289.58,383.17,24.83,22.81,cenace.gob.mx,false,
2023-11-14 19:00:00,Mexico,Mexico,MX,291.65,385.97,24.21,22.21,cenace.gob.mx,false,
2023-11-14 20:00:00,Mexico,Mexico,MX,294.73,389.82,23.34,21.34,cenace.gob.mx,false,
2023-11-14 21:00:00,Mexico,Mexico,MX,292.77,387.51,23.78,21.79,cenace.gob.mx,false,
2023-11-14 22:00:00,Mexico,Mexico,MX,290.93,385.12,24.27,22.31,cenace.gob.mx,false,
2023-11-14 23:00:00,Mexico,Mexico,MX,291.81,385.97,23.99,22.04,cenace.gob.mx,false,
2023-11-15 00:00:00,Mexico,Mexico,MX,296.12,390.71,22.46,20.52,cenace.gob.mx,false,
2023-11-15 01:00:00,Mexico,Mexico,MX,301.5,397.13,20.98,19.08,cenace.gob.mx,false,
2023-11-15 02:00:00,Mexico,Mexico,MX,303.92,400.01,20.35,18.46,cenace.gob.mx,false,
2023-11-15 03:00:00,Mexico,Mexico,MX,308.7,405.88,19.1,17.18,cenace.gob.mx,false,
2023-11-15 04:00:00,Mexico,Mexico,MX,315.04,413.64,17.44,15.48,cenace.gob.mx,false,
2023-11-15 05:00:00,Mexico,Mexico,MX,319.28,419.64,15.91,13.87,cenace.gob.mx,false,
2023-11-15 06:00:00,Mexico,Mexico,MX,326.01,428.5,13.85,11.7,cenace.gob.mx,false,
2023-11-15 07:00:00,Mexico,Mexico,MX,328.47,431.44,13.29,11.05,cenace.gob.mx,false,
2023-11-15 08:00:00,Mexico,Mexico,MX,332.26,436.04,12.39,10.06,cenace.gob.mx,false,
2023-11-15 09:00:00,Mexico,Mexico,MX,333.89,437.99,12.08,9.69,cenace.gob.mx,false,
2023-11-15 10:00:00,Mexico,Mexico,MX,331.85,435.33,12.68,10.08,cenace.gob.mx,false,
2023-11-15 11:00:00,Mexico,Mexico,MX,330.45,433.53,13.05,10.31,cenace.gob.mx,false,
2023-11-15 12:00:00,Mexico,Mexico,MX,330.18,433.35,13.04,10.14,cenace.gob.mx,false,
2023-11-15 13:00:00,Mexico,Mexico,MX,330.21,433.58,12.87,9.92,cenace.gob.mx,false,
2023-11-15 14:00:00,Mexico,Mexico,MX,328.42,430.47,14.01,10.99,cenace.gob.mx,false,
2023-11-15 15:00:00,Mexico,Mexico,MX,316.69,416.13,17.57,14.49,cenace.gob.mx,false,
2023-11-15 16:00:00,Mexico,Mexico,MX,301.86,398.53,21.4,18.26,cenace.gob.mx,false,
2023-11-15 17:00:00,Mexico,Mexico,MX,297.88,393.84,22.37,19.14,cenace.gob.mx,false,
2023-11-15 18:00:00,Mexico,Mexico,MX,294.79,390.14,23.12,19.86,cenace.gob.mx,false,
2023-11-15 19:00:00,Mexico,Mexico,MX,291.41,386.04,24.02,20.73,cenace.gob.mx,false,
2023-11-15 20:00:00,Mexico,Mexico,MX,289.19,383.16,24.8,21.51,cenace.gob.mx,false,
2023-11-15 21:00:00,Mexico,Mexico,MX,287.29,381.25,25.11,21.86,cenace.gob.mx,false,
2023-11-15 22:00:00,Mexico,Mexico,MX,290.23,384.78,24.29,21.08,cenace.gob.mx,false,
2023-11-15 23:00:00,Mexico,Mexico,MX,297.45,393.26,22.2,19.03,cenace.gob.mx,false,
2023-11-16 00:00:00,Mexico,Mexico,MX,310.9,409.02,18.43,15.26,cenace.gob.mx,false,
2023-11-16 01:00:00,Mexico,Mexico,MX,309.55,407.11,18.76,15.56,cenace.gob.mx,false,
2023-11-16 02:00:00,Mexico,Mexico,MX,308.93,406.39,18.79,15.48,cenace.gob.mx,false,
2023-11-16 03:00:00,Mexico,Mexico,MX,310.59,408.45,18.29,14.96,cenace.gob.mx,false,
2023-11-16 04:00:00,Mexico,Mexico,MX,316.33,415.57,16.76,13.34,cenace.gob.mx,false,
2023-11-16 05:00:00,Mexico,Mexico,MX,325.78,427.29,14.34,10.76,cenace.gob.mx,false,
2023-11-16 06:00:00,Mexico,Mexico,MX,331.41,434.99,12.43,8.61,cenace.gob.mx,false,
2023-11-16 07:00:00,Mexico,Mexico,MX,330.24,433.61,12.79,8.68,cenace.gob.mx,false,
2023-11-16 08:00:00,Mexico,Mexico,MX,330.83,434.07,12.94,8.64,cenace.gob.mx,false,
2023-11-16 09:00:00,Mexico,Mexico,MX,332.15,435.72,12.68,8.24,cenace.gob.mx,false,
2023-11-16 10:00:00,Mexico,Mexico,MX,333.49,437.39,12.36,7.81,cenace.gob.mx,false,
2023-11-16 11:00:00,Mexico,Mexico,MX,332.36,435.94,12.67,8.1,cenace.gob.mx,false,
2023-11-16 12:00:00,Mexico,Mexico,MX,332.55,436.22,12.59,8.08,cenace.gob.mx,false,
2023-11-16 13:00:00,Mexico,Mexico,MX,331.36,434.97,12.76,8.4,cenace.gob.mx,false,
2023-11-16 14:00:00,Mexico,Mexico,MX,321.77,423.39,15.22,10.94,cenace.gob.mx,false,
2023-11-16 15:00:00,Mexico,Mexico,MX,304.07,402.3,19.91,15.72,cenace.gob.mx,false,
2023-11-16 16:00:00,Mexico,Mexico,MX,293.25,389.42,22.68,18.54,cenace.gob.mx,false,
2023-11-16 17:00:00,Mexico,Mexico,MX,289.32,384.76,23.76,19.69,cenace.gob.mx,false,
2023-11-16 18:00:00,Mexico,Mexico,MX,286.65,381.25,24.63,20.62,cenace.gob.mx,false,
2023-11-16 19:00:00,Mexico,Mexico,MX,286.2,380.84,24.7,20.72,cenace.gob.mx,false,
2023-11-16 20:00:00,Mexico,Mexico,MX,285.93,380.48,24.72,20.78,cenace.gob.mx,false,
2023-11-16 21:00:00,Mexico,Mexico,MX,286.76,381.59,24.39,20.48,cenace.gob.mx,false,
2023-11-16 22:00:00,Mexico,Mexico,MX,290.43,386.09,23.35,19.48,cenace.gob.mx,false,
2023-11-16 23:00:00,Mexico,Mexico,MX,296.47,393.36,21.69,17.88,cenace.gob.mx,false,
2023-11-17 00:00:00,Mexico,Mexico,MX,312.39,411.97,17.35,13.58,cenace.gob.mx,false,
2023-11-17 01:00:00,Mexico,Mexico,MX,313.04,411.32,17.87,14.18,cenace.gob.mx,false,
2023-11-17 02:00:00,Mexico,Mexico,MX,311.91,409.89,18.16,14.48,cenace.gob.mx,false,
2023-11-17 03:00:00,Mexico,Mexico,MX,313.21,411.46,17.72,14.01,cenace.gob.mx,false,
2023-11-17 04:00:00,Mexico,Mexico,MX,320.26,420.1,15.94,12.15,cenace.gob.mx,false,
2023-11-17 05:00:00,Mexico,Mexico,MX,321.27,421.99,15.27,11.35,cenace.gob.mx,false,
2023-11-17 06:00:00,Mexico,Mexico,MX,323.22,424.53,14.79,10.72,cenace.gob.mx,false,
2023-11-17 07:00:00,Mexico,Mexico,MX,322.94,423.82,15.35,11.07,cenace.gob.mx,false,
2023-11-17 08:00:00,Mexico,Mexico,MX,322.69,423.21,15.63,11.2,cenace.gob.mx,false,
2023-11-17 09:00:00,Mexico,Mexico,MX,324.23,424.98,15.32,10.79,cenace.gob.mx,false,
2023-11-17 10:00:00,Mexico,Mexico,MX,327.45,429.2,14.37,9.76,cenace.gob.mx,false,
2023-11-17 11:00:00,Mexico,Mexico,MX,326.78,428.25,14.64,10.03,cenace.gob.mx,false,
2023-11-17 12:00:00,Mexico,Mexico,MX,328.73,430.96,13.97,9.46,cenace.gob.mx,false,
2023-11-17 13:00:00,Mexico,Mexico,MX,327.91,429.63,14.17,9.78,cenace.gob.mx,false,
2023-11-17 14:00:00,Mexico,Mexico,MX,326.46,427.22,15.26,11.0,cenace.gob.mx,false,
2023-11-17 15:00:00,Mexico,Mexico,MX,304.85,401.46,21.15,17.06,cenace.gob.mx,false,
2023-11-17 16:00:00,Mexico,Mexico,MX,295.87,391.06,23.41,19.44,cenace.gob.mx,false,
2023-11-17 17:00:00,Mexico,Mexico,MX,291.23,385.42,24.61,20.92,cenace.gob.mx,false,
2023-11-17 18:00:00,Mexico,Mexico,MX,291.81,386.44,24.32,20.92,cenace.gob.mx,false,
2023-11-17 19:00:00,Mexico,Mexico,MX,290.44,384.89,24.51,21.22,cenace.gob.mx,false,
2023-11-17 20:00:00,Mexico,Mexico,MX,288.93,383.07,24.75,21.5,cenace.gob.mx,false,
2023-11-17 21:00:00,Mexico,Mexico,MX,290.26,384.73,24.18,20.94,cenace.gob.mx,false,
2023-11-17 22:00:00,Mexico,Mexico,MX,285.56,379.28,24.88,21.55,cenace.gob.mx,false,
2023-11-17 23:00:00,Mexico,Mexico,MX,295.82,391.54,22.05,18.55,cenace.gob.mx,false,
2023-11-18 00:00:00,Mexico,Mexico,MX,303.91,400.47,19.91,16.37,cenace.gob.mx,false,
2023-11-18 01:00:00,Mexico,Mexico,MX,308.94,406.24,18.71,15.14,cenace.gob.mx,false,
2023-11-18 02:00:00,Mexico,Mexico,MX,311.78,409.53,18.11,14.52,cenace.gob.mx,false,
2023-11-18 03:00:00,Mexico,Mexico,MX,315.02,413.44,17.44,13.77,cenace.gob.mx,false,
2023-11-18 04:00:00,Mexico,Mexico,MX,319.96,419.45,16.23,12.43,cenace.gob.mx,false,
2023-11-18 05:00:00,Mexico,Mexico,MX,322.59,422.55,15.56,11.6,cenace.gob.mx,false,
2023-11-18 06:00:00,Mexico,Mexico,MX,330.88,432.66,13.4,9.21,cenace.gob.mx,false,
2023-11-18 07:00:00,Mexico,Mexico,MX,332.01,434.31,12.94,8.54,cenace.gob.mx,false,
2023-11-18 08:00:00,Mexico,Mexico,MX,328.64,431.38,13.09,8.52,cenace.gob.mx,false,
2023-11-18 09:00:00,Mexico,Mexico,MX,331.17,434.36,12.55,7.77,cenace.gob.mx,false,
2023-11-18 10:00:00,Mexico,Mexico,MX,335.57,439.15,11.87,7.0,cenace.gob.mx,false,
2023-11-18 11:00:00,Mexico,Mexico,MX,339.06,442.06,11.88,6.97,cenace.gob.mx,false,
2023-11-18 12:00:00,Mexico,Mexico,MX,336.89,439.3,12.48,7.57,cenace.gob.mx,false,
2023-11-18 13:00:00,Mexico,Mexico,MX,334.66,436.63,13.04,8.18,cenace.gob.mx,false,
2023-11-18 14:00:00,Mexico,Mexico,MX,327.34,428.1,14.96,10.19,cenace.gob.mx,false,
2023-11-18 15:00:00,Mexico,Mexico,MX,299.29,395.93,21.55,16.94,cenace.gob.mx,false,
2023-11-18 16:00:00,Mexico,Mexico,MX,279.61,372.67,26.36,21.91,cenace.gob.mx,false,
2023-11-18 17:00:00,Mexico,Mexico,MX,272.49,363.64,28.49,24.13,cenace.gob.mx,false,
2023-11-18 18:00:00,Mexico,Mexico,MX,267.13,357.11,29.74,25.45,cenace.gob.mx,false,
2023-11-18 19:00:00,Mexico,Mexico,MX,262.99,352.35,30.53,26.29,cenace.gob.mx,false,
