Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-12-21 04:00:00,Algeria,Algeria,DZ,370.09,490.67,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 05:00:00,Algeria,Algeria,DZ,369.58,490.03,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 06:00:00,Algeria,Algeria,DZ,368.51,488.79,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 07:00:00,Algeria,Algeria,DZ,367.48,487.46,0.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 08:00:00,Algeria,Algeria,DZ,364.48,483.87,1.53,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 09:00:00,Algeria,Algeria,DZ,363.04,482.17,1.92,1.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 10:00:00,Algeria,Algeria,DZ,362.33,481.33,2.12,2.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 11:00:00,Algeria,Algeria,DZ,362.07,481.02,2.19,2.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 12:00:00,Algeria,Algeria,DZ,362.6,481.63,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 13:00:00,Algeria,Algeria,DZ,363.31,482.47,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 14:00:00,Algeria,Algeria,DZ,364.68,484.08,1.48,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 15:00:00,Algeria,Algeria,DZ,367.57,487.56,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 16:00:00,Algeria,Algeria,DZ,367.88,487.97,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 17:00:00,Algeria,Algeria,DZ,368.86,489.18,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 18:00:00,Algeria,Algeria,DZ,368.95,489.28,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 19:00:00,Algeria,Algeria,DZ,370.07,490.61,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 20:00:00,Algeria,Algeria,DZ,370.05,490.57,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 21:00:00,Algeria,Algeria,DZ,370.07,490.62,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 22:00:00,Algeria,Algeria,DZ,370.08,490.67,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 23:00:00,Algeria,Algeria,DZ,370.07,490.64,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 00:00:00,Algeria,Algeria,DZ,370.08,490.68,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 01:00:00,Algeria,Algeria,DZ,370.08,490.63,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 02:00:00,Algeria,Algeria,DZ,370.09,490.64,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 03:00:00,Algeria,Algeria,DZ,370.11,490.66,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 04:00:00,Algeria,Algeria,DZ,370.1,490.65,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 05:00:00,Algeria,Algeria,DZ,369.48,489.88,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 06:00:00,Algeria,Algeria,DZ,368.57,488.85,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 07:00:00,Algeria,Algeria,DZ,367.78,487.83,0.64,0.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 08:00:00,Algeria,Algeria,DZ,365.05,484.56,1.38,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 09:00:00,Algeria,Algeria,DZ,362.76,481.83,2.0,2.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 10:00:00,Algeria,Algeria,DZ,362.24,481.25,2.14,2.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 11:00:00,Algeria,Algeria,DZ,361.9,480.82,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 12:00:00,Algeria,Algeria,DZ,363.19,482.36,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 13:00:00,Algeria,Algeria,DZ,363.77,483.05,1.73,1.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 14:00:00,Algeria,Algeria,DZ,364.94,484.41,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 15:00:00,Algeria,Algeria,DZ,367.56,487.56,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 16:00:00,Algeria,Algeria,DZ,368.2,488.38,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 17:00:00,Algeria,Algeria,DZ,368.68,488.97,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 18:00:00,Algeria,Algeria,DZ,369.03,489.38,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 19:00:00,Algeria,Algeria,DZ,370.07,490.61,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 20:00:00,Algeria,Algeria,DZ,370.05,490.59,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 21:00:00,Algeria,Algeria,DZ,370.07,490.63,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 22:00:00,Algeria,Algeria,DZ,370.08,490.7,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-22 23:00:00,Algeria,Algeria,DZ,370.06,490.69,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 00:00:00,Algeria,Algeria,DZ,370.08,490.72,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 01:00:00,Algeria,Algeria,DZ,370.09,490.71,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 02:00:00,Algeria,Algeria,DZ,370.1,490.73,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 03:00:00,Algeria,Algeria,DZ,370.11,490.75,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 04:00:00,Algeria,Algeria,DZ,370.1,490.76,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 05:00:00,Algeria,Algeria,DZ,369.49,489.98,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 06:00:00,Algeria,Algeria,DZ,368.48,488.8,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 07:00:00,Algeria,Algeria,DZ,367.02,486.97,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 08:00:00,Algeria,Algeria,DZ,363.19,482.37,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 09:00:00,Algeria,Algeria,DZ,362.05,481.02,2.2,2.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 10:00:00,Algeria,Algeria,DZ,360.96,479.75,2.49,2.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 11:00:00,Algeria,Algeria,DZ,360.56,479.26,2.6,2.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 12:00:00,Algeria,Algeria,DZ,361.09,479.87,2.46,2.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 13:00:00,Algeria,Algeria,DZ,361.77,480.69,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 14:00:00,Algeria,Algeria,DZ,363.13,482.25,1.9,1.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 15:00:00,Algeria,Algeria,DZ,366.14,485.87,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 16:00:00,Algeria,Algeria,DZ,368.06,488.26,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 17:00:00,Algeria,Algeria,DZ,368.72,489.07,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 18:00:00,Algeria,Algeria,DZ,368.95,489.33,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 19:00:00,Algeria,Algeria,DZ,370.07,490.65,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 20:00:00,Algeria,Algeria,DZ,370.07,490.64,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 21:00:00,Algeria,Algeria,DZ,370.09,490.68,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 22:00:00,Algeria,Algeria,DZ,370.1,490.76,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-23 23:00:00,Algeria,Algeria,DZ,370.08,490.71,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 00:00:00,Algeria,Algeria,DZ,370.07,490.67,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 01:00:00,Algeria,Algeria,DZ,370.06,490.61,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 02:00:00,Algeria,Algeria,DZ,370.06,490.63,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 03:00:00,Algeria,Algeria,DZ,370.07,490.65,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 04:00:00,Algeria,Algeria,DZ,370.09,490.67,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 05:00:00,Algeria,Algeria,DZ,369.51,489.96,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 06:00:00,Algeria,Algeria,DZ,368.45,488.72,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 07:00:00,Algeria,Algeria,DZ,366.83,486.72,0.9,0.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 08:00:00,Algeria,Algeria,DZ,362.81,481.88,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 09:00:00,Algeria,Algeria,DZ,361.63,480.47,2.31,2.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 10:00:00,Algeria,Algeria,DZ,361.01,479.75,2.48,2.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 11:00:00,Algeria,Algeria,DZ,360.51,479.16,2.61,2.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 12:00:00,Algeria,Algeria,DZ,361.43,480.23,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 13:00:00,Algeria,Algeria,DZ,361.92,480.81,2.23,2.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 14:00:00,Algeria,Algeria,DZ,363.01,482.06,1.93,1.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 15:00:00,Algeria,Algeria,DZ,365.9,485.55,1.15,1.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 16:00:00,Algeria,Algeria,DZ,367.73,487.8,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 17:00:00,Algeria,Algeria,DZ,368.55,488.8,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 18:00:00,Algeria,Algeria,DZ,369.01,489.3,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 19:00:00,Algeria,Algeria,DZ,370.06,490.53,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 20:00:00,Algeria,Algeria,DZ,370.04,490.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 21:00:00,Algeria,Algeria,DZ,370.05,490.53,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 22:00:00,Algeria,Algeria,DZ,370.06,490.59,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-24 23:00:00,Algeria,Algeria,DZ,370.04,490.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 00:00:00,Algeria,Algeria,DZ,370.07,490.56,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 01:00:00,Algeria,Algeria,DZ,370.07,490.51,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 02:00:00,Algeria,Algeria,DZ,370.08,490.53,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 03:00:00,Algeria,Algeria,DZ,370.08,490.54,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 04:00:00,Algeria,Algeria,DZ,370.1,490.57,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 05:00:00,Algeria,Algeria,DZ,369.42,489.75,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 06:00:00,Algeria,Algeria,DZ,368.52,488.75,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 07:00:00,Algeria,Algeria,DZ,367.33,487.29,0.76,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 08:00:00,Algeria,Algeria,DZ,363.84,483.09,1.71,1.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 09:00:00,Algeria,Algeria,DZ,361.95,480.84,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 10:00:00,Algeria,Algeria,DZ,361.45,480.26,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 11:00:00,Algeria,Algeria,DZ,361.14,479.89,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 12:00:00,Algeria,Algeria,DZ,361.34,480.13,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 13:00:00,Algeria,Algeria,DZ,361.79,480.67,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 14:00:00,Algeria,Algeria,DZ,363.09,482.18,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 15:00:00,Algeria,Algeria,DZ,366.83,486.66,0.9,0.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 16:00:00,Algeria,Algeria,DZ,368.12,488.24,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 17:00:00,Algeria,Algeria,DZ,368.72,488.98,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 18:00:00,Algeria,Algeria,DZ,368.97,489.28,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 19:00:00,Algeria,Algeria,DZ,370.07,490.56,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 20:00:00,Algeria,Algeria,DZ,370.05,490.53,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 21:00:00,Algeria,Algeria,DZ,370.06,490.57,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 22:00:00,Algeria,Algeria,DZ,370.06,490.58,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-25 23:00:00,Algeria,Algeria,DZ,370.02,490.47,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 00:00:00,Algeria,Algeria,DZ,370.04,490.56,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 01:00:00,Algeria,Algeria,DZ,370.04,490.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 02:00:00,Algeria,Algeria,DZ,370.05,490.54,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 03:00:00,Algeria,Algeria,DZ,370.06,490.56,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 04:00:00,Algeria,Algeria,DZ,370.06,490.58,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 05:00:00,Algeria,Algeria,DZ,369.54,489.94,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 06:00:00,Algeria,Algeria,DZ,368.85,489.23,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 07:00:00,Algeria,Algeria,DZ,366.95,486.92,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 08:00:00,Algeria,Algeria,DZ,362.13,481.12,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 09:00:00,Algeria,Algeria,DZ,360.42,479.09,2.64,2.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 10:00:00,Algeria,Algeria,DZ,358.96,477.39,3.04,3.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 11:00:00,Algeria,Algeria,DZ,358.56,476.9,3.15,3.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 12:00:00,Algeria,Algeria,DZ,359.86,478.44,2.79,2.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 13:00:00,Algeria,Algeria,DZ,360.86,479.6,2.52,2.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 14:00:00,Algeria,Algeria,DZ,362.45,481.46,2.09,2.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 15:00:00,Algeria,Algeria,DZ,366.12,485.87,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 16:00:00,Algeria,Algeria,DZ,367.95,488.11,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 17:00:00,Algeria,Algeria,DZ,368.8,489.13,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 18:00:00,Algeria,Algeria,DZ,368.86,489.21,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 19:00:00,Algeria,Algeria,DZ,370.06,490.62,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 20:00:00,Algeria,Algeria,DZ,370.05,490.58,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 21:00:00,Algeria,Algeria,DZ,370.05,490.6,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 22:00:00,Algeria,Algeria,DZ,370.05,490.66,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-26 23:00:00,Algeria,Algeria,DZ,370.04,490.67,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-27 00:00:00,Algeria,Algeria,DZ,370.04,490.69,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-27 01:00:00,Algeria,Algeria,DZ,370.02,490.61,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-27 02:00:00,Algeria,Algeria,DZ,370.03,490.65,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-27 03:00:00,Algeria,Algeria,DZ,370.06,490.65,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-27 04:00:00,Algeria,Algeria,DZ,370.05,490.65,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-27 05:00:00,Algeria,Algeria,DZ,369.4,489.86,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-27 06:00:00,Algeria,Algeria,DZ,368.75,489.1,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-27 07:00:00,Algeria,Algeria,DZ,367.16,487.1,0.81,0.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-27 08:00:00,Algeria,Algeria,DZ,363.0,482.14,1.94,1.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-27 09:00:00,Algeria,Algeria,DZ,361.38,480.19,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-27 10:00:00,Algeria,Algeria,DZ,360.21,478.82,2.7,2.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-27 11:00:00,Algeria,Algeria,DZ,359.59,478.07,2.86,2.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-27 12:00:00,Algeria,Algeria,DZ,361.05,479.78,2.46,2.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-27 13:00:00,Algeria,Algeria,DZ,362.01,480.91,2.2,2.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-27 14:00:00,Algeria,Algeria,DZ,363.35,482.47,1.84,1.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-27 15:00:00,Algeria,Algeria,DZ,366.3,485.99,1.04,1.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-27 16:00:00,Algeria,Algeria,DZ,368.63,488.87,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
