Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-18 22:00:00,Mainland India,Mainland India,IN,656.08,711.82,12.75,7.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 23:00:00,Mainland India,Mainland India,IN,657.84,713.7,12.52,7.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 00:00:00,Mainland India,Mainland India,IN,659.75,715.77,12.25,7.84,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 01:00:00,Mainland India,Mainland India,IN,661.25,717.42,12.04,7.93,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 02:00:00,Mainland India,Mainland India,IN,628.0,683.66,16.47,12.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 03:00:00,Mainland India,Mainland India,IN,594.6,649.69,20.95,17.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 04:00:00,Mainland India,Mainland India,IN,589.41,644.44,21.65,18.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 05:00:00,Mainland India,Mainland India,IN,587.15,642.12,21.97,19.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 06:00:00,Mainland India,Mainland India,IN,585.49,640.41,22.2,19.28,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 07:00:00,Mainland India,Mainland India,IN,582.2,637.07,22.63,19.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 08:00:00,Mainland India,Mainland India,IN,582.97,637.87,22.53,19.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 09:00:00,Mainland India,Mainland India,IN,586.02,641.02,22.12,19.02,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 10:00:00,Mainland India,Mainland India,IN,590.92,646.02,21.44,18.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 11:00:00,Mainland India,Mainland India,IN,604.13,659.44,19.66,16.28,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 12:00:00,Mainland India,Mainland India,IN,656.64,712.87,12.67,9.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 13:00:00,Mainland India,Mainland India,IN,663.93,720.29,11.69,7.94,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 14:00:00,Mainland India,Mainland India,IN,662.58,718.89,11.84,7.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 15:00:00,Mainland India,Mainland India,IN,661.75,718.0,11.95,7.84,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 16:00:00,Mainland India,Mainland India,IN,660.0,716.13,12.18,7.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 17:00:00,Mainland India,Mainland India,IN,659.06,715.14,12.3,7.93,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 18:00:00,Mainland India,Mainland India,IN,654.52,710.43,12.86,8.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 19:00:00,Mainland India,Mainland India,IN,653.86,709.61,13.0,8.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 20:00:00,Mainland India,Mainland India,IN,653.49,709.13,13.08,8.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 21:00:00,Mainland India,Mainland India,IN,653.37,708.97,13.12,8.02,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 22:00:00,Mainland India,Mainland India,IN,654.09,709.73,13.02,7.99,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 23:00:00,Mainland India,Mainland India,IN,656.43,712.24,12.71,7.96,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 00:00:00,Mainland India,Mainland India,IN,657.82,713.74,12.51,8.07,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 01:00:00,Mainland India,Mainland India,IN,659.76,715.83,12.26,8.21,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 02:00:00,Mainland India,Mainland India,IN,627.67,683.26,16.53,12.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 03:00:00,Mainland India,Mainland India,IN,595.18,650.26,20.86,17.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 04:00:00,Mainland India,Mainland India,IN,590.34,645.37,21.52,18.51,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 05:00:00,Mainland India,Mainland India,IN,588.21,643.19,21.81,18.92,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 06:00:00,Mainland India,Mainland India,IN,584.61,639.53,22.28,19.33,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 07:00:00,Mainland India,Mainland India,IN,581.49,636.34,22.7,19.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 08:00:00,Mainland India,Mainland India,IN,581.01,635.86,22.76,19.63,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 09:00:00,Mainland India,Mainland India,IN,583.44,638.38,22.43,19.25,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 10:00:00,Mainland India,Mainland India,IN,586.97,641.97,21.94,18.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 11:00:00,Mainland India,Mainland India,IN,600.74,655.95,20.09,16.62,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 12:00:00,Mainland India,Mainland India,IN,653.39,709.53,13.06,9.3,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 13:00:00,Mainland India,Mainland India,IN,661.01,717.28,12.04,8.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 14:00:00,Mainland India,Mainland India,IN,660.15,716.37,12.14,8.06,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 15:00:00,Mainland India,Mainland India,IN,659.33,715.47,12.25,7.98,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 16:00:00,Mainland India,Mainland India,IN,657.71,713.74,12.47,8.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 17:00:00,Mainland India,Mainland India,IN,657.18,713.2,12.53,7.99,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 18:00:00,Mainland India,Mainland India,IN,659.77,716.04,12.13,7.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 19:00:00,Mainland India,Mainland India,IN,659.81,716.03,12.12,7.38,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 20:00:00,Mainland India,Mainland India,IN,659.86,716.0,12.17,7.42,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 21:00:00,Mainland India,Mainland India,IN,659.74,715.85,12.19,7.35,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 22:00:00,Mainland India,Mainland India,IN,660.67,716.81,12.08,7.3,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 23:00:00,Mainland India,Mainland India,IN,662.87,719.18,11.78,7.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 00:00:00,Mainland India,Mainland India,IN,663.81,720.2,11.65,7.37,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 01:00:00,Mainland India,Mainland India,IN,664.46,720.9,11.57,7.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 02:00:00,Mainland India,Mainland India,IN,631.04,686.93,16.02,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 03:00:00,Mainland India,Mainland India,IN,598.84,654.22,20.33,17.06,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 04:00:00,Mainland India,Mainland India,IN,592.0,647.29,21.25,18.17,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 05:00:00,Mainland India,Mainland India,IN,588.15,643.35,21.76,18.74,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 06:00:00,Mainland India,Mainland India,IN,584.34,639.46,22.26,19.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 07:00:00,Mainland India,Mainland India,IN,581.65,636.71,22.61,19.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 08:00:00,Mainland India,Mainland India,IN,584.29,639.41,22.26,19.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 09:00:00,Mainland India,Mainland India,IN,586.26,641.43,21.99,18.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 10:00:00,Mainland India,Mainland India,IN,590.3,645.53,21.45,18.21,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 11:00:00,Mainland India,Mainland India,IN,604.09,659.57,19.58,16.15,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 12:00:00,Mainland India,Mainland India,IN,656.93,713.34,12.55,8.8,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 13:00:00,Mainland India,Mainland India,IN,665.83,722.34,11.41,7.56,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 14:00:00,Mainland India,Mainland India,IN,664.68,721.11,11.56,7.5,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 15:00:00,Mainland India,Mainland India,IN,663.62,719.96,11.7,7.45,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 16:00:00,Mainland India,Mainland India,IN,661.99,718.23,11.93,7.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 17:00:00,Mainland India,Mainland India,IN,661.12,717.32,12.04,7.7,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 18:00:00,Mainland India,Mainland India,IN,671.64,727.69,11.09,6.96,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 19:00:00,Mainland India,Mainland India,IN,669.62,725.65,11.27,6.73,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 20:00:00,Mainland India,Mainland India,IN,669.62,725.57,11.31,6.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 21:00:00,Mainland India,Mainland India,IN,669.53,725.46,11.33,6.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 22:00:00,Mainland India,Mainland India,IN,669.8,725.74,11.29,6.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 23:00:00,Mainland India,Mainland India,IN,670.88,726.9,11.16,6.75,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 00:00:00,Mainland India,Mainland India,IN,671.44,727.53,11.1,7.18,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 01:00:00,Mainland India,Mainland India,IN,671.79,728.0,11.01,7.37,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 02:00:00,Mainland India,Mainland India,IN,640.71,696.46,15.13,11.77,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 03:00:00,Mainland India,Mainland India,IN,608.48,663.72,19.43,16.47,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 04:00:00,Mainland India,Mainland India,IN,598.44,653.49,20.77,17.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 05:00:00,Mainland India,Mainland India,IN,595.9,650.89,21.11,18.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 06:00:00,Mainland India,Mainland India,IN,591.23,646.13,21.73,18.85,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 07:00:00,Mainland India,Mainland India,IN,587.74,642.57,22.18,19.22,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 08:00:00,Mainland India,Mainland India,IN,587.09,641.91,22.26,19.24,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 09:00:00,Mainland India,Mainland India,IN,589.85,644.72,21.89,18.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 10:00:00,Mainland India,Mainland India,IN,594.34,649.26,21.28,18.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 11:00:00,Mainland India,Mainland India,IN,607.71,662.84,19.46,16.22,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 12:00:00,Mainland India,Mainland India,IN,660.19,716.23,12.45,8.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 13:00:00,Mainland India,Mainland India,IN,669.87,726.01,11.21,7.53,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 14:00:00,Mainland India,Mainland India,IN,668.85,724.95,11.32,7.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 15:00:00,Mainland India,Mainland India,IN,667.65,723.66,11.47,7.41,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 16:00:00,Mainland India,Mainland India,IN,665.72,721.61,11.74,7.48,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 17:00:00,Mainland India,Mainland India,IN,665.18,721.02,11.82,7.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 18:00:00,Mainland India,Mainland India,IN,660.07,715.87,12.37,8.15,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 19:00:00,Mainland India,Mainland India,IN,658.45,714.16,12.56,8.01,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 20:00:00,Mainland India,Mainland India,IN,658.42,714.08,12.59,8.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 21:00:00,Mainland India,Mainland India,IN,658.2,713.82,12.63,7.95,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 22:00:00,Mainland India,Mainland India,IN,659.12,714.79,12.51,7.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 23:00:00,Mainland India,Mainland India,IN,661.4,717.22,12.21,7.84,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 00:00:00,Mainland India,Mainland India,IN,663.21,719.16,11.97,7.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 01:00:00,Mainland India,Mainland India,IN,665.28,721.37,11.7,7.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 02:00:00,Mainland India,Mainland India,IN,634.43,690.07,15.8,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 03:00:00,Mainland India,Mainland India,IN,599.71,654.81,20.41,17.37,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 04:00:00,Mainland India,Mainland India,IN,594.21,649.24,21.16,18.34,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 05:00:00,Mainland India,Mainland India,IN,591.3,646.27,21.56,18.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 06:00:00,Mainland India,Mainland India,IN,590.21,645.17,21.71,18.99,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 07:00:00,Mainland India,Mainland India,IN,587.54,642.44,22.06,19.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 08:00:00,Mainland India,Mainland India,IN,586.78,641.67,22.16,19.3,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 09:00:00,Mainland India,Mainland India,IN,589.43,644.37,21.8,18.93,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 10:00:00,Mainland India,Mainland India,IN,592.94,647.94,21.32,18.34,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 11:00:00,Mainland India,Mainland India,IN,606.49,661.69,19.5,16.4,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 12:00:00,Mainland India,Mainland India,IN,657.14,713.19,12.77,9.41,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 13:00:00,Mainland India,Mainland India,IN,665.39,721.56,11.66,8.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 14:00:00,Mainland India,Mainland India,IN,663.84,719.95,11.84,8.17,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 15:00:00,Mainland India,Mainland India,IN,662.29,718.28,12.04,8.21,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 16:00:00,Mainland India,Mainland India,IN,660.27,716.13,12.31,8.3,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 17:00:00,Mainland India,Mainland India,IN,659.58,715.37,12.42,8.33,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 18:00:00,Mainland India,Mainland India,IN,659.93,715.61,12.45,8.37,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 19:00:00,Mainland India,Mainland India,IN,658.34,713.88,12.67,8.23,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 20:00:00,Mainland India,Mainland India,IN,658.43,713.95,12.67,8.25,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 21:00:00,Mainland India,Mainland India,IN,656.23,711.63,12.96,8.4,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 22:00:00,Mainland India,Mainland India,IN,656.83,712.23,12.89,8.35,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 23:00:00,Mainland India,Mainland India,IN,659.68,715.27,12.52,8.29,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 00:00:00,Mainland India,Mainland India,IN,661.15,716.85,12.32,8.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 01:00:00,Mainland India,Mainland India,IN,662.82,718.66,12.1,8.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 02:00:00,Mainland India,Mainland India,IN,633.03,688.46,16.05,12.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 03:00:00,Mainland India,Mainland India,IN,599.67,654.61,20.48,17.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 04:00:00,Mainland India,Mainland India,IN,593.26,648.11,21.35,18.55,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 05:00:00,Mainland India,Mainland India,IN,588.32,643.09,22.0,19.21,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 06:00:00,Mainland India,Mainland India,IN,586.99,641.85,22.17,19.28,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 07:00:00,Mainland India,Mainland India,IN,585.56,640.42,22.36,19.42,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 08:00:00,Mainland India,Mainland India,IN,586.03,640.91,22.3,19.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 09:00:00,Mainland India,Mainland India,IN,587.09,642.01,22.14,19.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 10:00:00,Mainland India,Mainland India,IN,589.97,644.94,21.74,18.55,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 11:00:00,Mainland India,Mainland India,IN,609.08,664.47,19.18,15.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 12:00:00,Mainland India,Mainland India,IN,662.67,718.99,12.07,8.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 13:00:00,Mainland India,Mainland India,IN,672.58,729.05,10.77,7.29,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 14:00:00,Mainland India,Mainland India,IN,671.61,728.0,10.89,7.22,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 15:00:00,Mainland India,Mainland India,IN,670.17,726.49,11.06,7.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 16:00:00,Mainland India,Mainland India,IN,669.58,725.84,11.15,7.16,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 17:00:00,Mainland India,Mainland India,IN,668.83,725.02,11.26,7.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 18:00:00,Mainland India,Mainland India,IN,664.11,720.04,11.88,7.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 19:00:00,Mainland India,Mainland India,IN,662.26,718.08,12.1,7.56,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 20:00:00,Mainland India,Mainland India,IN,661.86,717.64,12.16,7.62,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 21:00:00,Mainland India,Mainland India,IN,661.54,717.26,12.22,7.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 22:00:00,Mainland India,Mainland India,IN,661.71,717.45,12.19,7.57,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 23:00:00,Mainland India,Mainland India,IN,663.88,719.76,11.91,7.57,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 00:00:00,Mainland India,Mainland India,IN,664.99,720.96,11.76,7.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 01:00:00,Mainland India,Mainland India,IN,665.99,722.03,11.64,7.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 02:00:00,Mainland India,Mainland India,IN,634.99,690.59,15.75,12.18,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 03:00:00,Mainland India,Mainland India,IN,598.55,653.57,20.61,17.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 04:00:00,Mainland India,Mainland India,IN,591.6,646.52,21.54,18.58,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 05:00:00,Mainland India,Mainland India,IN,590.96,645.9,21.63,18.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 06:00:00,Mainland India,Mainland India,IN,589.72,644.63,21.8,19.02,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 07:00:00,Mainland India,Mainland India,IN,587.64,642.5,22.07,19.25,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 08:00:00,Mainland India,Mainland India,IN,586.67,641.53,22.2,19.29,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 09:00:00,Mainland India,Mainland India,IN,589.37,644.3,21.84,18.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 10:00:00,Mainland India,Mainland India,IN,592.94,647.92,21.35,18.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 11:00:00,Mainland India,Mainland India,IN,605.97,661.13,19.61,16.42,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 12:00:00,Mainland India,Mainland India,IN,657.61,713.62,12.75,9.25,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 13:00:00,Mainland India,Mainland India,IN,667.38,723.55,11.45,7.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 14:00:00,Mainland India,Mainland India,IN,665.56,721.64,11.66,7.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 15:00:00,Mainland India,Mainland India,IN,664.03,719.99,11.86,7.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 16:00:00,Mainland India,Mainland India,IN,662.2,718.05,12.11,8.12,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 17:00:00,Mainland India,Mainland India,IN,660.91,716.67,12.29,8.23,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 18:00:00,Mainland India,Mainland India,IN,664.19,720.05,11.91,8.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 19:00:00,Mainland India,Mainland India,IN,658.31,713.8,12.67,8.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 20:00:00,Mainland India,Mainland India,IN,657.22,712.64,12.82,8.3,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 21:00:00,Mainland India,Mainland India,IN,656.55,711.89,12.92,8.31,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 22:00:00,Mainland India,Mainland India,IN,656.78,712.13,12.88,8.33,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-25 23:00:00,Mainland India,Mainland India,IN,658.78,714.25,12.63,8.33,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 00:00:00,Mainland India,Mainland India,IN,660.3,715.88,12.43,8.41,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 01:00:00,Mainland India,Mainland India,IN,662.17,717.88,12.19,8.45,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 02:00:00,Mainland India,Mainland India,IN,633.04,688.36,16.05,12.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 03:00:00,Mainland India,Mainland India,IN,598.29,653.07,20.67,17.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 04:00:00,Mainland India,Mainland India,IN,593.47,648.21,21.33,18.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 05:00:00,Mainland India,Mainland India,IN,591.53,646.23,21.61,18.96,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 06:00:00,Mainland India,Mainland India,IN,586.08,640.64,22.32,19.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 07:00:00,Mainland India,Mainland India,IN,581.5,635.96,22.92,20.07,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 08:00:00,Mainland India,Mainland India,IN,581.11,635.59,22.97,20.05,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 09:00:00,Mainland India,Mainland India,IN,583.31,637.85,22.67,19.71,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 10:00:00,Mainland India,Mainland India,IN,588.07,642.69,22.03,19.01,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 11:00:00,Mainland India,Mainland India,IN,600.47,655.26,20.34,17.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 12:00:00,Mainland India,Mainland India,IN,651.89,707.53,13.52,10.14,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 13:00:00,Mainland India,Mainland India,IN,661.78,717.53,12.21,8.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 14:00:00,Mainland India,Mainland India,IN,660.14,715.83,12.39,8.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 15:00:00,Mainland India,Mainland India,IN,658.69,714.27,12.59,8.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 16:00:00,Mainland India,Mainland India,IN,657.04,712.51,12.82,8.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 17:00:00,Mainland India,Mainland India,IN,655.45,710.78,13.05,9.05,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 18:00:00,Mainland India,Mainland India,IN,658.08,713.42,12.76,8.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 19:00:00,Mainland India,Mainland India,IN,656.9,712.11,12.92,8.45,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 20:00:00,Mainland India,Mainland India,IN,656.11,711.26,13.02,8.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 21:00:00,Mainland India,Mainland India,IN,655.74,710.84,13.08,8.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 22:00:00,Mainland India,Mainland India,IN,656.67,711.81,12.96,8.35,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-26 23:00:00,Mainland India,Mainland India,IN,659.12,714.42,12.64,8.25,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-27 00:00:00,Mainland India,Mainland India,IN,660.72,716.16,12.44,8.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-27 01:00:00,Mainland India,Mainland India,IN,663.21,718.81,12.12,8.38,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-27 02:00:00,Mainland India,Mainland India,IN,634.49,689.72,15.92,12.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-27 03:00:00,Mainland India,Mainland India,IN,598.44,653.13,20.7,17.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-27 04:00:00,Mainland India,Mainland India,IN,592.71,647.39,21.46,18.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-27 05:00:00,Mainland India,Mainland India,IN,588.5,643.08,22.03,19.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-27 06:00:00,Mainland India,Mainland India,IN,584.62,639.12,22.55,19.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-27 07:00:00,Mainland India,Mainland India,IN,579.61,634.01,23.2,20.23,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-27 08:00:00,Mainland India,Mainland India,IN,579.17,633.56,23.26,20.23,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-27 09:00:00,Mainland India,Mainland India,IN,581.25,635.72,22.97,19.9,,true,ESTIMATED_MODE_BREAKDOWN
