Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-12-04 00:00:00,Mainland India,Mainland India,IN,638.53,693.9,14.83,10.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 01:00:00,Mainland India,Mainland India,IN,639.57,695.11,14.67,10.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 02:00:00,Mainland India,Mainland India,IN,588.3,643.06,21.51,17.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 03:00:00,Mainland India,Mainland India,IN,557.32,611.61,25.66,22.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 04:00:00,Mainland India,Mainland India,IN,550.75,604.98,26.55,23.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 05:00:00,Mainland India,Mainland India,IN,547.07,601.25,27.04,23.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 06:00:00,Mainland India,Mainland India,IN,542.79,596.86,27.62,24.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 07:00:00,Mainland India,Mainland India,IN,543.41,597.5,27.54,24.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 08:00:00,Mainland India,Mainland India,IN,542.71,596.78,27.62,24.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 09:00:00,Mainland India,Mainland India,IN,547.07,601.2,27.03,23.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 10:00:00,Mainland India,Mainland India,IN,552.9,607.08,26.25,22.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 11:00:00,Mainland India,Mainland India,IN,573.94,628.46,23.41,19.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 12:00:00,Mainland India,Mainland India,IN,639.4,695.06,14.61,10.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 13:00:00,Mainland India,Mainland India,IN,642.01,697.58,14.3,10.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 14:00:00,Mainland India,Mainland India,IN,639.68,695.11,14.59,10.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 15:00:00,Mainland India,Mainland India,IN,637.91,693.22,14.81,10.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 16:00:00,Mainland India,Mainland India,IN,635.92,691.22,15.04,10.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 17:00:00,Mainland India,Mainland India,IN,635.22,690.47,15.12,10.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 18:00:00,Mainland India,Mainland India,IN,639.65,695.25,14.52,10.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 19:00:00,Mainland India,Mainland India,IN,639.52,695.05,14.56,10.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 20:00:00,Mainland India,Mainland India,IN,639.38,694.77,14.63,10.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 21:00:00,Mainland India,Mainland India,IN,639.94,695.21,14.64,9.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 22:00:00,Mainland India,Mainland India,IN,639.51,694.73,14.72,10.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 23:00:00,Mainland India,Mainland India,IN,640.83,696.13,14.56,9.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 00:00:00,Mainland India,Mainland India,IN,640.25,695.75,14.6,10.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 01:00:00,Mainland India,Mainland India,IN,639.71,695.3,14.63,10.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 02:00:00,Mainland India,Mainland India,IN,582.72,637.34,22.22,18.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 03:00:00,Mainland India,Mainland India,IN,545.76,599.76,27.16,23.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 04:00:00,Mainland India,Mainland India,IN,535.55,589.39,28.53,25.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 05:00:00,Mainland India,Mainland India,IN,531.87,585.65,29.03,25.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 06:00:00,Mainland India,Mainland India,IN,540.36,594.44,27.93,24.61,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 07:00:00,Mainland India,Mainland India,IN,539.73,593.79,28.02,24.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 08:00:00,Mainland India,Mainland India,IN,544.0,598.18,27.45,24.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 09:00:00,Mainland India,Mainland India,IN,549.13,603.39,26.77,23.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 10:00:00,Mainland India,Mainland India,IN,557.33,611.72,25.67,22.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 11:00:00,Mainland India,Mainland India,IN,579.98,634.78,22.63,19.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 12:00:00,Mainland India,Mainland India,IN,645.9,701.9,13.77,9.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 13:00:00,Mainland India,Mainland India,IN,649.76,705.72,13.3,9.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 14:00:00,Mainland India,Mainland India,IN,648.23,704.09,13.49,9.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 15:00:00,Mainland India,Mainland India,IN,646.83,702.59,13.67,9.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 16:00:00,Mainland India,Mainland India,IN,644.97,700.72,13.88,9.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 17:00:00,Mainland India,Mainland India,IN,644.66,700.39,13.91,9.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 18:00:00,Mainland India,Mainland India,IN,636.51,691.9,14.98,10.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 19:00:00,Mainland India,Mainland India,IN,636.4,691.76,15.0,10.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 20:00:00,Mainland India,Mainland India,IN,636.37,691.61,15.06,10.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 21:00:00,Mainland India,Mainland India,IN,636.66,691.76,15.09,10.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 22:00:00,Mainland India,Mainland India,IN,637.08,692.18,15.06,10.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 23:00:00,Mainland India,Mainland India,IN,638.87,694.07,14.84,10.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 00:00:00,Mainland India,Mainland India,IN,637.32,692.68,15.0,10.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 01:00:00,Mainland India,Mainland India,IN,637.42,692.89,14.96,10.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 02:00:00,Mainland India,Mainland India,IN,586.64,641.34,21.74,17.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 03:00:00,Mainland India,Mainland India,IN,554.71,608.94,26.03,22.61,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 04:00:00,Mainland India,Mainland India,IN,547.05,601.19,27.06,23.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 05:00:00,Mainland India,Mainland India,IN,542.09,596.13,27.72,24.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 06:00:00,Mainland India,Mainland India,IN,545.09,599.23,27.34,24.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 07:00:00,Mainland India,Mainland India,IN,543.09,597.17,27.6,24.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 08:00:00,Mainland India,Mainland India,IN,542.64,596.69,27.66,24.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 09:00:00,Mainland India,Mainland India,IN,548.91,603.09,26.82,23.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 10:00:00,Mainland India,Mainland India,IN,558.6,612.94,25.53,22.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 11:00:00,Mainland India,Mainland India,IN,580.05,634.77,22.65,19.2,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 12:00:00,Mainland India,Mainland India,IN,643.26,699.09,14.16,10.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 13:00:00,Mainland India,Mainland India,IN,647.84,703.66,13.59,9.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 14:00:00,Mainland India,Mainland India,IN,647.09,702.85,13.68,9.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 15:00:00,Mainland India,Mainland India,IN,648.17,703.95,13.55,9.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 16:00:00,Mainland India,Mainland India,IN,647.03,702.81,13.68,9.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 17:00:00,Mainland India,Mainland India,IN,646.1,701.83,13.79,9.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 18:00:00,Mainland India,Mainland India,IN,641.67,696.99,14.37,10.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 19:00:00,Mainland India,Mainland India,IN,641.12,696.39,14.45,10.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 20:00:00,Mainland India,Mainland India,IN,640.97,696.1,14.51,10.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 21:00:00,Mainland India,Mainland India,IN,641.27,696.28,14.54,10.2,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 22:00:00,Mainland India,Mainland India,IN,641.41,696.4,14.55,10.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 23:00:00,Mainland India,Mainland India,IN,643.3,698.41,14.31,10.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 00:00:00,Mainland India,Mainland India,IN,642.84,698.15,14.34,10.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 01:00:00,Mainland India,Mainland India,IN,643.4,698.86,14.24,10.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 02:00:00,Mainland India,Mainland India,IN,595.41,650.14,20.63,17.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 03:00:00,Mainland India,Mainland India,IN,563.41,617.65,24.92,21.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 04:00:00,Mainland India,Mainland India,IN,555.85,610.01,25.94,22.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 05:00:00,Mainland India,Mainland India,IN,552.31,606.43,26.41,23.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 06:00:00,Mainland India,Mainland India,IN,548.65,602.67,26.9,23.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 07:00:00,Mainland India,Mainland India,IN,546.93,600.92,27.13,23.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 08:00:00,Mainland India,Mainland India,IN,547.5,601.52,27.04,23.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 09:00:00,Mainland India,Mainland India,IN,551.87,605.96,26.46,23.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 10:00:00,Mainland India,Mainland India,IN,558.16,612.32,25.61,22.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 11:00:00,Mainland India,Mainland India,IN,577.48,631.89,23.01,19.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 12:00:00,Mainland India,Mainland India,IN,640.73,696.19,14.51,10.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 13:00:00,Mainland India,Mainland India,IN,644.45,699.84,14.05,10.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 14:00:00,Mainland India,Mainland India,IN,642.59,697.85,14.28,10.2,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 15:00:00,Mainland India,Mainland India,IN,641.7,696.89,14.4,10.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 16:00:00,Mainland India,Mainland India,IN,639.87,695.04,14.61,10.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 17:00:00,Mainland India,Mainland India,IN,638.94,694.04,14.72,10.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 18:00:00,Mainland India,Mainland India,IN,637.41,692.73,14.9,11.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 19:00:00,Mainland India,Mainland India,IN,636.73,691.99,15.0,10.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 20:00:00,Mainland India,Mainland India,IN,636.78,691.93,15.03,10.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 21:00:00,Mainland India,Mainland India,IN,637.77,692.83,14.97,10.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 22:00:00,Mainland India,Mainland India,IN,638.19,693.25,14.94,10.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-07 23:00:00,Mainland India,Mainland India,IN,639.99,695.17,14.71,10.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 00:00:00,Mainland India,Mainland India,IN,638.86,694.2,14.82,10.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 01:00:00,Mainland India,Mainland India,IN,636.02,691.33,15.16,11.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 02:00:00,Mainland India,Mainland India,IN,585.1,639.57,21.94,18.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 03:00:00,Mainland India,Mainland India,IN,546.8,600.59,27.06,23.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 04:00:00,Mainland India,Mainland India,IN,535.89,589.49,28.52,25.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 05:00:00,Mainland India,Mainland India,IN,531.13,584.64,29.16,25.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 06:00:00,Mainland India,Mainland India,IN,538.17,591.94,28.24,25.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 07:00:00,Mainland India,Mainland India,IN,541.74,595.65,27.77,24.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 08:00:00,Mainland India,Mainland India,IN,543.03,596.98,27.6,24.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 09:00:00,Mainland India,Mainland India,IN,550.09,604.22,26.65,23.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 10:00:00,Mainland India,Mainland India,IN,559.28,613.59,25.43,22.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 11:00:00,Mainland India,Mainland India,IN,579.78,634.44,22.67,19.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 12:00:00,Mainland India,Mainland India,IN,641.19,696.91,14.43,10.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 13:00:00,Mainland India,Mainland India,IN,645.31,700.99,13.91,10.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 14:00:00,Mainland India,Mainland India,IN,643.81,699.38,14.1,10.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 15:00:00,Mainland India,Mainland India,IN,641.26,696.66,14.44,10.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 16:00:00,Mainland India,Mainland India,IN,638.04,693.34,14.83,10.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 17:00:00,Mainland India,Mainland India,IN,637.14,692.38,14.94,10.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 18:00:00,Mainland India,Mainland India,IN,632.17,687.06,15.63,11.56,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 19:00:00,Mainland India,Mainland India,IN,632.21,687.06,15.64,11.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 20:00:00,Mainland India,Mainland India,IN,631.73,686.44,15.75,11.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 21:00:00,Mainland India,Mainland India,IN,632.19,686.78,15.76,11.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 22:00:00,Mainland India,Mainland India,IN,631.99,686.55,15.8,11.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-08 23:00:00,Mainland India,Mainland India,IN,634.42,689.14,15.49,11.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 00:00:00,Mainland India,Mainland India,IN,633.36,688.25,15.6,11.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 01:00:00,Mainland India,Mainland India,IN,633.0,687.99,15.62,11.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 02:00:00,Mainland India,Mainland India,IN,587.22,641.57,21.72,18.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 03:00:00,Mainland India,Mainland India,IN,554.38,608.26,26.12,22.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 04:00:00,Mainland India,Mainland India,IN,547.69,601.52,27.03,23.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 05:00:00,Mainland India,Mainland India,IN,543.96,597.74,27.53,24.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 06:00:00,Mainland India,Mainland India,IN,546.9,600.81,27.16,24.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 07:00:00,Mainland India,Mainland India,IN,544.61,598.46,27.46,24.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 08:00:00,Mainland India,Mainland India,IN,545.3,599.18,27.36,24.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 09:00:00,Mainland India,Mainland India,IN,551.5,605.52,26.53,23.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 10:00:00,Mainland India,Mainland India,IN,559.13,613.28,25.51,22.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 11:00:00,Mainland India,Mainland India,IN,578.12,632.51,22.96,19.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 12:00:00,Mainland India,Mainland India,IN,639.32,694.76,14.75,10.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 13:00:00,Mainland India,Mainland India,IN,643.29,698.67,14.25,10.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 14:00:00,Mainland India,Mainland India,IN,641.94,697.21,14.43,10.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 15:00:00,Mainland India,Mainland India,IN,639.23,694.33,14.78,10.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 16:00:00,Mainland India,Mainland India,IN,636.11,691.12,15.16,11.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 17:00:00,Mainland India,Mainland India,IN,634.85,689.76,15.32,11.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 18:00:00,Mainland India,Mainland India,IN,628.59,683.28,16.06,12.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 19:00:00,Mainland India,Mainland India,IN,628.06,682.69,16.14,12.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 20:00:00,Mainland India,Mainland India,IN,627.78,682.27,16.22,11.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 21:00:00,Mainland India,Mainland India,IN,627.71,682.05,16.3,11.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 22:00:00,Mainland India,Mainland India,IN,627.12,681.39,16.4,12.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-09 23:00:00,Mainland India,Mainland India,IN,628.38,682.73,16.25,11.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 00:00:00,Mainland India,Mainland India,IN,627.72,682.26,16.3,12.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 01:00:00,Mainland India,Mainland India,IN,627.14,681.78,16.35,12.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 02:00:00,Mainland India,Mainland India,IN,582.08,636.1,22.36,18.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 03:00:00,Mainland India,Mainland India,IN,549.33,602.91,26.75,23.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 04:00:00,Mainland India,Mainland India,IN,544.07,597.66,27.46,24.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 05:00:00,Mainland India,Mainland India,IN,540.92,594.48,27.89,24.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 06:00:00,Mainland India,Mainland India,IN,540.89,594.49,27.9,24.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 07:00:00,Mainland India,Mainland India,IN,537.58,591.09,28.34,25.2,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 08:00:00,Mainland India,Mainland India,IN,538.23,591.77,28.24,25.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 09:00:00,Mainland India,Mainland India,IN,545.02,598.73,27.34,24.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 10:00:00,Mainland India,Mainland India,IN,552.67,606.52,26.31,23.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 11:00:00,Mainland India,Mainland India,IN,573.33,627.54,23.53,20.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 12:00:00,Mainland India,Mainland India,IN,634.77,690.03,15.28,11.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 13:00:00,Mainland India,Mainland India,IN,640.16,695.43,14.6,10.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 14:00:00,Mainland India,Mainland India,IN,638.57,693.72,14.8,10.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 15:00:00,Mainland India,Mainland India,IN,636.4,691.41,15.08,11.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 16:00:00,Mainland India,Mainland India,IN,633.8,688.74,15.4,11.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 17:00:00,Mainland India,Mainland India,IN,633.07,687.96,15.48,11.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 18:00:00,Mainland India,Mainland India,IN,628.86,683.58,15.98,11.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 19:00:00,Mainland India,Mainland India,IN,627.82,682.45,16.12,11.91,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 20:00:00,Mainland India,Mainland India,IN,627.4,681.88,16.22,11.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 21:00:00,Mainland India,Mainland India,IN,627.36,681.7,16.29,11.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 22:00:00,Mainland India,Mainland India,IN,627.08,681.37,16.35,11.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-10 23:00:00,Mainland India,Mainland India,IN,628.28,682.65,16.21,11.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-11 00:00:00,Mainland India,Mainland India,IN,627.77,682.35,16.24,12.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-11 01:00:00,Mainland India,Mainland India,IN,627.09,681.77,16.3,12.2,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-11 02:00:00,Mainland India,Mainland India,IN,582.79,636.86,22.21,18.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-11 03:00:00,Mainland India,Mainland India,IN,549.69,603.3,26.65,23.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-11 04:00:00,Mainland India,Mainland India,IN,543.33,596.91,27.51,24.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-11 05:00:00,Mainland India,Mainland India,IN,539.59,593.11,28.02,24.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-11 06:00:00,Mainland India,Mainland India,IN,537.99,591.49,28.23,25.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-11 07:00:00,Mainland India,Mainland India,IN,536.0,589.45,28.5,25.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-11 08:00:00,Mainland India,Mainland India,IN,536.52,589.99,28.42,25.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-11 09:00:00,Mainland India,Mainland India,IN,542.75,596.37,27.59,24.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
