Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-25 20:00:00,Japan,Japan,JP,434.85,511.52,20.64,12.52,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 21:00:00,Japan,Japan,JP,438.37,515.97,19.99,12.35,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 22:00:00,Japan,Japan,JP,421.08,497.43,23.15,15.84,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 23:00:00,Japan,Japan,JP,378.94,451.21,30.85,23.9,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 00:00:00,Japan,Japan,JP,337.21,405.47,38.48,31.7,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 01:00:00,Japan,Japan,JP,307.97,373.82,43.81,36.9,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 02:00:00,Japan,Japan,JP,294.57,360.5,46.23,39.27,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 03:00:00,Japan,Japan,JP,288.23,353.69,47.38,40.07,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 04:00:00,Japan,Japan,JP,316.14,384.28,42.28,35.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 05:00:00,Japan,Japan,JP,353.84,424.59,35.41,28.31,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 06:00:00,Japan,Japan,JP,400.46,474.2,26.93,19.88,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 07:00:00,Japan,Japan,JP,437.76,514.79,20.12,13.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 08:00:00,Japan,Japan,JP,445.61,523.68,18.68,11.98,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 09:00:00,Japan,Japan,JP,445.63,523.7,18.68,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 10:00:00,Japan,Japan,JP,444.49,522.5,18.89,11.95,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 11:00:00,Japan,Japan,JP,442.93,520.44,19.18,12.0,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 12:00:00,Japan,Japan,JP,440.6,517.61,19.61,12.11,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 13:00:00,Japan,Japan,JP,437.94,513.96,20.1,12.24,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 14:00:00,Japan,Japan,JP,436.17,512.45,20.42,12.33,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 15:00:00,Japan,Japan,JP,431.13,507.46,21.32,12.61,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 16:00:00,Japan,Japan,JP,429.41,505.36,21.63,12.72,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 17:00:00,Japan,Japan,JP,429.81,505.69,21.56,12.83,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 18:00:00,Japan,Japan,JP,430.86,507.35,21.36,12.88,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 19:00:00,Japan,Japan,JP,431.0,507.55,21.34,12.96,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 20:00:00,Japan,Japan,JP,431.75,507.47,21.22,12.84,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 21:00:00,Japan,Japan,JP,433.11,509.08,20.98,12.71,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 22:00:00,Japan,Japan,JP,413.83,488.98,24.48,16.46,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 23:00:00,Japan,Japan,JP,367.98,439.73,32.84,25.14,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 00:00:00,Japan,Japan,JP,321.44,388.92,41.34,33.72,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 01:00:00,Japan,Japan,JP,285.79,351.07,47.82,40.07,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 02:00:00,Japan,Japan,JP,275.18,339.83,49.75,41.88,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 03:00:00,Japan,Japan,JP,279.92,344.82,48.89,40.87,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 04:00:00,Japan,Japan,JP,301.58,367.95,44.94,36.98,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 05:00:00,Japan,Japan,JP,340.17,409.77,37.9,29.94,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 06:00:00,Japan,Japan,JP,387.8,461.03,29.22,21.43,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 07:00:00,Japan,Japan,JP,431.32,507.44,21.3,13.86,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 08:00:00,Japan,Japan,JP,442.26,519.64,19.3,12.24,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 09:00:00,Japan,Japan,JP,443.02,520.59,19.16,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 10:00:00,Japan,Japan,JP,442.8,520.5,19.2,12.1,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 11:00:00,Japan,Japan,JP,442.03,519.33,19.35,12.05,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 12:00:00,Japan,Japan,JP,440.53,517.42,19.62,12.03,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 13:00:00,Japan,Japan,JP,437.75,514.41,20.12,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 14:00:00,Japan,Japan,JP,435.99,513.29,20.42,12.22,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 15:00:00,Japan,Japan,JP,432.25,509.53,21.1,12.33,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 16:00:00,Japan,Japan,JP,430.91,507.71,21.35,12.34,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 17:00:00,Japan,Japan,JP,431.93,509.38,21.15,12.33,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 18:00:00,Japan,Japan,JP,432.8,510.42,20.99,12.37,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 19:00:00,Japan,Japan,JP,433.42,509.77,20.91,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 20:00:00,Japan,Japan,JP,434.16,509.74,20.8,12.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 21:00:00,Japan,Japan,JP,435.54,511.37,20.54,12.0,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 22:00:00,Japan,Japan,JP,412.79,487.53,24.68,16.4,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 23:00:00,Japan,Japan,JP,353.6,424.97,35.45,27.33,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 00:00:00,Japan,Japan,JP,294.75,362.02,46.16,37.94,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 01:00:00,Japan,Japan,JP,250.3,313.27,54.29,45.79,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 02:00:00,Japan,Japan,JP,232.29,294.05,57.57,48.82,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 03:00:00,Japan,Japan,JP,237.82,299.27,56.58,47.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 04:00:00,Japan,Japan,JP,259.32,322.11,52.66,43.7,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 05:00:00,Japan,Japan,JP,309.37,376.72,43.52,34.58,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 06:00:00,Japan,Japan,JP,374.28,446.8,31.68,23.01,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 07:00:00,Japan,Japan,JP,429.93,507.37,21.52,13.4,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 08:00:00,Japan,Japan,JP,444.47,523.22,18.88,11.42,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 09:00:00,Japan,Japan,JP,445.88,525.14,18.61,11.38,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 10:00:00,Japan,Japan,JP,445.88,525.27,18.61,11.32,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 11:00:00,Japan,Japan,JP,445.43,524.82,18.69,11.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 12:00:00,Japan,Japan,JP,443.75,522.46,19.01,11.31,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 13:00:00,Japan,Japan,JP,440.75,518.79,19.56,11.38,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 14:00:00,Japan,Japan,JP,438.23,516.84,20.0,11.49,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 15:00:00,Japan,Japan,JP,434.88,512.43,20.62,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 16:00:00,Japan,Japan,JP,434.23,511.68,20.74,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 17:00:00,Japan,Japan,JP,435.42,512.95,20.52,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 18:00:00,Japan,Japan,JP,436.33,514.13,20.35,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 19:00:00,Japan,Japan,JP,438.07,514.8,20.07,11.73,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 20:00:00,Japan,Japan,JP,439.93,516.9,19.73,11.74,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 21:00:00,Japan,Japan,JP,444.61,522.95,18.86,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 22:00:00,Japan,Japan,JP,430.67,507.88,21.41,14.63,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 23:00:00,Japan,Japan,JP,388.29,461.97,29.15,22.79,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 00:00:00,Japan,Japan,JP,349.0,419.87,36.3,30.13,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 01:00:00,Japan,Japan,JP,319.05,387.89,41.75,35.41,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 02:00:00,Japan,Japan,JP,304.87,372.62,44.33,37.82,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 03:00:00,Japan,Japan,JP,301.55,369.21,44.93,38.05,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 04:00:00,Japan,Japan,JP,324.36,393.36,40.78,34.04,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 05:00:00,Japan,Japan,JP,360.24,431.32,34.26,27.51,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 06:00:00,Japan,Japan,JP,404.95,479.93,26.1,19.38,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 07:00:00,Japan,Japan,JP,442.98,520.9,19.17,12.73,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 08:00:00,Japan,Japan,JP,450.69,530.31,17.74,11.49,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 09:00:00,Japan,Japan,JP,450.55,530.4,17.76,11.49,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 10:00:00,Japan,Japan,JP,449.48,529.06,17.96,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 11:00:00,Japan,Japan,JP,448.16,527.64,18.2,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 12:00:00,Japan,Japan,JP,446.24,525.3,18.55,11.55,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 13:00:00,Japan,Japan,JP,443.82,522.58,18.99,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 14:00:00,Japan,Japan,JP,441.89,520.71,19.33,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 15:00:00,Japan,Japan,JP,438.97,517.08,19.87,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 16:00:00,Japan,Japan,JP,437.92,515.61,20.07,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 17:00:00,Japan,Japan,JP,438.62,516.41,19.94,11.7,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 18:00:00,Japan,Japan,JP,439.6,517.78,19.76,11.74,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 19:00:00,Japan,Japan,JP,440.96,518.48,19.53,11.65,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 20:00:00,Japan,Japan,JP,443.08,519.99,19.17,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 21:00:00,Japan,Japan,JP,446.94,524.91,18.45,11.4,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 22:00:00,Japan,Japan,JP,433.74,511.17,20.85,14.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 23:00:00,Japan,Japan,JP,397.8,472.99,27.4,21.03,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 00:00:00,Japan,Japan,JP,362.34,435.3,33.85,27.54,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 01:00:00,Japan,Japan,JP,340.21,410.35,37.91,31.43,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 02:00:00,Japan,Japan,JP,334.39,403.11,38.99,32.37,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 03:00:00,Japan,Japan,JP,332.36,400.94,39.36,32.37,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 04:00:00,Japan,Japan,JP,360.41,431.29,34.24,27.5,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 05:00:00,Japan,Japan,JP,396.46,470.0,27.67,20.93,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 06:00:00,Japan,Japan,JP,428.95,505.22,21.74,15.01,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 07:00:00,Japan,Japan,JP,446.2,524.47,18.58,12.05,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 08:00:00,Japan,Japan,JP,448.85,527.34,18.1,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 09:00:00,Japan,Japan,JP,446.5,524.79,18.52,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 10:00:00,Japan,Japan,JP,444.02,521.84,18.98,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 11:00:00,Japan,Japan,JP,441.54,518.88,19.43,12.35,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 12:00:00,Japan,Japan,JP,437.98,514.37,20.09,12.63,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 13:00:00,Japan,Japan,JP,434.72,510.85,20.68,12.81,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 14:00:00,Japan,Japan,JP,432.0,507.63,21.17,13.03,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 15:00:00,Japan,Japan,JP,426.95,501.52,22.11,13.22,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 16:00:00,Japan,Japan,JP,425.25,499.38,22.42,13.44,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 17:00:00,Japan,Japan,JP,426.0,500.22,22.29,13.48,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 18:00:00,Japan,Japan,JP,427.2,501.37,22.07,13.52,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 19:00:00,Japan,Japan,JP,428.05,501.77,21.93,13.49,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 20:00:00,Japan,Japan,JP,429.16,502.87,21.73,13.42,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 21:00:00,Japan,Japan,JP,432.47,507.31,21.12,13.23,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 22:00:00,Japan,Japan,JP,427.36,502.35,22.04,14.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 23:00:00,Japan,Japan,JP,406.36,480.33,25.86,19.09,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 00:00:00,Japan,Japan,JP,383.27,456.25,30.05,23.52,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 01:00:00,Japan,Japan,JP,349.95,420.05,36.13,29.44,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 02:00:00,Japan,Japan,JP,327.79,395.58,40.19,33.46,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 03:00:00,Japan,Japan,JP,317.85,383.83,42.02,34.92,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 04:00:00,Japan,Japan,JP,338.7,406.84,38.21,31.41,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 05:00:00,Japan,Japan,JP,367.89,438.72,32.88,26.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 06:00:00,Japan,Japan,JP,407.17,481.26,25.71,19.05,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 07:00:00,Japan,Japan,JP,437.87,514.4,20.11,13.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 08:00:00,Japan,Japan,JP,443.42,520.61,19.1,12.78,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 09:00:00,Japan,Japan,JP,443.25,520.5,19.13,12.77,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 10:00:00,Japan,Japan,JP,442.13,519.25,19.33,12.8,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 11:00:00,Japan,Japan,JP,440.71,517.66,19.59,12.84,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 12:00:00,Japan,Japan,JP,438.22,514.57,20.05,12.99,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 13:00:00,Japan,Japan,JP,435.83,511.57,20.49,13.05,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 14:00:00,Japan,Japan,JP,433.64,509.88,20.87,13.14,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 15:00:00,Japan,Japan,JP,429.15,504.31,21.69,13.37,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 16:00:00,Japan,Japan,JP,428.33,503.29,21.85,13.38,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 17:00:00,Japan,Japan,JP,429.73,504.74,21.6,13.36,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 18:00:00,Japan,Japan,JP,431.62,506.54,21.26,13.26,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 19:00:00,Japan,Japan,JP,432.87,507.78,21.04,13.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 20:00:00,Japan,Japan,JP,435.11,510.27,20.63,13.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 21:00:00,Japan,Japan,JP,439.34,515.78,19.85,12.79,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 22:00:00,Japan,Japan,JP,426.96,503.1,22.09,15.42,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 23:00:00,Japan,Japan,JP,388.98,462.37,29.02,22.72,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 00:00:00,Japan,Japan,JP,352.08,422.61,35.75,29.58,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 01:00:00,Japan,Japan,JP,321.03,389.6,41.4,35.07,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 02:00:00,Japan,Japan,JP,306.93,374.52,43.97,37.53,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 03:00:00,Japan,Japan,JP,302.27,369.08,44.82,38.05,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 04:00:00,Japan,Japan,JP,328.83,398.12,39.97,33.39,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 05:00:00,Japan,Japan,JP,360.92,432.82,34.12,27.57,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 06:00:00,Japan,Japan,JP,405.9,481.46,25.91,19.45,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 07:00:00,Japan,Japan,JP,443.42,521.46,19.09,12.83,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 08:00:00,Japan,Japan,JP,450.4,529.57,17.8,11.73,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 09:00:00,Japan,Japan,JP,450.84,529.85,17.73,11.63,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 10:00:00,Japan,Japan,JP,449.59,528.2,17.96,11.67,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 11:00:00,Japan,Japan,JP,447.74,525.9,18.3,11.78,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 12:00:00,Japan,Japan,JP,444.74,522.92,18.84,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 13:00:00,Japan,Japan,JP,442.12,520.04,19.31,12.09,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 14:00:00,Japan,Japan,JP,439.79,517.45,19.73,12.21,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 15:00:00,Japan,Japan,JP,435.49,512.54,20.52,12.42,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 16:00:00,Japan,Japan,JP,433.83,510.49,20.83,12.61,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 17:00:00,Japan,Japan,JP,435.11,511.46,20.6,12.53,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 18:00:00,Japan,Japan,JP,436.29,512.16,20.4,12.5,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 19:00:00,Japan,Japan,JP,436.72,512.8,20.32,12.51,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 20:00:00,Japan,Japan,JP,438.26,515.05,20.03,12.43,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 21:00:00,Japan,Japan,JP,442.47,519.38,19.28,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 22:00:00,Japan,Japan,JP,431.93,508.89,21.18,14.55,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 23:00:00,Japan,Japan,JP,394.11,468.4,28.08,21.78,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 00:00:00,Japan,Japan,JP,353.98,425.35,35.39,29.2,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 01:00:00,Japan,Japan,JP,323.17,391.53,41.02,34.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 02:00:00,Japan,Japan,JP,307.87,374.14,43.83,37.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 03:00:00,Japan,Japan,JP,305.83,370.65,44.23,37.32,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 04:00:00,Japan,Japan,JP,332.1,399.23,39.43,32.72,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 05:00:00,Japan,Japan,JP,367.65,438.89,32.92,26.25,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 06:00:00,Japan,Japan,JP,411.18,486.85,24.96,18.34,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 07:00:00,Japan,Japan,JP,442.45,520.75,19.25,12.84,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 08:00:00,Japan,Japan,JP,447.98,526.0,18.26,11.96,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 09:00:00,Japan,Japan,JP,448.0,526.03,18.26,11.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 10:00:00,Japan,Japan,JP,446.7,524.77,18.49,11.93,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 11:00:00,Japan,Japan,JP,445.73,523.78,18.67,11.87,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 12:00:00,Japan,Japan,JP,443.96,521.37,19.0,11.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 13:00:00,Japan,Japan,JP,442.24,519.66,19.3,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 14:00:00,Japan,Japan,JP,440.53,518.74,19.59,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 15:00:00,Japan,Japan,JP,437.76,514.64,20.12,11.87,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 16:00:00,Japan,Japan,JP,436.12,512.45,20.43,11.93,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 17:00:00,Japan,Japan,JP,437.14,513.57,20.24,11.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 18:00:00,Japan,Japan,JP,437.68,514.21,20.15,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 19:00:00,Japan,Japan,JP,437.98,514.48,20.09,11.96,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 20:00:00,Japan,Japan,JP,438.49,514.5,20.01,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 21:00:00,Japan,Japan,JP,439.48,516.17,19.82,11.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 22:00:00,Japan,Japan,JP,425.4,501.12,22.39,14.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 23:00:00,Japan,Japan,JP,381.18,453.59,30.45,23.13,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 00:00:00,Japan,Japan,JP,335.81,404.51,38.73,31.46,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 01:00:00,Japan,Japan,JP,307.74,374.12,43.85,36.42,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 02:00:00,Japan,Japan,JP,300.56,365.7,45.16,37.62,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 03:00:00,Japan,Japan,JP,305.34,370.88,44.28,36.53,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 04:00:00,Japan,Japan,JP,325.98,392.44,40.53,32.78,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 05:00:00,Japan,Japan,JP,358.3,427.45,34.64,26.88,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 06:00:00,Japan,Japan,JP,398.76,471.66,27.25,19.6,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 07:00:00,Japan,Japan,JP,435.77,512.49,20.49,13.15,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 08:00:00,Japan,Japan,JP,443.77,520.99,19.04,12.06,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 09:00:00,Japan,Japan,JP,444.06,521.07,18.99,12.05,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 10:00:00,Japan,Japan,JP,443.2,520.41,19.14,12.1,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 11:00:00,Japan,Japan,JP,441.67,518.76,19.42,12.19,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 12:00:00,Japan,Japan,JP,439.73,516.52,19.77,12.25,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 13:00:00,Japan,Japan,JP,437.49,513.81,20.18,12.34,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 14:00:00,Japan,Japan,JP,435.56,512.02,20.52,12.45,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 15:00:00,Japan,Japan,JP,431.88,508.04,21.19,12.52,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 16:00:00,Japan,Japan,JP,430.71,506.51,21.41,12.55,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 17:00:00,Japan,Japan,JP,432.38,508.29,21.11,12.46,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 18:00:00,Japan,Japan,JP,433.82,509.64,20.86,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 19:00:00,Japan,Japan,JP,434.42,510.41,20.74,12.33,,true,ESTIMATED_MODE_BREAKDOWN
