Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-01 17:00:00,Japan,Japan,JP,449.66,530.53,17.98,10.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 18:00:00,Japan,Japan,JP,451.29,532.24,17.69,10.78,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 19:00:00,Japan,Japan,JP,452.19,532.39,17.55,10.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 20:00:00,Japan,Japan,JP,451.73,531.04,17.65,10.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 21:00:00,Japan,Japan,JP,429.42,506.41,21.72,14.66,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 22:00:00,Japan,Japan,JP,344.08,414.2,37.28,30.33,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 23:00:00,Japan,Japan,JP,264.87,328.15,51.73,45.18,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 00:00:00,Japan,Japan,JP,218.0,278.62,60.25,54.2,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 01:00:00,Japan,Japan,JP,197.72,257.4,63.94,58.24,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 02:00:00,Japan,Japan,JP,195.2,255.12,64.39,58.95,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 03:00:00,Japan,Japan,JP,207.21,267.9,62.2,56.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 04:00:00,Japan,Japan,JP,234.01,297.0,57.32,52.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 05:00:00,Japan,Japan,JP,279.36,346.45,49.04,43.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 06:00:00,Japan,Japan,JP,342.33,415.29,37.54,32.24,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 07:00:00,Japan,Japan,JP,410.94,489.76,25.03,19.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 08:00:00,Japan,Japan,JP,453.82,536.3,17.21,12.01,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 09:00:00,Japan,Japan,JP,459.5,542.57,16.17,11.03,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 10:00:00,Japan,Japan,JP,458.59,541.44,16.34,11.0,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 11:00:00,Japan,Japan,JP,457.39,540.05,16.56,10.99,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 12:00:00,Japan,Japan,JP,455.89,538.23,16.84,10.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 13:00:00,Japan,Japan,JP,454.02,536.21,17.17,10.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 14:00:00,Japan,Japan,JP,453.2,535.14,17.32,10.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 15:00:00,Japan,Japan,JP,448.93,529.57,18.12,11.28,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 16:00:00,Japan,Japan,JP,446.66,526.83,18.54,11.35,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 17:00:00,Japan,Japan,JP,446.89,527.08,18.49,11.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 18:00:00,Japan,Japan,JP,448.51,528.69,18.21,11.39,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 19:00:00,Japan,Japan,JP,450.29,530.01,17.9,11.32,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 20:00:00,Japan,Japan,JP,451.34,530.77,17.72,11.29,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 21:00:00,Japan,Japan,JP,437.53,516.51,20.22,13.89,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 22:00:00,Japan,Japan,JP,387.05,462.97,29.4,23.63,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 23:00:00,Japan,Japan,JP,346.82,420.14,36.72,31.71,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 00:00:00,Japan,Japan,JP,326.07,398.06,40.5,35.96,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 01:00:00,Japan,Japan,JP,310.2,380.81,43.4,39.09,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 02:00:00,Japan,Japan,JP,315.97,386.86,42.35,38.12,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 03:00:00,Japan,Japan,JP,320.36,392.01,41.54,37.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 04:00:00,Japan,Japan,JP,344.98,418.96,37.05,32.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 05:00:00,Japan,Japan,JP,373.7,449.72,31.82,27.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 06:00:00,Japan,Japan,JP,404.54,482.52,26.21,22.01,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 07:00:00,Japan,Japan,JP,437.73,517.82,20.17,15.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 08:00:00,Japan,Japan,JP,459.85,541.73,16.14,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 09:00:00,Japan,Japan,JP,463.03,545.15,15.56,11.17,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 10:00:00,Japan,Japan,JP,461.05,543.28,15.91,11.28,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 11:00:00,Japan,Japan,JP,459.25,541.44,16.23,11.33,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 12:00:00,Japan,Japan,JP,457.74,539.42,16.52,11.35,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 13:00:00,Japan,Japan,JP,455.78,537.5,16.87,11.48,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 14:00:00,Japan,Japan,JP,454.4,535.9,17.12,11.56,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 15:00:00,Japan,Japan,JP,450.84,530.69,17.79,11.7,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 16:00:00,Japan,Japan,JP,449.16,528.35,18.11,11.79,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 17:00:00,Japan,Japan,JP,448.32,527.33,18.26,11.96,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 18:00:00,Japan,Japan,JP,449.48,528.21,18.06,11.95,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 19:00:00,Japan,Japan,JP,450.21,529.18,17.93,11.95,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 20:00:00,Japan,Japan,JP,450.34,529.1,17.91,12.01,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 21:00:00,Japan,Japan,JP,436.06,514.08,20.5,14.71,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 22:00:00,Japan,Japan,JP,390.09,465.62,28.86,23.48,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 23:00:00,Japan,Japan,JP,353.53,427.48,35.5,30.84,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 00:00:00,Japan,Japan,JP,336.56,409.77,38.58,34.38,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 01:00:00,Japan,Japan,JP,323.98,396.27,40.87,36.84,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 02:00:00,Japan,Japan,JP,325.72,398.06,40.56,36.58,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 03:00:00,Japan,Japan,JP,327.39,400.0,40.25,36.2,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 04:00:00,Japan,Japan,JP,350.79,425.04,35.99,32.11,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 05:00:00,Japan,Japan,JP,380.55,456.93,30.57,26.7,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 06:00:00,Japan,Japan,JP,411.68,489.76,24.92,20.96,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 07:00:00,Japan,Japan,JP,445.64,525.57,18.75,14.72,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 08:00:00,Japan,Japan,JP,462.56,543.32,15.68,11.54,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 09:00:00,Japan,Japan,JP,463.65,544.46,15.48,11.24,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 10:00:00,Japan,Japan,JP,461.78,542.55,15.81,11.34,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 11:00:00,Japan,Japan,JP,459.56,540.21,16.21,11.49,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 12:00:00,Japan,Japan,JP,457.56,538.39,16.57,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 13:00:00,Japan,Japan,JP,455.78,536.71,16.88,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 14:00:00,Japan,Japan,JP,454.55,535.33,17.11,11.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 15:00:00,Japan,Japan,JP,450.97,530.26,17.78,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 16:00:00,Japan,Japan,JP,448.3,526.75,18.28,12.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 17:00:00,Japan,Japan,JP,447.86,526.2,18.36,12.17,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 18:00:00,Japan,Japan,JP,448.8,527.02,18.2,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 19:00:00,Japan,Japan,JP,449.72,527.6,18.04,12.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 20:00:00,Japan,Japan,JP,449.69,527.18,18.06,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 21:00:00,Japan,Japan,JP,444.03,521.69,19.07,13.35,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 22:00:00,Japan,Japan,JP,426.44,503.3,22.27,16.91,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 23:00:00,Japan,Japan,JP,409.42,485.17,25.37,20.57,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 00:00:00,Japan,Japan,JP,397.86,473.73,27.45,23.02,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 01:00:00,Japan,Japan,JP,387.61,463.23,29.31,24.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 02:00:00,Japan,Japan,JP,382.85,458.52,30.17,25.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 03:00:00,Japan,Japan,JP,377.51,452.54,31.14,26.57,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 04:00:00,Japan,Japan,JP,392.0,467.86,28.51,24.06,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 05:00:00,Japan,Japan,JP,402.78,479.16,26.55,22.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 06:00:00,Japan,Japan,JP,419.95,497.79,23.42,18.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 07:00:00,Japan,Japan,JP,441.26,521.12,19.53,14.99,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 08:00:00,Japan,Japan,JP,456.93,538.05,16.68,12.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 09:00:00,Japan,Japan,JP,459.4,540.91,16.22,11.51,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 10:00:00,Japan,Japan,JP,457.87,539.26,16.5,11.54,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 11:00:00,Japan,Japan,JP,456.71,537.85,16.71,11.5,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 12:00:00,Japan,Japan,JP,455.02,536.21,17.02,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 13:00:00,Japan,Japan,JP,453.37,534.47,17.31,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 14:00:00,Japan,Japan,JP,452.33,532.86,17.51,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 15:00:00,Japan,Japan,JP,449.68,529.4,18.0,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 16:00:00,Japan,Japan,JP,447.51,525.31,18.44,11.82,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 17:00:00,Japan,Japan,JP,447.62,525.57,18.41,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 18:00:00,Japan,Japan,JP,448.7,527.2,18.21,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 19:00:00,Japan,Japan,JP,450.26,528.41,17.94,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 20:00:00,Japan,Japan,JP,450.9,528.72,17.83,11.82,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 21:00:00,Japan,Japan,JP,444.63,522.74,18.96,13.03,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 22:00:00,Japan,Japan,JP,426.9,504.24,22.17,16.54,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 23:00:00,Japan,Japan,JP,414.14,490.76,24.5,19.42,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 00:00:00,Japan,Japan,JP,406.45,483.84,25.87,21.14,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 01:00:00,Japan,Japan,JP,396.24,473.23,27.72,23.03,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 02:00:00,Japan,Japan,JP,391.65,468.24,28.56,23.86,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 03:00:00,Japan,Japan,JP,384.55,460.56,29.85,24.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 04:00:00,Japan,Japan,JP,392.53,469.11,28.4,23.71,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 05:00:00,Japan,Japan,JP,399.28,476.19,27.18,22.51,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 06:00:00,Japan,Japan,JP,414.75,492.53,24.37,19.66,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 07:00:00,Japan,Japan,JP,439.45,519.1,19.87,15.21,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 08:00:00,Japan,Japan,JP,459.16,540.31,16.28,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 09:00:00,Japan,Japan,JP,460.98,542.85,15.93,11.23,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 10:00:00,Japan,Japan,JP,459.86,541.7,16.13,11.21,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 11:00:00,Japan,Japan,JP,458.52,540.1,16.38,11.23,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 12:00:00,Japan,Japan,JP,457.39,538.77,16.59,11.2,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 13:00:00,Japan,Japan,JP,456.37,536.88,16.79,11.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 14:00:00,Japan,Japan,JP,455.31,535.04,17.0,11.17,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 15:00:00,Japan,Japan,JP,452.46,531.34,17.53,11.14,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 16:00:00,Japan,Japan,JP,451.34,530.03,17.73,11.16,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 17:00:00,Japan,Japan,JP,451.53,530.36,17.69,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 18:00:00,Japan,Japan,JP,452.88,532.08,17.45,11.21,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 19:00:00,Japan,Japan,JP,453.92,532.74,17.27,11.21,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 20:00:00,Japan,Japan,JP,454.52,533.29,17.16,11.21,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 21:00:00,Japan,Japan,JP,450.5,529.53,17.88,12.1,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 22:00:00,Japan,Japan,JP,441.06,519.78,19.59,14.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-06 23:00:00,Japan,Japan,JP,434.83,513.42,20.72,15.82,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 00:00:00,Japan,Japan,JP,430.96,510.25,21.41,16.82,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 01:00:00,Japan,Japan,JP,427.21,506.2,22.09,17.53,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 02:00:00,Japan,Japan,JP,422.93,501.59,22.87,18.3,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 03:00:00,Japan,Japan,JP,417.34,495.14,23.9,19.12,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 04:00:00,Japan,Japan,JP,421.11,499.6,23.2,18.62,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 05:00:00,Japan,Japan,JP,426.59,505.78,22.19,17.64,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 06:00:00,Japan,Japan,JP,435.25,515.4,20.61,16.02,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 07:00:00,Japan,Japan,JP,446.0,526.88,18.65,14.09,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 08:00:00,Japan,Japan,JP,457.55,539.66,16.54,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 09:00:00,Japan,Japan,JP,458.88,541.06,16.3,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 10:00:00,Japan,Japan,JP,456.83,538.22,16.68,11.79,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 11:00:00,Japan,Japan,JP,455.45,536.68,16.94,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 12:00:00,Japan,Japan,JP,453.37,534.43,17.31,11.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 13:00:00,Japan,Japan,JP,451.65,532.21,17.63,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 14:00:00,Japan,Japan,JP,451.39,531.14,17.7,11.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 15:00:00,Japan,Japan,JP,448.06,527.22,18.31,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 16:00:00,Japan,Japan,JP,445.96,524.6,18.69,12.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 17:00:00,Japan,Japan,JP,446.41,524.83,18.62,12.04,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 18:00:00,Japan,Japan,JP,447.0,525.02,18.52,12.18,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 19:00:00,Japan,Japan,JP,447.57,525.25,18.43,12.21,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 20:00:00,Japan,Japan,JP,446.73,523.95,18.59,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 21:00:00,Japan,Japan,JP,438.08,515.15,20.15,13.76,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 22:00:00,Japan,Japan,JP,402.44,477.53,26.63,20.35,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-07 23:00:00,Japan,Japan,JP,350.26,420.77,36.15,30.09,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 00:00:00,Japan,Japan,JP,308.26,375.85,43.8,38.0,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 01:00:00,Japan,Japan,JP,273.27,338.32,50.17,44.43,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 02:00:00,Japan,Japan,JP,262.73,326.33,52.11,46.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 03:00:00,Japan,Japan,JP,264.9,328.64,51.71,45.95,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 04:00:00,Japan,Japan,JP,289.61,356.02,47.19,41.43,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 05:00:00,Japan,Japan,JP,326.42,396.96,40.45,34.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 06:00:00,Japan,Japan,JP,367.18,441.15,33.02,27.1,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 07:00:00,Japan,Japan,JP,416.6,493.73,24.03,18.23,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 08:00:00,Japan,Japan,JP,450.47,530.05,17.87,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 09:00:00,Japan,Japan,JP,453.75,534.07,17.26,11.74,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 10:00:00,Japan,Japan,JP,453.32,533.55,17.34,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 11:00:00,Japan,Japan,JP,452.27,532.52,17.53,11.66,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 12:00:00,Japan,Japan,JP,450.79,530.56,17.81,11.69,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 13:00:00,Japan,Japan,JP,449.71,528.8,18.02,11.62,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 14:00:00,Japan,Japan,JP,449.37,527.82,18.09,11.54,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 15:00:00,Japan,Japan,JP,447.96,525.99,18.35,11.28,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 16:00:00,Japan,Japan,JP,446.81,523.83,18.58,11.25,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 17:00:00,Japan,Japan,JP,447.5,525.0,18.45,11.23,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 18:00:00,Japan,Japan,JP,449.56,526.67,18.09,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 19:00:00,Japan,Japan,JP,450.96,528.29,17.83,11.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 20:00:00,Japan,Japan,JP,450.99,528.1,17.83,11.12,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 21:00:00,Japan,Japan,JP,437.95,514.25,20.2,13.16,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 22:00:00,Japan,Japan,JP,396.86,469.39,27.7,20.74,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-08 23:00:00,Japan,Japan,JP,362.07,432.23,34.04,27.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 00:00:00,Japan,Japan,JP,343.64,412.28,37.4,30.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 01:00:00,Japan,Japan,JP,330.76,398.16,39.75,33.45,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 02:00:00,Japan,Japan,JP,336.59,404.59,38.69,32.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 03:00:00,Japan,Japan,JP,355.07,424.53,35.32,29.11,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 04:00:00,Japan,Japan,JP,385.55,458.01,29.75,23.51,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 05:00:00,Japan,Japan,JP,412.76,487.65,24.78,18.56,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 06:00:00,Japan,Japan,JP,434.4,511.99,20.81,14.63,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 07:00:00,Japan,Japan,JP,446.86,526.25,18.52,12.54,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 08:00:00,Japan,Japan,JP,452.75,532.85,17.45,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 09:00:00,Japan,Japan,JP,453.96,534.22,17.23,11.63,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 10:00:00,Japan,Japan,JP,452.65,532.21,17.48,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 11:00:00,Japan,Japan,JP,451.6,531.04,17.67,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 12:00:00,Japan,Japan,JP,449.98,529.21,17.96,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 13:00:00,Japan,Japan,JP,448.58,526.98,18.23,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 14:00:00,Japan,Japan,JP,447.67,525.33,18.41,11.78,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 15:00:00,Japan,Japan,JP,444.9,521.83,18.92,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 16:00:00,Japan,Japan,JP,442.48,519.39,19.36,12.04,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 17:00:00,Japan,Japan,JP,442.34,519.48,19.38,12.21,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 18:00:00,Japan,Japan,JP,444.05,520.94,19.08,12.22,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 19:00:00,Japan,Japan,JP,445.09,521.85,18.9,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 20:00:00,Japan,Japan,JP,445.5,522.34,18.82,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 21:00:00,Japan,Japan,JP,438.56,515.37,20.07,13.41,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 22:00:00,Japan,Japan,JP,422.01,498.44,23.07,16.74,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-09 23:00:00,Japan,Japan,JP,404.37,479.86,26.27,20.45,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-10 00:00:00,Japan,Japan,JP,387.69,462.35,29.3,23.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-10 01:00:00,Japan,Japan,JP,364.72,437.85,33.48,28.0,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-10 02:00:00,Japan,Japan,JP,346.1,417.84,36.87,31.43,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-10 03:00:00,Japan,Japan,JP,335.75,406.64,38.76,33.24,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-10 04:00:00,Japan,Japan,JP,338.64,410.32,38.22,32.79,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-10 05:00:00,Japan,Japan,JP,358.69,431.72,34.57,29.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-10 06:00:00,Japan,Japan,JP,393.59,468.68,28.23,22.82,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-10 07:00:00,Japan,Japan,JP,429.56,507.85,21.67,16.32,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-10 08:00:00,Japan,Japan,JP,450.38,530.3,17.88,12.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-10 09:00:00,Japan,Japan,JP,453.11,533.54,17.37,12.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-10 10:00:00,Japan,Japan,JP,451.71,531.7,17.63,12.27,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-10 11:00:00,Japan,Japan,JP,450.88,530.56,17.79,12.25,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-10 12:00:00,Japan,Japan,JP,449.1,528.02,18.13,12.34,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-10 13:00:00,Japan,Japan,JP,447.25,525.44,18.47,12.39,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-10 14:00:00,Japan,Japan,JP,446.49,524.62,18.61,12.39,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-10 15:00:00,Japan,Japan,JP,443.47,521.09,19.16,12.45,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-10 16:00:00,Japan,Japan,JP,440.62,517.84,19.68,12.75,,true,ESTIMATED_MODE_BREAKDOWN
