Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-04 16:00:00,Slovenia,Slovenia,SI,272.95,293.32,73.57,46.91,entsoe.eu,false,
2023-10-04 17:00:00,Slovenia,Slovenia,SI,267.61,285.98,74.31,48.5,entsoe.eu,false,
2023-10-04 18:00:00,Slovenia,Slovenia,SI,264.55,285.69,73.73,48.36,entsoe.eu,false,
2023-10-04 19:00:00,Slovenia,Slovenia,SI,285.52,316.34,68.73,38.01,entsoe.eu,false,
2023-10-04 20:00:00,Slovenia,Slovenia,SI,310.58,345.97,65.19,29.41,entsoe.eu,false,
2023-10-04 21:00:00,Slovenia,Slovenia,SI,305.86,340.48,65.31,22.96,entsoe.eu,false,
2023-10-04 22:00:00,Slovenia,Slovenia,SI,288.79,322.53,68.04,21.54,entsoe.eu,false,
2023-10-04 23:00:00,Slovenia,Slovenia,SI,266.82,299.85,70.07,22.45,entsoe.eu,false,
2023-10-05 00:00:00,Slovenia,Slovenia,SI,243.19,276.02,71.31,19.97,entsoe.eu,false,
2023-10-05 01:00:00,Slovenia,Slovenia,SI,239.37,272.15,71.68,20.18,entsoe.eu,false,
2023-10-05 02:00:00,Slovenia,Slovenia,SI,255.04,287.64,71.21,22.11,entsoe.eu,false,
2023-10-05 03:00:00,Slovenia,Slovenia,SI,284.76,319.9,67.7,26.26,entsoe.eu,false,
2023-10-05 04:00:00,Slovenia,Slovenia,SI,301.17,325.64,70.31,36.65,entsoe.eu,false,
2023-10-05 05:00:00,Slovenia,Slovenia,SI,277.31,298.5,73.07,45.11,entsoe.eu,false,
2023-10-05 06:00:00,Slovenia,Slovenia,SI,281.26,308.9,70.91,36.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-05 07:00:00,Slovenia,Slovenia,SI,270.57,303.02,69.76,35.78,entsoe.eu,false,
2023-10-05 08:00:00,Slovenia,Slovenia,SI,240.68,273.37,72.38,34.5,entsoe.eu,false,
2023-10-05 09:00:00,Slovenia,Slovenia,SI,210.07,243.55,74.42,35.32,entsoe.eu,false,
2023-10-05 10:00:00,Slovenia,Slovenia,SI,187.96,220.72,77.03,34.93,entsoe.eu,false,
2023-10-05 11:00:00,Slovenia,Slovenia,SI,195.05,228.55,75.79,32.87,entsoe.eu,false,
2023-10-05 12:00:00,Slovenia,Slovenia,SI,198.04,231.23,76.24,34.12,entsoe.eu,false,
2023-10-05 13:00:00,Slovenia,Slovenia,SI,226.22,257.92,74.56,32.1,entsoe.eu,false,
2023-10-05 14:00:00,Slovenia,Slovenia,SI,255.87,285.36,72.72,35.55,entsoe.eu,false,
2023-10-05 15:00:00,Slovenia,Slovenia,SI,272.7,296.16,73.39,43.09,entsoe.eu,false,
2023-10-05 16:00:00,Slovenia,Slovenia,SI,265.67,286.19,74.35,46.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-05 17:00:00,Slovenia,Slovenia,SI,267.76,288.15,74.03,45.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-05 18:00:00,Slovenia,Slovenia,SI,259.65,280.48,74.16,46.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-05 19:00:00,Slovenia,Slovenia,SI,259.94,288.09,72.12,42.32,entsoe.eu,false,
2023-10-05 20:00:00,Slovenia,Slovenia,SI,291.76,324.5,68.28,34.22,entsoe.eu,false,
2023-10-05 21:00:00,Slovenia,Slovenia,SI,326.87,360.16,65.21,26.19,entsoe.eu,false,
2023-10-05 22:00:00,Slovenia,Slovenia,SI,323.84,358.99,64.22,25.18,entsoe.eu,false,
2023-10-05 23:00:00,Slovenia,Slovenia,SI,301.68,340.47,64.09,24.63,entsoe.eu,false,
2023-10-06 00:00:00,Slovenia,Slovenia,SI,308.22,349.79,63.14,29.34,entsoe.eu,false,
2023-10-06 01:00:00,Slovenia,Slovenia,SI,321.76,365.56,61.49,32.19,entsoe.eu,false,
2023-10-06 02:00:00,Slovenia,Slovenia,SI,330.96,376.84,60.92,37.84,entsoe.eu,false,
2023-10-06 03:00:00,Slovenia,Slovenia,SI,363.41,409.49,58.15,44.42,entsoe.eu,false,
2023-10-06 04:00:00,Slovenia,Slovenia,SI,354.92,390.9,61.43,53.84,entsoe.eu,false,
2023-10-06 05:00:00,Slovenia,Slovenia,SI,333.95,359.52,67.09,61.61,entsoe.eu,false,
2023-10-06 06:00:00,Slovenia,Slovenia,SI,334.7,367.43,63.99,56.87,entsoe.eu,false,
2023-10-06 07:00:00,Slovenia,Slovenia,SI,335.69,374.99,62.12,50.96,entsoe.eu,false,
2023-10-06 08:00:00,Slovenia,Slovenia,SI,293.45,336.26,64.91,50.79,entsoe.eu,false,
2023-10-06 09:00:00,Slovenia,Slovenia,SI,256.63,300.61,68.32,52.65,entsoe.eu,false,
2023-10-06 10:00:00,Slovenia,Slovenia,SI,225.7,269.44,71.56,57.29,entsoe.eu,false,
2023-10-06 11:00:00,Slovenia,Slovenia,SI,233.54,277.9,70.93,57.68,entsoe.eu,false,
2023-10-06 12:00:00,Slovenia,Slovenia,SI,241.41,285.86,70.4,57.96,entsoe.eu,false,
2023-10-06 13:00:00,Slovenia,Slovenia,SI,280.83,326.51,66.33,53.96,entsoe.eu,false,
2023-10-06 14:00:00,Slovenia,Slovenia,SI,343.54,386.94,61.46,51.47,entsoe.eu,false,
2023-10-06 15:00:00,Slovenia,Slovenia,SI,368.93,402.38,62.51,56.25,entsoe.eu,false,
2023-10-06 16:00:00,Slovenia,Slovenia,SI,338.21,360.73,67.69,64.09,entsoe.eu,false,
2023-10-06 17:00:00,Slovenia,Slovenia,SI,322.47,342.44,69.42,65.16,entsoe.eu,false,
2023-10-06 18:00:00,Slovenia,Slovenia,SI,337.76,366.92,65.66,59.31,entsoe.eu,false,
2023-10-06 19:00:00,Slovenia,Slovenia,SI,339.74,378.44,61.82,50.25,entsoe.eu,false,
2023-10-06 20:00:00,Slovenia,Slovenia,SI,320.39,363.52,61.47,45.73,entsoe.eu,false,
2023-10-06 21:00:00,Slovenia,Slovenia,SI,298.76,341.69,63.7,45.85,entsoe.eu,false,
2023-10-06 22:00:00,Slovenia,Slovenia,SI,315.99,361.04,62.2,40.71,entsoe.eu,false,
2023-10-06 23:00:00,Slovenia,Slovenia,SI,325.34,370.57,62.03,38.99,entsoe.eu,false,
2023-10-07 00:00:00,Slovenia,Slovenia,SI,325.89,371.6,61.42,37.24,entsoe.eu,false,
2023-10-07 01:00:00,Slovenia,Slovenia,SI,317.12,361.98,63.07,39.46,entsoe.eu,false,
2023-10-07 02:00:00,Slovenia,Slovenia,SI,314.34,359.59,63.43,40.0,entsoe.eu,false,
2023-10-07 03:00:00,Slovenia,Slovenia,SI,313.99,358.4,64.0,41.55,entsoe.eu,false,
2023-10-07 04:00:00,Slovenia,Slovenia,SI,292.08,333.14,66.39,46.52,entsoe.eu,false,
2023-10-07 05:00:00,Slovenia,Slovenia,SI,270.99,306.65,69.8,54.07,entsoe.eu,false,
2023-10-07 06:00:00,Slovenia,Slovenia,SI,274.05,311.48,67.75,50.38,entsoe.eu,false,
2023-10-07 07:00:00,Slovenia,Slovenia,SI,249.95,289.75,69.48,49.26,entsoe.eu,false,
2023-10-07 08:00:00,Slovenia,Slovenia,SI,234.38,274.89,71.2,49.33,entsoe.eu,false,
2023-10-07 09:00:00,Slovenia,Slovenia,SI,265.6,307.74,68.22,48.32,entsoe.eu,false,
2023-10-07 10:00:00,Slovenia,Slovenia,SI,265.39,307.61,68.45,49.46,entsoe.eu,false,
2023-10-07 11:00:00,Slovenia,Slovenia,SI,233.3,274.16,72.25,54.34,entsoe.eu,false,
2023-10-07 12:00:00,Slovenia,Slovenia,SI,213.07,253.0,74.45,57.18,entsoe.eu,false,
2023-10-07 13:00:00,Slovenia,Slovenia,SI,203.69,241.59,76.31,60.1,entsoe.eu,false,
2023-10-07 14:00:00,Slovenia,Slovenia,SI,226.78,262.61,76.0,63.06,entsoe.eu,false,
2023-10-07 15:00:00,Slovenia,Slovenia,SI,266.77,299.03,73.11,63.62,entsoe.eu,false,
2023-10-07 16:00:00,Slovenia,Slovenia,SI,282.58,310.97,72.18,64.64,entsoe.eu,false,
2023-10-07 17:00:00,Slovenia,Slovenia,SI,278.87,304.62,73.16,66.68,entsoe.eu,false,
2023-10-07 18:00:00,Slovenia,Slovenia,SI,284.24,308.7,74.1,67.38,entsoe.eu,false,
2023-10-07 19:00:00,Slovenia,Slovenia,SI,267.83,298.85,72.72,61.6,entsoe.eu,false,
2023-10-07 20:00:00,Slovenia,Slovenia,SI,263.06,298.05,70.49,52.93,entsoe.eu,false,
2023-10-07 21:00:00,Slovenia,Slovenia,SI,254.5,292.6,69.68,47.89,entsoe.eu,false,
2023-10-07 22:00:00,Slovenia,Slovenia,SI,267.25,307.17,67.83,43.53,entsoe.eu,false,
2023-10-07 23:00:00,Slovenia,Slovenia,SI,279.36,321.04,65.21,39.02,entsoe.eu,false,
2023-10-08 00:00:00,Slovenia,Slovenia,SI,308.32,352.2,61.08,33.3,entsoe.eu,false,
2023-10-08 01:00:00,Slovenia,Slovenia,SI,334.87,380.39,57.23,27.82,entsoe.eu,false,
2023-10-08 02:00:00,Slovenia,Slovenia,SI,310.96,354.87,60.79,32.84,entsoe.eu,false,
2023-10-08 03:00:00,Slovenia,Slovenia,SI,297.28,338.73,63.11,36.74,entsoe.eu,false,
2023-10-08 04:00:00,Slovenia,Slovenia,SI,313.79,354.89,60.89,38.29,entsoe.eu,false,
2023-10-08 05:00:00,Slovenia,Slovenia,SI,343.59,384.32,58.75,42.38,entsoe.eu,false,
2023-10-08 06:00:00,Slovenia,Slovenia,SI,343.45,384.44,58.57,43.9,entsoe.eu,false,
2023-10-08 07:00:00,Slovenia,Slovenia,SI,332.4,374.08,60.34,43.29,entsoe.eu,false,
2023-10-08 08:00:00,Slovenia,Slovenia,SI,277.52,318.89,65.5,45.58,entsoe.eu,false,
2023-10-08 09:00:00,Slovenia,Slovenia,SI,299.77,343.88,61.58,40.77,entsoe.eu,false,
2023-10-08 10:00:00,Slovenia,Slovenia,SI,304.02,347.76,61.38,40.38,entsoe.eu,false,
2023-10-08 11:00:00,Slovenia,Slovenia,SI,311.24,355.62,61.13,39.55,entsoe.eu,false,
2023-10-08 12:00:00,Slovenia,Slovenia,SI,304.7,349.46,61.19,39.72,entsoe.eu,false,
2023-10-08 13:00:00,Slovenia,Slovenia,SI,321.42,367.15,59.97,36.89,entsoe.eu,false,
2023-10-08 14:00:00,Slovenia,Slovenia,SI,337.98,381.12,60.25,40.37,entsoe.eu,false,
2023-10-08 15:00:00,Slovenia,Slovenia,SI,408.56,452.1,53.75,40.33,entsoe.eu,false,
2023-10-08 16:00:00,Slovenia,Slovenia,SI,433.84,467.13,57.19,54.1,entsoe.eu,false,
2023-10-08 17:00:00,Slovenia,Slovenia,SI,367.06,392.52,65.15,60.66,entsoe.eu,false,
2023-10-08 18:00:00,Slovenia,Slovenia,SI,358.78,386.81,64.2,56.78,entsoe.eu,false,
2023-10-08 19:00:00,Slovenia,Slovenia,SI,380.61,417.44,58.33,46.75,entsoe.eu,false,
2023-10-08 20:00:00,Slovenia,Slovenia,SI,411.22,456.25,51.73,34.44,entsoe.eu,false,
2023-10-08 21:00:00,Slovenia,Slovenia,SI,383.46,430.21,52.49,32.54,entsoe.eu,false,
2023-10-08 22:00:00,Slovenia,Slovenia,SI,375.78,423.01,52.07,29.35,entsoe.eu,false,
2023-10-08 23:00:00,Slovenia,Slovenia,SI,371.35,418.19,52.21,27.39,entsoe.eu,false,
2023-10-09 00:00:00,Slovenia,Slovenia,SI,377.98,425.78,51.59,27.6,entsoe.eu,false,
2023-10-09 01:00:00,Slovenia,Slovenia,SI,378.09,425.91,51.5,27.78,entsoe.eu,false,
2023-10-09 02:00:00,Slovenia,Slovenia,SI,397.91,446.45,50.12,25.92,entsoe.eu,false,
2023-10-09 03:00:00,Slovenia,Slovenia,SI,374.52,419.21,57.97,42.08,entsoe.eu,false,
2023-10-09 04:00:00,Slovenia,Slovenia,SI,358.98,394.14,61.37,52.43,entsoe.eu,false,
2023-10-09 05:00:00,Slovenia,Slovenia,SI,344.38,367.96,67.94,64.34,entsoe.eu,false,
2023-10-09 06:00:00,Slovenia,Slovenia,SI,319.44,342.21,69.92,65.81,entsoe.eu,false,
2023-10-09 07:00:00,Slovenia,Slovenia,SI,339.19,364.87,67.52,62.79,entsoe.eu,false,
2023-10-09 08:00:00,Slovenia,Slovenia,SI,353.25,383.56,64.28,57.68,entsoe.eu,false,
2023-10-09 09:00:00,Slovenia,Slovenia,SI,372.36,412.25,58.38,49.11,entsoe.eu,false,
2023-10-09 10:00:00,Slovenia,Slovenia,SI,407.09,452.11,53.96,43.15,entsoe.eu,false,
2023-10-09 11:00:00,Slovenia,Slovenia,SI,408.51,453.25,54.54,44.13,entsoe.eu,false,
2023-10-09 12:00:00,Slovenia,Slovenia,SI,410.73,456.5,53.81,43.78,entsoe.eu,false,
2023-10-09 13:00:00,Slovenia,Slovenia,SI,386.6,422.92,60.14,53.35,entsoe.eu,false,
2023-10-09 14:00:00,Slovenia,Slovenia,SI,350.6,381.67,64.61,59.61,entsoe.eu,false,
2023-10-09 15:00:00,Slovenia,Slovenia,SI,328.03,351.47,69.39,65.85,entsoe.eu,false,
2023-10-09 16:00:00,Slovenia,Slovenia,SI,298.93,320.17,72.54,70.19,entsoe.eu,false,
2023-10-09 17:00:00,Slovenia,Slovenia,SI,307.36,329.28,70.97,68.3,entsoe.eu,false,
2023-10-09 18:00:00,Slovenia,Slovenia,SI,294.0,312.01,73.18,69.85,entsoe.eu,false,
2023-10-09 19:00:00,Slovenia,Slovenia,SI,318.86,345.62,67.59,62.32,entsoe.eu,false,
2023-10-09 20:00:00,Slovenia,Slovenia,SI,360.77,399.34,61.6,53.65,entsoe.eu,false,
2023-10-09 21:00:00,Slovenia,Slovenia,SI,390.43,434.12,58.1,47.22,entsoe.eu,false,
2023-10-09 22:00:00,Slovenia,Slovenia,SI,390.99,437.16,56.55,42.24,entsoe.eu,false,
2023-10-09 23:00:00,Slovenia,Slovenia,SI,405.01,452.51,55.32,39.71,Electricity Maps Estimation,false,
2023-10-10 00:00:00,Slovenia,Slovenia,SI,410.91,460.08,53.57,36.05,Electricity Maps Estimation,false,
2023-10-10 01:00:00,Slovenia,Slovenia,SI,431.3,481.75,52.01,35.27,entsoe.eu,false,
2023-10-10 02:00:00,Slovenia,Slovenia,SI,438.4,488.86,52.09,36.95,entsoe.eu,false,
2023-10-10 03:00:00,Slovenia,Slovenia,SI,419.74,466.85,54.32,42.2,entsoe.eu,false,
2023-10-10 04:00:00,Slovenia,Slovenia,SI,371.01,398.68,64.21,58.03,entsoe.eu,false,
2023-10-10 05:00:00,Slovenia,Slovenia,SI,344.55,368.01,67.67,63.8,entsoe.eu,false,
2023-10-10 06:00:00,Slovenia,Slovenia,SI,349.01,379.33,63.93,59.02,entsoe.eu,false,
2023-10-10 07:00:00,Slovenia,Slovenia,SI,343.92,374.04,65.42,57.73,entsoe.eu,false,
2023-10-10 08:00:00,Slovenia,Slovenia,SI,329.34,370.86,62.32,49.69,entsoe.eu,false,
2023-10-10 09:00:00,Slovenia,Slovenia,SI,316.97,363.12,60.91,45.95,entsoe.eu,false,
2023-10-10 10:00:00,Slovenia,Slovenia,SI,306.0,355.04,61.29,45.99,entsoe.eu,false,
2023-10-10 11:00:00,Slovenia,Slovenia,SI,301.36,349.03,62.03,47.55,entsoe.eu,false,
2023-10-10 12:00:00,Slovenia,Slovenia,SI,287.93,334.86,64.53,50.16,entsoe.eu,false,
2023-10-10 13:00:00,Slovenia,Slovenia,SI,311.89,352.97,65.03,53.4,entsoe.eu,false,
2023-10-10 14:00:00,Slovenia,Slovenia,SI,346.46,379.13,64.28,56.68,entsoe.eu,false,
2023-10-10 15:00:00,Slovenia,Slovenia,SI,357.81,384.99,64.95,59.89,entsoe.eu,false,
2023-10-10 16:00:00,Slovenia,Slovenia,SI,341.69,365.32,67.15,62.94,entsoe.eu,false,
2023-10-10 17:00:00,Slovenia,Slovenia,SI,327.47,349.57,68.55,64.23,entsoe.eu,false,
2023-10-10 18:00:00,Slovenia,Slovenia,SI,341.48,368.43,65.82,60.26,entsoe.eu,false,
2023-10-10 19:00:00,Slovenia,Slovenia,SI,374.43,414.39,58.91,49.17,entsoe.eu,false,
2023-10-10 20:00:00,Slovenia,Slovenia,SI,398.51,444.95,55.61,42.72,entsoe.eu,false,
2023-10-10 21:00:00,Slovenia,Slovenia,SI,378.99,426.61,56.64,41.68,entsoe.eu,false,
2023-10-10 22:00:00,Slovenia,Slovenia,SI,336.68,377.43,62.64,46.92,entsoe.eu,false,
2023-10-10 23:00:00,Slovenia,Slovenia,SI,315.76,362.8,63.68,44.56,entsoe.eu,false,
2023-10-11 00:00:00,Slovenia,Slovenia,SI,306.02,353.27,63.67,44.05,entsoe.eu,false,
2023-10-11 01:00:00,Slovenia,Slovenia,SI,306.82,354.58,63.3,43.14,entsoe.eu,false,
2023-10-11 02:00:00,Slovenia,Slovenia,SI,320.81,368.91,62.28,44.45,entsoe.eu,false,
2023-10-11 03:00:00,Slovenia,Slovenia,SI,353.22,397.41,59.83,46.19,entsoe.eu,false,
2023-10-11 04:00:00,Slovenia,Slovenia,SI,343.71,369.42,65.55,60.2,entsoe.eu,false,
2023-10-11 05:00:00,Slovenia,Slovenia,SI,325.46,349.57,67.5,62.94,entsoe.eu,false,
2023-10-11 06:00:00,Slovenia,Slovenia,SI,326.41,358.67,63.68,56.31,entsoe.eu,false,
2023-10-11 07:00:00,Slovenia,Slovenia,SI,357.62,396.3,60.22,51.82,entsoe.eu,false,
2023-10-11 08:00:00,Slovenia,Slovenia,SI,334.89,380.72,59.8,47.96,entsoe.eu,false,
2023-10-11 09:00:00,Slovenia,Slovenia,SI,340.76,389.42,59.62,46.97,entsoe.eu,false,
2023-10-11 10:00:00,Slovenia,Slovenia,SI,334.55,383.57,60.3,48.2,entsoe.eu,false,
2023-10-11 11:00:00,Slovenia,Slovenia,SI,320.76,369.74,61.43,49.42,entsoe.eu,false,
2023-10-11 12:00:00,Slovenia,Slovenia,SI,334.18,383.17,60.07,46.87,entsoe.eu,false,
2023-10-11 13:00:00,Slovenia,Slovenia,SI,380.38,430.61,55.62,42.36,entsoe.eu,false,
2023-10-11 14:00:00,Slovenia,Slovenia,SI,368.88,412.33,57.91,47.37,entsoe.eu,false,
2023-10-11 15:00:00,Slovenia,Slovenia,SI,370.47,398.88,64.08,58.22,entsoe.eu,false,
2023-10-11 16:00:00,Slovenia,Slovenia,SI,331.55,352.7,69.08,66.06,entsoe.eu,false,
2023-10-11 17:00:00,Slovenia,Slovenia,SI,326.56,347.54,69.38,65.21,entsoe.eu,false,
2023-10-11 18:00:00,Slovenia,Slovenia,SI,351.4,378.72,64.24,56.04,entsoe.eu,false,
2023-10-11 19:00:00,Slovenia,Slovenia,SI,380.32,419.84,57.46,44.82,entsoe.eu,false,
2023-10-11 20:00:00,Slovenia,Slovenia,SI,397.07,443.33,53.46,36.73,Electricity Maps Estimation,false,
2023-10-11 21:00:00,Slovenia,Slovenia,SI,400.12,447.73,52.29,32.46,entsoe.eu,false,
2023-10-11 22:00:00,Slovenia,Slovenia,SI,407.33,456.53,49.56,25.96,entsoe.eu,false,
2023-10-11 23:00:00,Slovenia,Slovenia,SI,405.81,455.33,48.59,24.01,entsoe.eu,false,
2023-10-12 00:00:00,Slovenia,Slovenia,SI,423.33,474.02,45.52,21.03,entsoe.eu,false,
2023-10-12 01:00:00,Slovenia,Slovenia,SI,427.78,479.43,44.46,19.43,entsoe.eu,false,
2023-10-12 02:00:00,Slovenia,Slovenia,SI,416.57,467.02,47.85,22.14,entsoe.eu,false,
2023-10-12 03:00:00,Slovenia,Slovenia,SI,434.61,484.79,47.63,25.56,entsoe.eu,false,
2023-10-12 04:00:00,Slovenia,Slovenia,SI,419.14,460.22,52.78,40.0,entsoe.eu,false,
2023-10-12 05:00:00,Slovenia,Slovenia,SI,367.5,403.57,58.56,49.5,entsoe.eu,false,
2023-10-12 06:00:00,Slovenia,Slovenia,SI,373.84,411.21,57.97,48.59,entsoe.eu,false,
2023-10-12 07:00:00,Slovenia,Slovenia,SI,384.68,426.84,55.01,44.39,entsoe.eu,false,
2023-10-12 08:00:00,Slovenia,Slovenia,SI,377.13,423.81,53.66,40.27,entsoe.eu,false,
2023-10-12 09:00:00,Slovenia,Slovenia,SI,371.41,418.95,53.6,39.9,entsoe.eu,false,
2023-10-12 10:00:00,Slovenia,Slovenia,SI,372.27,420.18,53.36,39.88,entsoe.eu,false,
2023-10-12 11:00:00,Slovenia,Slovenia,SI,388.52,437.04,51.9,38.72,entsoe.eu,false,
2023-10-12 12:00:00,Slovenia,Slovenia,SI,388.77,436.75,52.62,38.17,entsoe.eu,false,
2023-10-12 13:00:00,Slovenia,Slovenia,SI,399.47,446.22,53.38,40.47,entsoe.eu,false,
2023-10-12 14:00:00,Slovenia,Slovenia,SI,367.47,406.83,58.04,49.07,entsoe.eu,false,
2023-10-12 15:00:00,Slovenia,Slovenia,SI,362.05,390.35,62.86,59.13,entsoe.eu,false,
2023-10-12 16:00:00,Slovenia,Slovenia,SI,337.95,361.4,66.23,63.2,entsoe.eu,false,
2023-10-12 17:00:00,Slovenia,Slovenia,SI,327.37,348.12,67.41,64.41,entsoe.eu,false,
2023-10-12 18:00:00,Slovenia,Slovenia,SI,347.05,369.64,65.06,62.17,entsoe.eu,false,
2023-10-12 19:00:00,Slovenia,Slovenia,SI,374.21,408.54,58.12,52.11,entsoe.eu,false,
2023-10-12 20:00:00,Slovenia,Slovenia,SI,398.13,435.43,54.91,43.74,entsoe.eu,false,
2023-10-12 21:00:00,Slovenia,Slovenia,SI,405.11,452.0,51.5,35.28,entsoe.eu,false,
2023-10-12 22:00:00,Slovenia,Slovenia,SI,397.52,442.7,51.91,30.08,entsoe.eu,false,
2023-10-12 23:00:00,Slovenia,Slovenia,SI,414.63,464.99,49.95,25.06,entsoe.eu,false,
2023-10-13 00:00:00,Slovenia,Slovenia,SI,393.54,444.66,52.05,26.12,entsoe.eu,false,
2023-10-13 01:00:00,Slovenia,Slovenia,SI,388.33,438.8,53.53,27.97,entsoe.eu,false,
2023-10-13 02:00:00,Slovenia,Slovenia,SI,399.75,448.67,54.73,32.58,entsoe.eu,false,
2023-10-13 03:00:00,Slovenia,Slovenia,SI,388.64,421.6,60.88,48.61,entsoe.eu,false,
2023-10-13 04:00:00,Slovenia,Slovenia,SI,361.17,384.48,66.42,60.18,entsoe.eu,false,
2023-10-13 05:00:00,Slovenia,Slovenia,SI,347.22,369.01,68.55,64.7,entsoe.eu,false,
2023-10-13 06:00:00,Slovenia,Slovenia,SI,371.25,401.22,62.83,56.29,entsoe.eu,false,
2023-10-13 07:00:00,Slovenia,Slovenia,SI,368.18,407.62,58.66,47.4,entsoe.eu,false,
2023-10-13 08:00:00,Slovenia,Slovenia,SI,320.5,363.65,62.33,48.63,entsoe.eu,false,
2023-10-13 09:00:00,Slovenia,Slovenia,SI,298.51,343.55,63.31,47.94,entsoe.eu,false,
2023-10-13 10:00:00,Slovenia,Slovenia,SI,305.68,350.97,63.15,49.58,entsoe.eu,false,
2023-10-13 11:00:00,Slovenia,Slovenia,SI,326.18,371.92,61.12,48.23,entsoe.eu,false,
2023-10-13 12:00:00,Slovenia,Slovenia,SI,325.23,370.57,62.45,49.29,entsoe.eu,false,
2023-10-13 13:00:00,Slovenia,Slovenia,SI,362.64,407.72,59.72,48.2,entsoe.eu,false,
2023-10-13 14:00:00,Slovenia,Slovenia,SI,368.73,406.71,61.93,55.7,entsoe.eu,false,
2023-10-13 15:00:00,Slovenia,Slovenia,SI,344.18,375.75,64.91,59.75,entsoe.eu,false,
2023-10-13 16:00:00,Slovenia,Slovenia,SI,310.0,329.47,71.81,68.39,entsoe.eu,false,
2023-10-13 17:00:00,Slovenia,Slovenia,SI,298.43,319.36,72.5,69.27,entsoe.eu,false,
2023-10-13 18:00:00,Slovenia,Slovenia,SI,317.22,344.59,68.75,64.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-13 19:00:00,Slovenia,Slovenia,SI,327.25,363.67,65.32,56.95,entsoe.eu,false,
2023-10-13 20:00:00,Slovenia,Slovenia,SI,348.4,383.21,65.21,55.42,entsoe.eu,false,
2023-10-13 21:00:00,Slovenia,Slovenia,SI,370.24,412.36,60.48,47.34,entsoe.eu,false,
2023-10-13 22:00:00,Slovenia,Slovenia,SI,339.49,381.5,63.56,47.28,entsoe.eu,false,
2023-10-13 23:00:00,Slovenia,Slovenia,SI,301.27,342.12,67.26,48.37,entsoe.eu,false,
2023-10-14 00:00:00,Slovenia,Slovenia,SI,272.6,312.85,69.6,49.04,entsoe.eu,false,
2023-10-14 01:00:00,Slovenia,Slovenia,SI,301.47,342.87,66.86,46.08,entsoe.eu,false,
2023-10-14 02:00:00,Slovenia,Slovenia,SI,304.59,346.44,67.26,48.85,entsoe.eu,false,
2023-10-14 03:00:00,Slovenia,Slovenia,SI,346.41,389.88,63.38,45.73,entsoe.eu,false,
2023-10-14 04:00:00,Slovenia,Slovenia,SI,356.63,395.37,63.11,48.84,entsoe.eu,false,
2023-10-14 05:00:00,Slovenia,Slovenia,SI,353.08,383.11,65.54,55.07,Electricity Maps Estimation,false,
2023-10-14 06:00:00,Slovenia,Slovenia,SI,346.23,381.35,63.82,51.51,entsoe.eu,false,
2023-10-14 07:00:00,Slovenia,Slovenia,SI,310.28,347.74,66.78,50.68,entsoe.eu,false,
2023-10-14 08:00:00,Slovenia,Slovenia,SI,255.67,294.5,71.51,53.99,entsoe.eu,false,
2023-10-14 09:00:00,Slovenia,Slovenia,SI,224.53,265.48,73.81,55.5,entsoe.eu,false,
2023-10-14 10:00:00,Slovenia,Slovenia,SI,226.79,268.64,73.12,54.56,entsoe.eu,false,
2023-10-14 11:00:00,Slovenia,Slovenia,SI,226.46,268.77,73.37,56.68,entsoe.eu,false,
2023-10-14 12:00:00,Slovenia,Slovenia,SI,243.95,286.08,72.1,56.12,entsoe.eu,false,
2023-10-14 13:00:00,Slovenia,Slovenia,SI,284.95,325.61,68.99,55.9,entsoe.eu,false,
2023-10-14 14:00:00,Slovenia,Slovenia,SI,344.4,372.65,67.11,58.26,entsoe.eu,false,
2023-10-14 15:00:00,Slovenia,Slovenia,SI,352.02,373.17,68.45,63.45,entsoe.eu,false,
2023-10-14 16:00:00,Slovenia,Slovenia,SI,338.85,357.31,70.13,67.54,entsoe.eu,false,
2023-10-14 17:00:00,Slovenia,Slovenia,SI,339.88,356.93,70.17,67.08,entsoe.eu,false,
2023-10-14 18:00:00,Slovenia,Slovenia,SI,341.44,365.42,68.52,62.1,entsoe.eu,false,
2023-10-14 19:00:00,Slovenia,Slovenia,SI,343.23,378.43,64.62,53.76,entsoe.eu,false,
2023-10-14 20:00:00,Slovenia,Slovenia,SI,361.61,400.62,61.49,46.56,entsoe.eu,false,
2023-10-14 21:00:00,Slovenia,Slovenia,SI,355.8,398.3,60.18,38.03,entsoe.eu,false,
2023-10-14 22:00:00,Slovenia,Slovenia,SI,298.94,338.67,67.68,47.91,entsoe.eu,false,
2023-10-14 23:00:00,Slovenia,Slovenia,SI,272.55,311.44,70.47,50.56,entsoe.eu,false,
2023-10-15 00:00:00,Slovenia,Slovenia,SI,267.49,306.33,70.88,50.86,entsoe.eu,false,
