Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-12 23:00:00,Slovenia,Slovenia,SI,292.05,321.41,66.14,27.08,entsoe.eu,false,
2021-10-13 00:00:00,Slovenia,Slovenia,SI,310.84,340.44,63.93,24.76,entsoe.eu,false,
2021-10-13 01:00:00,Slovenia,Slovenia,SI,309.49,339.04,63.72,23.71,entsoe.eu,false,
2021-10-13 02:00:00,Slovenia,Slovenia,SI,306.18,334.56,64.5,24.65,entsoe.eu,false,
2021-10-13 03:00:00,Slovenia,Slovenia,SI,292.85,320.32,66.24,29.07,entsoe.eu,false,
2021-10-13 04:00:00,Slovenia,Slovenia,SI,263.97,288.75,70.44,39.15,entsoe.eu,false,
2021-10-13 05:00:00,Slovenia,Slovenia,SI,198.14,214.6,80.87,52.39,entsoe.eu,false,
2021-10-13 06:00:00,Slovenia,Slovenia,SI,199.93,215.71,81.1,52.66,entsoe.eu,false,
2021-10-13 07:00:00,Slovenia,Slovenia,SI,201.59,217.76,80.75,51.94,entsoe.eu,false,
2021-10-13 08:00:00,Slovenia,Slovenia,SI,199.13,219.24,77.93,46.2,entsoe.eu,false,
2021-10-13 09:00:00,Slovenia,Slovenia,SI,216.57,240.56,74.81,41.09,entsoe.eu,false,
2021-10-13 10:00:00,Slovenia,Slovenia,SI,238.44,265.62,71.56,37.22,entsoe.eu,false,
2021-10-13 11:00:00,Slovenia,Slovenia,SI,227.83,253.37,73.05,38.92,entsoe.eu,false,
2021-10-13 12:00:00,Slovenia,Slovenia,SI,232.01,256.71,73.06,37.31,entsoe.eu,false,
2021-10-13 13:00:00,Slovenia,Slovenia,SI,229.21,253.8,73.41,38.63,entsoe.eu,false,
2021-10-13 14:00:00,Slovenia,Slovenia,SI,226.24,251.99,73.27,40.7,entsoe.eu,false,
2021-10-13 15:00:00,Slovenia,Slovenia,SI,229.57,255.25,72.61,40.98,entsoe.eu,false,
2021-10-13 16:00:00,Slovenia,Slovenia,SI,211.25,231.05,77.64,49.31,entsoe.eu,false,
2021-10-13 17:00:00,Slovenia,Slovenia,SI,207.32,226.07,78.76,52.25,entsoe.eu,false,
2021-10-13 18:00:00,Slovenia,Slovenia,SI,213.29,234.17,77.07,50.63,entsoe.eu,false,
2021-10-13 19:00:00,Slovenia,Slovenia,SI,230.12,257.12,72.07,42.93,entsoe.eu,false,
2021-10-13 20:00:00,Slovenia,Slovenia,SI,242.14,269.12,71.08,39.1,entsoe.eu,false,
2021-10-13 21:00:00,Slovenia,Slovenia,SI,251.68,280.59,69.53,37.32,entsoe.eu,false,
2021-10-13 22:00:00,Slovenia,Slovenia,SI,268.91,298.65,67.94,32.75,entsoe.eu,false,
2021-10-13 23:00:00,Slovenia,Slovenia,SI,271.18,301.03,67.84,32.43,entsoe.eu,false,
2021-10-14 00:00:00,Slovenia,Slovenia,SI,274.34,304.44,67.42,31.04,entsoe.eu,false,
2021-10-14 01:00:00,Slovenia,Slovenia,SI,275.54,305.5,67.28,30.0,entsoe.eu,false,
2021-10-14 02:00:00,Slovenia,Slovenia,SI,279.63,309.24,67.3,30.4,entsoe.eu,false,
2021-10-14 03:00:00,Slovenia,Slovenia,SI,276.29,305.24,67.86,31.81,entsoe.eu,false,
2021-10-14 04:00:00,Slovenia,Slovenia,SI,269.8,292.0,70.75,38.36,entsoe.eu,false,
2021-10-14 05:00:00,Slovenia,Slovenia,SI,253.98,274.23,72.59,45.21,entsoe.eu,false,
2021-10-14 06:00:00,Slovenia,Slovenia,SI,257.1,273.75,74.49,45.13,entsoe.eu,false,
2021-10-14 07:00:00,Slovenia,Slovenia,SI,271.82,291.16,71.04,39.07,entsoe.eu,false,
2021-10-14 08:00:00,Slovenia,Slovenia,SI,281.97,300.34,70.82,38.58,entsoe.eu,false,
2021-10-14 09:00:00,Slovenia,Slovenia,SI,301.31,324.09,67.3,32.93,entsoe.eu,false,
2021-10-14 10:00:00,Slovenia,Slovenia,SI,305.02,331.43,65.21,31.5,entsoe.eu,false,
2021-10-14 11:00:00,Slovenia,Slovenia,SI,320.25,345.31,64.61,29.02,entsoe.eu,false,
2021-10-14 12:00:00,Slovenia,Slovenia,SI,327.23,350.91,64.72,27.68,entsoe.eu,false,
2021-10-14 13:00:00,Slovenia,Slovenia,SI,321.24,345.22,65.19,29.96,entsoe.eu,false,
2021-10-14 14:00:00,Slovenia,Slovenia,SI,304.74,328.81,66.75,34.9,entsoe.eu,false,
2021-10-14 15:00:00,Slovenia,Slovenia,SI,302.97,326.04,67.16,35.55,entsoe.eu,false,
2021-10-14 16:00:00,Slovenia,Slovenia,SI,278.0,296.89,72.38,46.41,entsoe.eu,false,
2021-10-14 17:00:00,Slovenia,Slovenia,SI,285.3,303.13,71.94,46.38,entsoe.eu,false,
2021-10-14 18:00:00,Slovenia,Slovenia,SI,276.63,297.72,70.47,42.19,entsoe.eu,false,
2021-10-14 19:00:00,Slovenia,Slovenia,SI,296.02,319.54,67.79,35.3,entsoe.eu,false,
2021-10-14 20:00:00,Slovenia,Slovenia,SI,313.6,337.06,66.32,30.61,entsoe.eu,false,
2021-10-14 21:00:00,Slovenia,Slovenia,SI,313.67,337.18,66.55,30.01,entsoe.eu,false,
2021-10-14 22:00:00,Slovenia,Slovenia,SI,332.28,359.44,63.29,27.21,entsoe.eu,false,
2021-10-14 23:00:00,Slovenia,Slovenia,SI,334.37,363.19,62.46,26.64,entsoe.eu,false,
2021-10-15 00:00:00,Slovenia,Slovenia,SI,334.85,364.42,61.74,26.01,entsoe.eu,false,
2021-10-15 01:00:00,Slovenia,Slovenia,SI,336.18,366.21,61.51,26.27,entsoe.eu,false,
2021-10-15 02:00:00,Slovenia,Slovenia,SI,334.69,363.85,62.15,26.48,entsoe.eu,false,
2021-10-15 03:00:00,Slovenia,Slovenia,SI,337.06,366.4,61.78,27.04,entsoe.eu,false,
2021-10-15 04:00:00,Slovenia,Slovenia,SI,304.73,328.22,66.94,35.94,entsoe.eu,false,
2021-10-15 05:00:00,Slovenia,Slovenia,SI,272.79,288.74,74.0,45.31,entsoe.eu,false,
2021-10-15 06:00:00,Slovenia,Slovenia,SI,271.46,287.9,74.1,46.43,entsoe.eu,false,
2021-10-15 07:00:00,Slovenia,Slovenia,SI,281.43,299.18,72.2,41.53,entsoe.eu,false,
2021-10-15 08:00:00,Slovenia,Slovenia,SI,284.13,306.94,69.43,38.21,entsoe.eu,false,
2021-10-15 09:00:00,Slovenia,Slovenia,SI,279.33,305.65,68.41,36.6,entsoe.eu,false,
2021-10-15 10:00:00,Slovenia,Slovenia,SI,279.74,306.26,68.56,38.85,entsoe.eu,false,
2021-10-15 11:00:00,Slovenia,Slovenia,SI,284.48,311.82,67.47,38.23,entsoe.eu,false,
2021-10-15 12:00:00,Slovenia,Slovenia,SI,291.73,317.44,67.9,37.14,entsoe.eu,false,
2021-10-15 13:00:00,Slovenia,Slovenia,SI,303.18,329.47,66.63,35.29,entsoe.eu,false,
2021-10-15 14:00:00,Slovenia,Slovenia,SI,306.45,332.71,66.02,35.0,entsoe.eu,false,
2021-10-15 15:00:00,Slovenia,Slovenia,SI,291.37,315.47,67.7,39.14,entsoe.eu,false,
2021-10-15 16:00:00,Slovenia,Slovenia,SI,280.31,297.29,72.41,46.12,entsoe.eu,false,
2021-10-15 17:00:00,Slovenia,Slovenia,SI,279.4,296.06,72.63,46.65,entsoe.eu,false,
2021-10-15 18:00:00,Slovenia,Slovenia,SI,291.09,309.68,70.5,44.1,entsoe.eu,false,
2021-10-15 19:00:00,Slovenia,Slovenia,SI,304.27,327.86,66.55,35.05,entsoe.eu,false,
2021-10-15 20:00:00,Slovenia,Slovenia,SI,323.04,346.71,64.91,30.55,entsoe.eu,false,
2021-10-15 21:00:00,Slovenia,Slovenia,SI,311.55,338.4,64.75,30.17,entsoe.eu,false,
2021-10-15 22:00:00,Slovenia,Slovenia,SI,267.64,295.91,69.26,28.52,entsoe.eu,false,
2021-10-15 23:00:00,Slovenia,Slovenia,SI,276.47,308.25,66.94,28.74,entsoe.eu,false,
2021-10-16 00:00:00,Slovenia,Slovenia,SI,279.12,311.45,66.52,28.62,entsoe.eu,false,
2021-10-16 01:00:00,Slovenia,Slovenia,SI,287.9,321.33,65.48,28.66,entsoe.eu,false,
2021-10-16 02:00:00,Slovenia,Slovenia,SI,281.64,314.49,66.26,29.61,entsoe.eu,false,
2021-10-16 03:00:00,Slovenia,Slovenia,SI,268.35,299.86,67.69,30.79,entsoe.eu,false,
2021-10-16 04:00:00,Slovenia,Slovenia,SI,261.59,292.83,68.29,33.47,entsoe.eu,false,
2021-10-16 05:00:00,Slovenia,Slovenia,SI,231.02,254.97,73.97,43.11,entsoe.eu,false,
2021-10-16 06:00:00,Slovenia,Slovenia,SI,216.0,233.39,79.49,50.54,entsoe.eu,false,
2021-10-16 07:00:00,Slovenia,Slovenia,SI,210.91,227.8,79.88,49.38,entsoe.eu,false,
2021-10-16 08:00:00,Slovenia,Slovenia,SI,206.19,227.61,78.05,41.8,entsoe.eu,false,
2021-10-16 09:00:00,Slovenia,Slovenia,SI,202.53,224.64,77.34,33.92,entsoe.eu,false,
2021-10-16 10:00:00,Slovenia,Slovenia,SI,195.17,211.07,79.08,22.73,entsoe.eu,false,
2021-10-16 11:00:00,Slovenia,Slovenia,SI,204.98,221.04,78.04,19.21,entsoe.eu,false,
2021-10-16 12:00:00,Slovenia,Slovenia,SI,210.05,226.29,77.39,18.23,entsoe.eu,false,
2021-10-16 13:00:00,Slovenia,Slovenia,SI,230.63,251.74,73.43,20.32,entsoe.eu,false,
2021-10-16 14:00:00,Slovenia,Slovenia,SI,256.22,276.79,70.95,23.43,entsoe.eu,false,
2021-10-16 15:00:00,Slovenia,Slovenia,SI,240.44,255.71,75.34,35.42,entsoe.eu,false,
2021-10-16 16:00:00,Slovenia,Slovenia,SI,233.92,251.51,76.99,48.38,entsoe.eu,false,
2021-10-16 17:00:00,Slovenia,Slovenia,SI,231.82,248.93,77.76,50.56,entsoe.eu,false,
2021-10-16 18:00:00,Slovenia,Slovenia,SI,235.67,255.38,75.54,46.75,entsoe.eu,false,
2021-10-16 19:00:00,Slovenia,Slovenia,SI,239.84,264.44,72.96,41.19,entsoe.eu,false,
2021-10-16 20:00:00,Slovenia,Slovenia,SI,260.88,287.67,70.24,35.87,entsoe.eu,false,
2021-10-16 21:00:00,Slovenia,Slovenia,SI,263.18,292.81,69.0,32.25,entsoe.eu,false,
2021-10-16 22:00:00,Slovenia,Slovenia,SI,254.35,280.56,68.88,18.74,entsoe.eu,false,
2021-10-16 23:00:00,Slovenia,Slovenia,SI,299.96,334.46,63.48,24.55,entsoe.eu,false,
2021-10-17 00:00:00,Slovenia,Slovenia,SI,306.74,341.72,62.78,23.6,entsoe.eu,false,
2021-10-17 01:00:00,Slovenia,Slovenia,SI,310.49,346.67,61.96,25.65,Electricity Maps Estimation,false,
2021-10-17 02:00:00,Slovenia,Slovenia,SI,309.94,345.95,62.44,26.04,Electricity Maps Estimation,false,
2021-10-17 03:00:00,Slovenia,Slovenia,SI,312.6,348.08,62.9,26.96,Electricity Maps Estimation,false,
2021-10-17 04:00:00,Slovenia,Slovenia,SI,301.54,336.42,63.79,30.37,Electricity Maps Estimation,false,
2021-10-17 05:00:00,Slovenia,Slovenia,SI,295.34,328.93,63.85,32.78,entsoe.eu,false,
2021-10-17 06:00:00,Slovenia,Slovenia,SI,288.53,322.2,64.95,33.81,entsoe.eu,false,
2021-10-17 07:00:00,Slovenia,Slovenia,SI,259.01,289.71,69.33,38.16,entsoe.eu,false,
2021-10-17 08:00:00,Slovenia,Slovenia,SI,251.51,280.99,70.77,37.38,entsoe.eu,false,
2021-10-17 09:00:00,Slovenia,Slovenia,SI,246.68,276.11,71.59,38.38,entsoe.eu,false,
2021-10-17 10:00:00,Slovenia,Slovenia,SI,249.2,279.35,71.14,37.68,entsoe.eu,false,
2021-10-17 11:00:00,Slovenia,Slovenia,SI,244.25,273.47,72.26,36.05,entsoe.eu,false,
2021-10-17 12:00:00,Slovenia,Slovenia,SI,250.95,280.38,71.42,34.38,entsoe.eu,false,
2021-10-17 13:00:00,Slovenia,Slovenia,SI,269.18,300.79,68.89,32.95,entsoe.eu,false,
2021-10-17 14:00:00,Slovenia,Slovenia,SI,279.88,312.45,66.71,33.93,entsoe.eu,false,
2021-10-17 15:00:00,Slovenia,Slovenia,SI,296.67,330.12,63.58,34.11,entsoe.eu,false,
2021-10-17 16:00:00,Slovenia,Slovenia,SI,266.27,294.9,67.65,42.33,entsoe.eu,false,
2021-10-17 17:00:00,Slovenia,Slovenia,SI,256.42,280.41,71.87,47.03,entsoe.eu,false,
2021-10-17 18:00:00,Slovenia,Slovenia,SI,260.09,286.24,70.25,45.35,entsoe.eu,false,
2021-10-17 19:00:00,Slovenia,Slovenia,SI,274.04,306.5,65.01,36.98,entsoe.eu,false,
2021-10-17 20:00:00,Slovenia,Slovenia,SI,278.01,313.13,63.71,32.57,entsoe.eu,false,
2021-10-17 21:00:00,Slovenia,Slovenia,SI,294.86,331.73,61.62,27.39,entsoe.eu,false,
2021-10-17 22:00:00,Slovenia,Slovenia,SI,299.62,338.01,60.83,25.9,Electricity Maps Estimation,false,
2021-10-17 23:00:00,Slovenia,Slovenia,SI,295.85,332.61,62.01,24.09,entsoe.eu,false,
2021-10-18 00:00:00,Slovenia,Slovenia,SI,294.13,330.12,62.57,23.54,entsoe.eu,false,
2021-10-18 01:00:00,Slovenia,Slovenia,SI,295.26,331.51,62.19,23.49,entsoe.eu,false,
2021-10-18 02:00:00,Slovenia,Slovenia,SI,295.96,332.87,61.7,23.39,entsoe.eu,false,
2021-10-18 03:00:00,Slovenia,Slovenia,SI,298.56,332.52,62.41,27.26,entsoe.eu,false,
2021-10-18 04:00:00,Slovenia,Slovenia,SI,284.39,314.05,65.59,32.94,entsoe.eu,false,
2021-10-18 05:00:00,Slovenia,Slovenia,SI,248.18,270.27,73.36,46.45,entsoe.eu,false,
2021-10-18 06:00:00,Slovenia,Slovenia,SI,240.72,262.78,74.08,48.12,entsoe.eu,false,
2021-10-18 07:00:00,Slovenia,Slovenia,SI,240.34,263.45,73.63,48.4,entsoe.eu,false,
2021-10-18 08:00:00,Slovenia,Slovenia,SI,260.98,290.08,68.01,38.25,entsoe.eu,false,
2021-10-18 09:00:00,Slovenia,Slovenia,SI,273.32,305.81,65.39,33.39,entsoe.eu,false,
2021-10-18 10:00:00,Slovenia,Slovenia,SI,274.74,309.03,65.08,31.22,entsoe.eu,false,
2021-10-18 11:00:00,Slovenia,Slovenia,SI,277.78,312.74,64.46,29.29,entsoe.eu,false,
2021-10-18 12:00:00,Slovenia,Slovenia,SI,261.64,296.35,66.03,28.55,entsoe.eu,false,
2021-10-18 13:00:00,Slovenia,Slovenia,SI,271.83,305.74,65.25,30.78,entsoe.eu,false,
2021-10-18 14:00:00,Slovenia,Slovenia,SI,288.19,323.46,63.05,32.47,entsoe.eu,false,
2021-10-18 15:00:00,Slovenia,Slovenia,SI,282.29,312.86,66.17,40.02,entsoe.eu,false,
2021-10-18 16:00:00,Slovenia,Slovenia,SI,256.03,282.96,70.23,46.23,entsoe.eu,false,
2021-10-18 17:00:00,Slovenia,Slovenia,SI,255.8,282.66,70.27,46.61,entsoe.eu,false,
2021-10-18 18:00:00,Slovenia,Slovenia,SI,272.73,303.89,66.54,41.1,entsoe.eu,false,
2021-10-18 19:00:00,Slovenia,Slovenia,SI,289.49,324.63,62.69,31.96,entsoe.eu,false,
2021-10-18 20:00:00,Slovenia,Slovenia,SI,301.7,336.57,61.53,28.37,entsoe.eu,false,
2021-10-18 21:00:00,Slovenia,Slovenia,SI,304.83,340.18,61.63,25.33,entsoe.eu,false,
2021-10-18 22:00:00,Slovenia,Slovenia,SI,319.79,355.05,61.59,23.39,entsoe.eu,false,
2021-10-18 23:00:00,Slovenia,Slovenia,SI,316.0,351.51,61.89,24.88,entsoe.eu,false,
2021-10-19 00:00:00,Slovenia,Slovenia,SI,316.86,352.07,62.0,24.29,entsoe.eu,false,
2021-10-19 01:00:00,Slovenia,Slovenia,SI,312.45,347.01,62.51,23.46,entsoe.eu,false,
2021-10-19 02:00:00,Slovenia,Slovenia,SI,305.34,337.47,64.08,23.56,entsoe.eu,false,
2021-10-19 03:00:00,Slovenia,Slovenia,SI,295.71,328.17,64.61,26.41,entsoe.eu,false,
2021-10-19 04:00:00,Slovenia,Slovenia,SI,275.29,303.13,68.83,39.68,entsoe.eu,false,
2021-10-19 05:00:00,Slovenia,Slovenia,SI,253.97,280.79,70.56,44.51,entsoe.eu,false,
2021-10-19 06:00:00,Slovenia,Slovenia,SI,249.45,274.25,72.21,47.08,entsoe.eu,false,
2021-10-19 07:00:00,Slovenia,Slovenia,SI,254.42,281.06,70.64,44.27,entsoe.eu,false,
2021-10-19 08:00:00,Slovenia,Slovenia,SI,273.86,303.75,66.86,36.23,entsoe.eu,false,
2021-10-19 09:00:00,Slovenia,Slovenia,SI,283.31,314.8,65.71,31.21,entsoe.eu,false,
2021-10-19 10:00:00,Slovenia,Slovenia,SI,271.25,303.28,66.56,31.19,entsoe.eu,false,
2021-10-19 11:00:00,Slovenia,Slovenia,SI,270.87,303.2,66.18,30.21,entsoe.eu,false,
2021-10-19 12:00:00,Slovenia,Slovenia,SI,275.87,304.54,66.7,26.48,entsoe.eu,false,
2021-10-19 13:00:00,Slovenia,Slovenia,SI,288.52,322.59,63.85,30.9,entsoe.eu,false,
2021-10-19 14:00:00,Slovenia,Slovenia,SI,294.15,325.92,65.59,35.94,entsoe.eu,false,
2021-10-19 15:00:00,Slovenia,Slovenia,SI,279.65,310.42,67.18,39.7,entsoe.eu,false,
2021-10-19 16:00:00,Slovenia,Slovenia,SI,260.57,290.26,69.09,44.98,entsoe.eu,false,
2021-10-19 17:00:00,Slovenia,Slovenia,SI,253.61,282.15,69.94,46.1,entsoe.eu,false,
2021-10-19 18:00:00,Slovenia,Slovenia,SI,266.15,297.68,67.52,41.06,entsoe.eu,false,
2021-10-19 19:00:00,Slovenia,Slovenia,SI,262.43,289.98,69.75,39.28,entsoe.eu,false,
2021-10-19 20:00:00,Slovenia,Slovenia,SI,239.31,267.7,72.1,38.23,entsoe.eu,false,
2021-10-19 21:00:00,Slovenia,Slovenia,SI,273.92,303.15,67.99,32.21,entsoe.eu,false,
2021-10-19 22:00:00,Slovenia,Slovenia,SI,257.47,284.99,70.82,31.73,entsoe.eu,false,
2021-10-19 23:00:00,Slovenia,Slovenia,SI,237.81,262.56,73.36,27.19,entsoe.eu,false,
2021-10-20 00:00:00,Slovenia,Slovenia,SI,234.76,261.17,73.01,27.98,entsoe.eu,false,
2021-10-20 01:00:00,Slovenia,Slovenia,SI,233.93,262.49,71.53,26.04,entsoe.eu,false,
2021-10-20 02:00:00,Slovenia,Slovenia,SI,231.14,261.02,71.12,26.84,entsoe.eu,false,
2021-10-20 03:00:00,Slovenia,Slovenia,SI,229.56,257.35,73.06,31.35,entsoe.eu,false,
2021-10-20 04:00:00,Slovenia,Slovenia,SI,238.27,265.2,71.93,37.39,entsoe.eu,false,
2021-10-20 05:00:00,Slovenia,Slovenia,SI,240.96,265.59,73.07,46.15,entsoe.eu,false,
2021-10-20 06:00:00,Slovenia,Slovenia,SI,245.32,271.95,71.75,46.61,entsoe.eu,false,
2021-10-20 07:00:00,Slovenia,Slovenia,SI,240.42,268.89,71.11,43.55,entsoe.eu,false,
2021-10-20 08:00:00,Slovenia,Slovenia,SI,231.47,260.21,71.72,43.78,entsoe.eu,false,
2021-10-20 09:00:00,Slovenia,Slovenia,SI,237.92,268.16,70.68,40.86,entsoe.eu,false,
2021-10-20 10:00:00,Slovenia,Slovenia,SI,225.61,257.65,71.04,38.68,entsoe.eu,false,
2021-10-20 11:00:00,Slovenia,Slovenia,SI,230.34,264.36,69.49,38.82,entsoe.eu,false,
2021-10-20 12:00:00,Slovenia,Slovenia,SI,232.48,265.31,69.93,38.74,entsoe.eu,false,
2021-10-20 13:00:00,Slovenia,Slovenia,SI,244.31,276.89,68.76,36.69,entsoe.eu,false,
2021-10-20 14:00:00,Slovenia,Slovenia,SI,255.09,287.16,67.38,36.01,entsoe.eu,false,
2021-10-20 15:00:00,Slovenia,Slovenia,SI,236.99,265.09,70.55,39.74,entsoe.eu,false,
2021-10-20 16:00:00,Slovenia,Slovenia,SI,229.16,255.15,72.61,43.96,entsoe.eu,false,
2021-10-20 17:00:00,Slovenia,Slovenia,SI,232.18,255.64,74.35,47.53,entsoe.eu,false,
2021-10-20 18:00:00,Slovenia,Slovenia,SI,244.3,273.78,69.03,38.37,entsoe.eu,false,
2021-10-20 19:00:00,Slovenia,Slovenia,SI,261.12,291.43,67.35,33.6,entsoe.eu,false,
2021-10-20 20:00:00,Slovenia,Slovenia,SI,268.6,299.53,66.51,30.64,entsoe.eu,false,
2021-10-20 21:00:00,Slovenia,Slovenia,SI,270.31,300.04,67.41,30.25,entsoe.eu,false,
2021-10-20 22:00:00,Slovenia,Slovenia,SI,255.9,282.26,70.46,27.07,entsoe.eu,false,
2021-10-20 23:00:00,Slovenia,Slovenia,SI,251.48,275.98,71.71,26.47,entsoe.eu,false,
2021-10-21 00:00:00,Slovenia,Slovenia,SI,256.04,284.99,69.15,27.34,entsoe.eu,false,
2021-10-21 01:00:00,Slovenia,Slovenia,SI,250.75,280.77,69.25,28.38,entsoe.eu,false,
2021-10-21 02:00:00,Slovenia,Slovenia,SI,239.54,269.27,70.59,31.48,entsoe.eu,false,
2021-10-21 03:00:00,Slovenia,Slovenia,SI,235.48,264.97,70.99,34.66,entsoe.eu,false,
2021-10-21 04:00:00,Slovenia,Slovenia,SI,244.16,268.42,71.89,32.73,entsoe.eu,false,
2021-10-21 05:00:00,Slovenia,Slovenia,SI,231.9,253.99,74.37,40.48,entsoe.eu,false,
2021-10-21 06:00:00,Slovenia,Slovenia,SI,221.32,244.73,75.44,47.9,entsoe.eu,false,
2021-10-21 07:00:00,Slovenia,Slovenia,SI,266.51,291.26,70.44,43.73,entsoe.eu,false,
2021-10-21 08:00:00,Slovenia,Slovenia,SI,304.86,332.25,64.81,36.5,entsoe.eu,false,
2021-10-21 09:00:00,Slovenia,Slovenia,SI,320.13,348.89,62.86,31.83,entsoe.eu,false,
2021-10-21 10:00:00,Slovenia,Slovenia,SI,311.78,339.27,64.33,33.94,entsoe.eu,false,
2021-10-21 11:00:00,Slovenia,Slovenia,SI,327.66,354.45,62.97,34.17,entsoe.eu,false,
2021-10-21 12:00:00,Slovenia,Slovenia,SI,353.57,380.63,60.32,32.67,entsoe.eu,false,
2021-10-21 13:00:00,Slovenia,Slovenia,SI,392.5,417.36,57.32,29.46,entsoe.eu,false,
2021-10-21 14:00:00,Slovenia,Slovenia,SI,402.14,424.06,57.42,29.41,entsoe.eu,false,
2021-10-21 15:00:00,Slovenia,Slovenia,SI,414.66,433.24,58.52,30.4,entsoe.eu,false,
2021-10-21 16:00:00,Slovenia,Slovenia,SI,399.26,419.6,58.88,32.95,entsoe.eu,false,
2021-10-21 17:00:00,Slovenia,Slovenia,SI,381.9,400.84,61.43,37.0,entsoe.eu,false,
2021-10-21 18:00:00,Slovenia,Slovenia,SI,394.77,416.18,58.23,32.0,entsoe.eu,false,
2021-10-21 19:00:00,Slovenia,Slovenia,SI,410.81,430.29,58.51,30.88,entsoe.eu,false,
2021-10-21 20:00:00,Slovenia,Slovenia,SI,426.55,445.91,56.96,27.76,entsoe.eu,false,
2021-10-21 21:00:00,Slovenia,Slovenia,SI,444.86,465.9,54.07,22.74,entsoe.eu,false,
2021-10-21 22:00:00,Slovenia,Slovenia,SI,420.53,443.36,55.41,22.88,entsoe.eu,false,
2021-10-21 23:00:00,Slovenia,Slovenia,SI,397.25,421.98,57.14,24.83,entsoe.eu,false,
2021-10-22 00:00:00,Slovenia,Slovenia,SI,386.01,411.62,57.56,25.44,entsoe.eu,false,
2021-10-22 01:00:00,Slovenia,Slovenia,SI,385.34,410.49,57.76,24.98,entsoe.eu,false,
2021-10-22 02:00:00,Slovenia,Slovenia,SI,395.54,418.04,57.88,24.12,entsoe.eu,false,
2021-10-22 03:00:00,Slovenia,Slovenia,SI,426.01,447.28,55.29,21.73,entsoe.eu,false,
2021-10-22 04:00:00,Slovenia,Slovenia,SI,400.56,420.56,58.63,29.13,entsoe.eu,false,
2021-10-22 05:00:00,Slovenia,Slovenia,SI,380.36,401.46,59.87,32.88,entsoe.eu,false,
2021-10-22 06:00:00,Slovenia,Slovenia,SI,390.6,410.86,59.2,32.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-22 07:00:00,Slovenia,Slovenia,SI,380.18,401.95,60.14,35.6,entsoe.eu,false,
2021-10-22 08:00:00,Slovenia,Slovenia,SI,387.56,412.37,58.09,33.52,entsoe.eu,false,
2021-10-22 09:00:00,Slovenia,Slovenia,SI,397.48,425.34,55.87,31.32,entsoe.eu,false,
2021-10-22 10:00:00,Slovenia,Slovenia,SI,398.34,426.24,55.69,30.21,entsoe.eu,false,
2021-10-22 11:00:00,Slovenia,Slovenia,SI,410.44,439.07,53.38,25.39,entsoe.eu,false,
2021-10-22 12:00:00,Slovenia,Slovenia,SI,404.17,432.58,54.13,25.75,entsoe.eu,false,
2021-10-22 13:00:00,Slovenia,Slovenia,SI,394.53,423.28,55.01,27.36,entsoe.eu,false,
2021-10-22 14:00:00,Slovenia,Slovenia,SI,384.53,411.97,56.38,28.12,entsoe.eu,false,
2021-10-22 15:00:00,Slovenia,Slovenia,SI,384.99,415.7,54.61,27.59,entsoe.eu,false,
2021-10-22 16:00:00,Slovenia,Slovenia,SI,376.65,400.8,59.0,33.85,entsoe.eu,false,
2021-10-22 17:00:00,Slovenia,Slovenia,SI,370.1,391.02,60.6,34.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-22 18:00:00,Slovenia,Slovenia,SI,357.42,378.24,61.47,34.74,entsoe.eu,false,
2021-10-22 19:00:00,Slovenia,Slovenia,SI,368.76,390.36,60.37,32.0,entsoe.eu,false,
2021-10-22 20:00:00,Slovenia,Slovenia,SI,371.12,392.48,60.1,29.94,entsoe.eu,false,
2021-10-22 21:00:00,Slovenia,Slovenia,SI,346.67,368.13,62.42,27.2,entsoe.eu,false,
2021-10-22 22:00:00,Slovenia,Slovenia,SI,291.29,315.75,67.55,30.32,entsoe.eu,false,
2021-10-22 23:00:00,Slovenia,Slovenia,SI,295.51,320.77,66.87,28.31,entsoe.eu,false,
2021-10-23 00:00:00,Slovenia,Slovenia,SI,293.25,319.64,66.8,29.14,entsoe.eu,false,
2021-10-23 01:00:00,Slovenia,Slovenia,SI,270.68,299.17,68.09,28.67,entsoe.eu,false,
2021-10-23 02:00:00,Slovenia,Slovenia,SI,267.82,294.84,69.04,27.65,entsoe.eu,false,
2021-10-23 03:00:00,Slovenia,Slovenia,SI,280.23,308.81,67.26,27.21,entsoe.eu,false,
2021-10-23 04:00:00,Slovenia,Slovenia,SI,290.17,315.52,67.26,30.94,entsoe.eu,false,
2021-10-23 05:00:00,Slovenia,Slovenia,SI,316.51,338.83,65.29,30.88,entsoe.eu,false,
2021-10-23 06:00:00,Slovenia,Slovenia,SI,287.21,307.4,68.98,37.94,entsoe.eu,false,
2021-10-23 07:00:00,Slovenia,Slovenia,SI,284.29,305.71,69.19,39.4,entsoe.eu,false,
2021-10-23 08:00:00,Slovenia,Slovenia,SI,294.03,317.45,67.71,37.35,entsoe.eu,false,
2021-10-23 09:00:00,Slovenia,Slovenia,SI,307.87,331.92,66.4,34.22,entsoe.eu,false,
