Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-23 00:00:00,Kenya,Kenya,KE,44.36,100.47,89.07,89.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 01:00:00,Kenya,Kenya,KE,44.68,101.07,89.0,89.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 02:00:00,Kenya,Kenya,KE,45.57,102.42,88.78,88.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 03:00:00,Kenya,Kenya,KE,44.57,100.8,89.02,89.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 04:00:00,Kenya,Kenya,KE,45.34,101.85,88.83,88.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 05:00:00,Kenya,Kenya,KE,43.83,99.38,89.2,89.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 06:00:00,Kenya,Kenya,KE,43.83,99.52,89.2,89.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 07:00:00,Kenya,Kenya,KE,46.26,103.52,88.61,88.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 08:00:00,Kenya,Kenya,KE,47.78,105.96,88.23,88.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 09:00:00,Kenya,Kenya,KE,49.26,108.34,87.87,87.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 10:00:00,Kenya,Kenya,KE,54.66,116.62,86.54,86.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 11:00:00,Kenya,Kenya,KE,55.96,118.68,86.22,86.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 12:00:00,Kenya,Kenya,KE,50.55,108.05,87.55,87.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 13:00:00,Kenya,Kenya,KE,54.6,115.97,86.55,86.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 14:00:00,Kenya,Kenya,KE,52.63,112.82,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 15:00:00,Kenya,Kenya,KE,51.14,109.96,87.4,87.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 16:00:00,Kenya,Kenya,KE,48.31,105.32,88.1,88.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 17:00:00,Kenya,Kenya,KE,48.25,105.21,88.11,88.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 18:00:00,Kenya,Kenya,KE,46.76,103.12,88.48,88.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 19:00:00,Kenya,Kenya,KE,48.02,105.46,88.17,88.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 20:00:00,Kenya,Kenya,KE,46.91,103.87,88.45,88.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 21:00:00,Kenya,Kenya,KE,42.22,96.71,89.6,89.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 22:00:00,Kenya,Kenya,KE,43.29,98.63,89.34,89.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-23 23:00:00,Kenya,Kenya,KE,41.93,96.51,89.67,89.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 00:00:00,Kenya,Kenya,KE,42.49,97.49,89.53,89.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 01:00:00,Kenya,Kenya,KE,42.6,97.7,89.51,89.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 02:00:00,Kenya,Kenya,KE,42.98,98.33,89.41,89.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 03:00:00,Kenya,Kenya,KE,42.18,96.99,89.61,89.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 04:00:00,Kenya,Kenya,KE,41.69,96.41,89.73,89.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 05:00:00,Kenya,Kenya,KE,41.4,95.96,89.8,89.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 06:00:00,Kenya,Kenya,KE,40.94,95.43,89.92,89.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 07:00:00,Kenya,Kenya,KE,42.39,98.01,89.56,89.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 08:00:00,Kenya,Kenya,KE,43.46,99.68,89.3,89.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 09:00:00,Kenya,Kenya,KE,42.79,98.59,89.46,89.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 10:00:00,Kenya,Kenya,KE,47.5,106.54,88.3,88.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 11:00:00,Kenya,Kenya,KE,48.89,108.79,87.96,87.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 12:00:00,Kenya,Kenya,KE,49.24,108.87,87.87,87.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 13:00:00,Kenya,Kenya,KE,50.06,109.84,87.67,87.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 14:00:00,Kenya,Kenya,KE,48.01,106.06,88.17,88.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 15:00:00,Kenya,Kenya,KE,46.11,102.42,88.64,88.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 16:00:00,Kenya,Kenya,KE,45.52,101.28,88.79,88.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 17:00:00,Kenya,Kenya,KE,46.54,102.93,88.54,88.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 18:00:00,Kenya,Kenya,KE,46.44,102.96,88.56,88.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 19:00:00,Kenya,Kenya,KE,45.75,101.96,88.73,88.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 20:00:00,Kenya,Kenya,KE,44.29,99.78,89.09,89.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 21:00:00,Kenya,Kenya,KE,41.19,95.25,89.86,89.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 22:00:00,Kenya,Kenya,KE,41.96,96.65,89.66,89.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 23:00:00,Kenya,Kenya,KE,40.59,94.53,90.0,90.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 00:00:00,Kenya,Kenya,KE,40.8,94.96,89.95,89.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 01:00:00,Kenya,Kenya,KE,40.96,95.25,89.91,89.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 02:00:00,Kenya,Kenya,KE,41.5,96.15,89.78,89.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 03:00:00,Kenya,Kenya,KE,40.59,94.58,90.0,90.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 04:00:00,Kenya,Kenya,KE,39.84,93.53,90.19,90.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 05:00:00,Kenya,Kenya,KE,39.61,93.18,90.24,90.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 06:00:00,Kenya,Kenya,KE,38.36,91.62,90.55,90.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 07:00:00,Kenya,Kenya,KE,39.56,93.77,90.26,90.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 08:00:00,Kenya,Kenya,KE,40.01,94.53,90.15,90.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 09:00:00,Kenya,Kenya,KE,40.48,95.19,90.03,90.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 10:00:00,Kenya,Kenya,KE,44.22,101.13,89.11,89.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 11:00:00,Kenya,Kenya,KE,46.79,105.39,88.47,88.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 12:00:00,Kenya,Kenya,KE,47.97,106.96,88.19,88.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 13:00:00,Kenya,Kenya,KE,45.84,102.91,88.71,88.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 14:00:00,Kenya,Kenya,KE,45.97,102.63,88.68,88.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 15:00:00,Kenya,Kenya,KE,44.41,99.65,89.06,89.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 16:00:00,Kenya,Kenya,KE,43.35,97.73,89.32,89.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 17:00:00,Kenya,Kenya,KE,43.66,98.25,89.25,89.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 18:00:00,Kenya,Kenya,KE,43.48,98.17,89.29,89.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 19:00:00,Kenya,Kenya,KE,44.62,100.37,89.01,89.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 20:00:00,Kenya,Kenya,KE,43.11,98.11,89.38,89.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 21:00:00,Kenya,Kenya,KE,44.34,100.1,89.08,89.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 22:00:00,Kenya,Kenya,KE,44.81,100.94,88.96,88.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 23:00:00,Kenya,Kenya,KE,43.96,99.62,89.17,89.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 00:00:00,Kenya,Kenya,KE,44.6,100.74,89.01,89.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 01:00:00,Kenya,Kenya,KE,44.71,100.98,88.99,88.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 02:00:00,Kenya,Kenya,KE,44.84,101.24,88.96,88.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 03:00:00,Kenya,Kenya,KE,43.55,99.04,89.27,89.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 04:00:00,Kenya,Kenya,KE,44.76,100.98,88.98,88.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 05:00:00,Kenya,Kenya,KE,43.62,99.0,89.26,89.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 06:00:00,Kenya,Kenya,KE,43.21,98.62,89.36,89.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 07:00:00,Kenya,Kenya,KE,43.85,99.82,89.2,89.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 08:00:00,Kenya,Kenya,KE,45.07,101.78,88.9,88.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 09:00:00,Kenya,Kenya,KE,46.28,103.79,88.6,88.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 10:00:00,Kenya,Kenya,KE,50.62,110.68,87.53,87.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 11:00:00,Kenya,Kenya,KE,54.17,116.11,86.66,86.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 12:00:00,Kenya,Kenya,KE,54.62,116.51,86.55,86.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 13:00:00,Kenya,Kenya,KE,53.83,114.87,86.74,86.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 14:00:00,Kenya,Kenya,KE,50.83,110.1,87.48,87.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 15:00:00,Kenya,Kenya,KE,48.43,105.98,88.07,88.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 16:00:00,Kenya,Kenya,KE,46.5,102.59,88.55,88.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 17:00:00,Kenya,Kenya,KE,45.94,101.65,88.69,88.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 18:00:00,Kenya,Kenya,KE,46.39,102.47,88.57,88.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 19:00:00,Kenya,Kenya,KE,47.5,104.63,88.3,88.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 20:00:00,Kenya,Kenya,KE,46.62,103.46,88.52,88.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 21:00:00,Kenya,Kenya,KE,44.43,100.03,89.06,89.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 22:00:00,Kenya,Kenya,KE,45.36,101.7,88.83,88.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 23:00:00,Kenya,Kenya,KE,44.21,99.95,89.11,89.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 00:00:00,Kenya,Kenya,KE,44.74,100.86,88.98,88.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 01:00:00,Kenya,Kenya,KE,45.15,101.67,88.88,88.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 02:00:00,Kenya,Kenya,KE,45.46,102.26,88.8,88.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 03:00:00,Kenya,Kenya,KE,44.15,100.02,89.13,89.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 04:00:00,Kenya,Kenya,KE,45.23,101.74,88.86,88.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 05:00:00,Kenya,Kenya,KE,43.38,98.46,89.32,89.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 06:00:00,Kenya,Kenya,KE,44.31,100.23,89.09,89.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 07:00:00,Kenya,Kenya,KE,45.21,101.77,88.86,88.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 08:00:00,Kenya,Kenya,KE,45.87,102.86,88.7,88.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 09:00:00,Kenya,Kenya,KE,47.97,106.2,88.18,88.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 10:00:00,Kenya,Kenya,KE,53.13,114.32,86.91,86.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 11:00:00,Kenya,Kenya,KE,54.76,116.84,86.51,86.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 12:00:00,Kenya,Kenya,KE,54.86,116.6,86.49,86.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 13:00:00,Kenya,Kenya,KE,54.84,116.33,86.49,86.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 14:00:00,Kenya,Kenya,KE,51.53,111.12,87.31,87.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 15:00:00,Kenya,Kenya,KE,48.56,105.81,88.04,88.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 16:00:00,Kenya,Kenya,KE,46.81,103.01,88.47,88.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 17:00:00,Kenya,Kenya,KE,47.72,104.34,88.25,88.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 18:00:00,Kenya,Kenya,KE,46.65,102.84,88.51,88.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 19:00:00,Kenya,Kenya,KE,48.02,105.4,88.17,88.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 20:00:00,Kenya,Kenya,KE,46.98,103.95,88.43,88.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 21:00:00,Kenya,Kenya,KE,44.92,100.9,88.94,88.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 22:00:00,Kenya,Kenya,KE,45.5,101.99,88.79,88.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 23:00:00,Kenya,Kenya,KE,44.21,99.99,89.11,89.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 00:00:00,Kenya,Kenya,KE,42.14,96.98,89.62,89.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 01:00:00,Kenya,Kenya,KE,42.32,97.31,89.58,89.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 02:00:00,Kenya,Kenya,KE,42.53,97.71,89.52,89.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 03:00:00,Kenya,Kenya,KE,41.51,96.07,89.78,89.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 04:00:00,Kenya,Kenya,KE,42.11,96.93,89.63,89.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 05:00:00,Kenya,Kenya,KE,40.75,94.46,89.96,89.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 06:00:00,Kenya,Kenya,KE,41.7,96.19,89.73,89.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 07:00:00,Kenya,Kenya,KE,43.27,98.9,89.34,89.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 08:00:00,Kenya,Kenya,KE,44.67,101.04,89.0,89.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 09:00:00,Kenya,Kenya,KE,43.96,99.91,89.17,89.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 10:00:00,Kenya,Kenya,KE,48.2,106.49,88.13,88.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 11:00:00,Kenya,Kenya,KE,49.91,109.48,87.71,87.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 12:00:00,Kenya,Kenya,KE,49.78,108.95,87.74,87.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 13:00:00,Kenya,Kenya,KE,49.35,108.03,87.84,87.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 14:00:00,Kenya,Kenya,KE,48.07,105.65,88.16,88.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 15:00:00,Kenya,Kenya,KE,46.03,102.07,88.66,88.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 16:00:00,Kenya,Kenya,KE,43.86,98.53,89.2,89.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 17:00:00,Kenya,Kenya,KE,44.32,99.16,89.08,89.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 18:00:00,Kenya,Kenya,KE,43.96,98.82,89.17,89.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 19:00:00,Kenya,Kenya,KE,44.75,100.37,88.98,88.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 20:00:00,Kenya,Kenya,KE,44.57,100.29,89.02,89.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 21:00:00,Kenya,Kenya,KE,41.85,96.2,89.69,89.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 22:00:00,Kenya,Kenya,KE,42.76,97.94,89.47,89.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 23:00:00,Kenya,Kenya,KE,41.46,95.89,89.79,89.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 00:00:00,Kenya,Kenya,KE,42.08,96.97,89.64,89.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 01:00:00,Kenya,Kenya,KE,42.54,97.89,89.52,89.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 02:00:00,Kenya,Kenya,KE,42.75,98.32,89.47,89.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 03:00:00,Kenya,Kenya,KE,41.69,96.47,89.73,89.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 04:00:00,Kenya,Kenya,KE,42.3,97.42,89.58,89.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 05:00:00,Kenya,Kenya,KE,40.54,94.19,90.02,90.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 06:00:00,Kenya,Kenya,KE,41.75,96.37,89.72,89.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 07:00:00,Kenya,Kenya,KE,43.27,99.02,89.34,89.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 08:00:00,Kenya,Kenya,KE,44.63,101.16,89.01,89.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 09:00:00,Kenya,Kenya,KE,44.39,100.69,89.07,89.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 10:00:00,Kenya,Kenya,KE,47.57,105.68,88.28,88.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 11:00:00,Kenya,Kenya,KE,49.45,108.8,87.82,87.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 12:00:00,Kenya,Kenya,KE,50.48,110.17,87.57,87.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 13:00:00,Kenya,Kenya,KE,48.91,107.18,87.95,87.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 14:00:00,Kenya,Kenya,KE,47.73,105.12,88.24,88.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
