Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-12-12 16:00:00,Kenya,Kenya,KE,55.32,117.18,86.37,86.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 17:00:00,Kenya,Kenya,KE,53.94,114.96,86.71,86.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 18:00:00,Kenya,Kenya,KE,53.84,114.97,86.74,86.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 19:00:00,Kenya,Kenya,KE,52.02,112.37,87.19,87.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 20:00:00,Kenya,Kenya,KE,51.19,111.28,87.39,87.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 21:00:00,Kenya,Kenya,KE,48.98,108.0,87.93,87.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 22:00:00,Kenya,Kenya,KE,49.88,110.08,87.71,87.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 23:00:00,Kenya,Kenya,KE,49.03,109.01,87.92,87.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 00:00:00,Kenya,Kenya,KE,49.31,109.58,87.86,87.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 01:00:00,Kenya,Kenya,KE,49.78,110.42,87.74,87.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 02:00:00,Kenya,Kenya,KE,50.36,111.34,87.6,87.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 03:00:00,Kenya,Kenya,KE,49.6,110.03,87.78,87.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 04:00:00,Kenya,Kenya,KE,49.52,110.34,87.8,87.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 05:00:00,Kenya,Kenya,KE,46.18,105.02,88.63,88.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 06:00:00,Kenya,Kenya,KE,44.88,102.87,88.95,88.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 07:00:00,Kenya,Kenya,KE,47.95,107.86,88.19,88.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 08:00:00,Kenya,Kenya,KE,49.66,110.68,87.77,87.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 09:00:00,Kenya,Kenya,KE,44.81,99.99,88.96,88.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 10:00:00,Kenya,Kenya,KE,48.07,105.23,88.16,88.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 11:00:00,Kenya,Kenya,KE,50.9,109.56,87.46,87.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 12:00:00,Kenya,Kenya,KE,53.51,113.32,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 13:00:00,Kenya,Kenya,KE,51.58,109.97,87.3,87.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 14:00:00,Kenya,Kenya,KE,59.59,124.48,85.32,85.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 15:00:00,Kenya,Kenya,KE,56.17,118.63,86.17,86.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 16:00:00,Kenya,Kenya,KE,56.08,118.37,86.19,86.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 17:00:00,Kenya,Kenya,KE,54.29,115.46,86.63,86.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 18:00:00,Kenya,Kenya,KE,54.37,115.68,86.61,86.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 19:00:00,Kenya,Kenya,KE,53.07,113.82,86.93,86.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 20:00:00,Kenya,Kenya,KE,52.18,112.67,87.15,87.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 21:00:00,Kenya,Kenya,KE,49.8,109.62,87.73,87.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 22:00:00,Kenya,Kenya,KE,50.06,110.36,87.67,87.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-13 23:00:00,Kenya,Kenya,KE,49.71,110.19,87.76,87.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 00:00:00,Kenya,Kenya,KE,50.72,111.63,87.51,87.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 01:00:00,Kenya,Kenya,KE,51.26,112.67,87.37,87.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 02:00:00,Kenya,Kenya,KE,51.61,113.21,87.29,87.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 03:00:00,Kenya,Kenya,KE,50.98,112.17,87.44,87.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 04:00:00,Kenya,Kenya,KE,51.2,112.96,87.39,87.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 05:00:00,Kenya,Kenya,KE,47.87,107.69,88.21,88.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 06:00:00,Kenya,Kenya,KE,47.21,106.94,88.37,88.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 07:00:00,Kenya,Kenya,KE,50.07,111.47,87.67,87.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 08:00:00,Kenya,Kenya,KE,51.61,113.95,87.29,87.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 09:00:00,Kenya,Kenya,KE,53.14,116.05,86.91,86.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 10:00:00,Kenya,Kenya,KE,55.35,119.53,86.37,86.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 11:00:00,Kenya,Kenya,KE,61.31,129.1,84.9,84.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 12:00:00,Kenya,Kenya,KE,63.24,132.09,84.42,84.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 13:00:00,Kenya,Kenya,KE,59.11,124.85,85.44,85.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 14:00:00,Kenya,Kenya,KE,59.78,125.87,85.28,85.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 15:00:00,Kenya,Kenya,KE,56.04,118.59,86.2,86.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 16:00:00,Kenya,Kenya,KE,54.72,116.2,86.52,86.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 17:00:00,Kenya,Kenya,KE,53.97,114.86,86.71,86.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 18:00:00,Kenya,Kenya,KE,54.88,116.46,86.48,86.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 19:00:00,Kenya,Kenya,KE,54.89,116.91,86.48,86.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 20:00:00,Kenya,Kenya,KE,53.33,114.92,86.86,86.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 21:00:00,Kenya,Kenya,KE,49.76,109.63,87.74,87.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 22:00:00,Kenya,Kenya,KE,50.03,110.36,87.68,87.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-14 23:00:00,Kenya,Kenya,KE,50.4,111.11,87.59,87.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 00:00:00,Kenya,Kenya,KE,50.77,111.87,87.5,87.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 01:00:00,Kenya,Kenya,KE,51.17,112.6,87.4,87.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 02:00:00,Kenya,Kenya,KE,51.58,113.2,87.3,87.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 03:00:00,Kenya,Kenya,KE,51.08,112.3,87.42,87.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 04:00:00,Kenya,Kenya,KE,50.83,112.47,87.48,87.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 05:00:00,Kenya,Kenya,KE,47.58,107.29,88.28,88.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 06:00:00,Kenya,Kenya,KE,46.72,106.13,88.49,88.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 07:00:00,Kenya,Kenya,KE,50.19,111.85,87.64,87.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 08:00:00,Kenya,Kenya,KE,51.13,113.36,87.41,87.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 09:00:00,Kenya,Kenya,KE,52.58,115.34,87.05,87.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 10:00:00,Kenya,Kenya,KE,57.51,122.93,85.84,85.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 11:00:00,Kenya,Kenya,KE,61.66,129.78,84.81,84.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 12:00:00,Kenya,Kenya,KE,63.22,131.99,84.43,84.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 13:00:00,Kenya,Kenya,KE,58.41,123.8,85.61,85.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 14:00:00,Kenya,Kenya,KE,60.1,126.22,85.2,85.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 15:00:00,Kenya,Kenya,KE,56.49,119.45,86.09,86.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 16:00:00,Kenya,Kenya,KE,54.76,116.53,86.51,86.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 17:00:00,Kenya,Kenya,KE,54.39,115.8,86.6,86.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 18:00:00,Kenya,Kenya,KE,55.67,118.07,86.29,86.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 19:00:00,Kenya,Kenya,KE,55.13,117.5,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 20:00:00,Kenya,Kenya,KE,53.32,114.98,86.87,86.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 21:00:00,Kenya,Kenya,KE,49.86,109.84,87.72,87.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 22:00:00,Kenya,Kenya,KE,51.38,112.64,87.35,87.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-15 23:00:00,Kenya,Kenya,KE,50.1,110.71,87.66,87.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 00:00:00,Kenya,Kenya,KE,52.65,114.76,87.03,87.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 01:00:00,Kenya,Kenya,KE,53.08,115.55,86.93,86.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 02:00:00,Kenya,Kenya,KE,53.4,116.13,86.85,86.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 03:00:00,Kenya,Kenya,KE,53.0,115.37,86.94,86.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 04:00:00,Kenya,Kenya,KE,53.04,115.91,86.94,86.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 05:00:00,Kenya,Kenya,KE,50.11,111.46,87.66,87.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 06:00:00,Kenya,Kenya,KE,46.52,106.0,88.54,88.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 07:00:00,Kenya,Kenya,KE,49.64,111.04,87.77,87.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 08:00:00,Kenya,Kenya,KE,50.74,112.86,87.5,87.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 09:00:00,Kenya,Kenya,KE,51.98,114.49,87.2,87.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 10:00:00,Kenya,Kenya,KE,55.57,120.1,86.31,86.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 11:00:00,Kenya,Kenya,KE,60.19,127.07,85.18,85.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 12:00:00,Kenya,Kenya,KE,63.19,131.52,84.44,84.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 13:00:00,Kenya,Kenya,KE,60.33,126.72,85.14,85.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 14:00:00,Kenya,Kenya,KE,61.09,127.26,84.95,84.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 15:00:00,Kenya,Kenya,KE,56.45,119.04,86.1,86.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 16:00:00,Kenya,Kenya,KE,56.37,118.71,86.12,86.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 17:00:00,Kenya,Kenya,KE,55.79,117.9,86.26,86.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 18:00:00,Kenya,Kenya,KE,57.0,120.06,85.96,85.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 19:00:00,Kenya,Kenya,KE,55.74,118.5,86.27,86.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 20:00:00,Kenya,Kenya,KE,54.8,117.23,86.5,86.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 21:00:00,Kenya,Kenya,KE,49.43,109.03,87.82,87.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 22:00:00,Kenya,Kenya,KE,51.53,112.77,87.31,87.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-16 23:00:00,Kenya,Kenya,KE,50.19,110.72,87.64,87.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 00:00:00,Kenya,Kenya,KE,50.91,112.05,87.46,87.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 01:00:00,Kenya,Kenya,KE,51.23,112.63,87.38,87.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 02:00:00,Kenya,Kenya,KE,50.14,110.96,87.65,87.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 03:00:00,Kenya,Kenya,KE,48.27,108.08,88.11,88.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 04:00:00,Kenya,Kenya,KE,48.35,108.54,88.09,88.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 05:00:00,Kenya,Kenya,KE,45.29,103.73,88.85,88.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 06:00:00,Kenya,Kenya,KE,41.23,97.78,89.84,89.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 07:00:00,Kenya,Kenya,KE,42.3,99.92,89.58,89.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 08:00:00,Kenya,Kenya,KE,41.47,98.76,89.79,89.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 09:00:00,Kenya,Kenya,KE,42.35,99.91,89.57,89.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 10:00:00,Kenya,Kenya,KE,44.53,103.2,89.03,89.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 11:00:00,Kenya,Kenya,KE,47.7,108.68,88.25,88.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 12:00:00,Kenya,Kenya,KE,52.04,115.39,87.18,87.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 13:00:00,Kenya,Kenya,KE,51.41,113.44,87.34,87.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 14:00:00,Kenya,Kenya,KE,42.8,96.63,89.46,89.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 15:00:00,Kenya,Kenya,KE,50.34,110.24,87.6,87.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 16:00:00,Kenya,Kenya,KE,50.48,109.72,87.57,87.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 17:00:00,Kenya,Kenya,KE,51.63,111.29,87.28,87.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 18:00:00,Kenya,Kenya,KE,53.0,113.59,86.95,86.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 19:00:00,Kenya,Kenya,KE,52.77,113.34,87.0,87.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 20:00:00,Kenya,Kenya,KE,50.45,109.96,87.57,87.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 21:00:00,Kenya,Kenya,KE,47.42,105.98,88.32,88.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 22:00:00,Kenya,Kenya,KE,47.42,106.25,88.32,88.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-17 23:00:00,Kenya,Kenya,KE,46.29,104.65,88.6,88.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 00:00:00,Kenya,Kenya,KE,48.27,108.08,88.11,88.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 01:00:00,Kenya,Kenya,KE,48.44,108.4,88.07,88.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 02:00:00,Kenya,Kenya,KE,47.5,107.02,88.3,88.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 03:00:00,Kenya,Kenya,KE,45.85,104.44,88.71,88.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 04:00:00,Kenya,Kenya,KE,44.3,102.63,89.09,89.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 05:00:00,Kenya,Kenya,KE,40.61,96.58,90.0,90.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 06:00:00,Kenya,Kenya,KE,37.91,92.55,90.66,90.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 07:00:00,Kenya,Kenya,KE,37.6,92.43,90.74,90.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 08:00:00,Kenya,Kenya,KE,37.5,93.0,90.76,90.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 09:00:00,Kenya,Kenya,KE,39.64,96.23,90.24,90.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 10:00:00,Kenya,Kenya,KE,42.07,100.04,89.64,89.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 11:00:00,Kenya,Kenya,KE,44.43,103.79,89.06,89.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 12:00:00,Kenya,Kenya,KE,49.64,111.62,87.77,87.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 13:00:00,Kenya,Kenya,KE,49.8,111.33,87.73,87.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 14:00:00,Kenya,Kenya,KE,41.9,95.22,89.68,89.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 15:00:00,Kenya,Kenya,KE,49.31,108.93,87.86,87.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 16:00:00,Kenya,Kenya,KE,50.09,109.29,87.66,87.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 17:00:00,Kenya,Kenya,KE,51.13,110.62,87.41,87.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 18:00:00,Kenya,Kenya,KE,52.16,112.45,87.15,87.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 19:00:00,Kenya,Kenya,KE,51.73,112.03,87.26,87.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 20:00:00,Kenya,Kenya,KE,49.99,109.5,87.69,87.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 21:00:00,Kenya,Kenya,KE,52.03,113.06,87.18,87.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 22:00:00,Kenya,Kenya,KE,52.43,114.2,87.09,87.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-18 23:00:00,Kenya,Kenya,KE,51.3,112.56,87.37,87.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-19 00:00:00,Kenya,Kenya,KE,52.14,114.01,87.16,87.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-19 01:00:00,Kenya,Kenya,KE,52.11,114.03,87.17,87.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-19 02:00:00,Kenya,Kenya,KE,52.48,114.62,87.07,87.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-19 03:00:00,Kenya,Kenya,KE,51.23,112.59,87.38,87.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-19 04:00:00,Kenya,Kenya,KE,52.11,114.66,87.16,87.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-19 05:00:00,Kenya,Kenya,KE,48.87,109.43,87.96,87.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-19 06:00:00,Kenya,Kenya,KE,46.97,106.16,88.43,88.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
