Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-26 03:00:00,Kenya,Kenya,KE,47.0,106.02,88.42,88.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 04:00:00,Kenya,Kenya,KE,45.09,103.05,88.89,88.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 05:00:00,Kenya,Kenya,KE,42.57,99.24,89.52,89.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 06:00:00,Kenya,Kenya,KE,45.01,103.05,88.91,88.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 07:00:00,Kenya,Kenya,KE,43.77,101.32,89.22,89.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 08:00:00,Kenya,Kenya,KE,46.24,105.03,88.61,88.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 09:00:00,Kenya,Kenya,KE,46.6,105.56,88.52,88.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 10:00:00,Kenya,Kenya,KE,46.54,105.43,88.54,88.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 11:00:00,Kenya,Kenya,KE,47.88,107.36,88.21,88.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 12:00:00,Kenya,Kenya,KE,49.62,109.51,87.78,87.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 13:00:00,Kenya,Kenya,KE,51.53,112.41,87.31,87.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 14:00:00,Kenya,Kenya,KE,51.99,113.12,87.2,87.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 15:00:00,Kenya,Kenya,KE,51.5,111.86,87.31,87.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 16:00:00,Kenya,Kenya,KE,50.29,109.78,87.61,87.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 17:00:00,Kenya,Kenya,KE,49.38,108.35,87.84,87.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 18:00:00,Kenya,Kenya,KE,46.77,104.15,88.48,88.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 19:00:00,Kenya,Kenya,KE,46.77,104.15,88.48,88.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 20:00:00,Kenya,Kenya,KE,45.28,102.09,88.85,88.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 21:00:00,Kenya,Kenya,KE,44.99,101.72,88.92,88.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 22:00:00,Kenya,Kenya,KE,45.86,103.37,88.7,88.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 23:00:00,Kenya,Kenya,KE,46.22,104.1,88.62,88.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 00:00:00,Kenya,Kenya,KE,46.35,104.46,88.58,88.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 01:00:00,Kenya,Kenya,KE,46.35,104.46,88.58,88.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 02:00:00,Kenya,Kenya,KE,47.29,106.17,88.35,88.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 03:00:00,Kenya,Kenya,KE,47.24,106.46,88.37,88.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 04:00:00,Kenya,Kenya,KE,45.66,103.89,88.75,88.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 05:00:00,Kenya,Kenya,KE,42.38,98.83,89.56,89.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 06:00:00,Kenya,Kenya,KE,45.27,103.4,88.85,88.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 07:00:00,Kenya,Kenya,KE,43.77,101.33,89.22,89.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 08:00:00,Kenya,Kenya,KE,45.62,104.08,88.76,88.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 09:00:00,Kenya,Kenya,KE,46.63,105.61,88.51,88.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 10:00:00,Kenya,Kenya,KE,46.56,105.43,88.53,88.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 11:00:00,Kenya,Kenya,KE,48.24,107.7,88.12,88.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 12:00:00,Kenya,Kenya,KE,49.94,110.14,87.7,87.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 13:00:00,Kenya,Kenya,KE,51.95,113.03,87.2,87.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 14:00:00,Kenya,Kenya,KE,52.12,113.66,87.16,87.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 15:00:00,Kenya,Kenya,KE,52.26,113.34,87.13,87.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 16:00:00,Kenya,Kenya,KE,50.13,109.86,87.65,87.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 17:00:00,Kenya,Kenya,KE,48.82,107.81,87.97,87.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 18:00:00,Kenya,Kenya,KE,46.16,103.81,88.63,88.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 19:00:00,Kenya,Kenya,KE,46.16,103.81,88.63,88.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 20:00:00,Kenya,Kenya,KE,45.81,103.15,88.72,88.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 21:00:00,Kenya,Kenya,KE,46.22,104.1,88.62,88.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 22:00:00,Kenya,Kenya,KE,46.29,104.35,88.6,88.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 23:00:00,Kenya,Kenya,KE,46.76,105.3,88.48,88.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 00:00:00,Kenya,Kenya,KE,46.75,105.27,88.48,88.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 01:00:00,Kenya,Kenya,KE,46.75,105.27,88.48,88.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 02:00:00,Kenya,Kenya,KE,47.22,105.98,88.37,88.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 03:00:00,Kenya,Kenya,KE,47.76,107.3,88.24,88.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 04:00:00,Kenya,Kenya,KE,45.63,104.01,88.76,88.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 05:00:00,Kenya,Kenya,KE,42.21,98.97,89.6,89.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 06:00:00,Kenya,Kenya,KE,46.14,105.11,88.64,88.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 07:00:00,Kenya,Kenya,KE,44.43,102.64,89.06,89.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 08:00:00,Kenya,Kenya,KE,45.1,103.75,88.89,88.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 09:00:00,Kenya,Kenya,KE,46.46,105.81,88.56,88.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 10:00:00,Kenya,Kenya,KE,47.95,108.03,88.19,88.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 11:00:00,Kenya,Kenya,KE,48.9,109.1,87.96,87.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 12:00:00,Kenya,Kenya,KE,50.59,111.22,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 13:00:00,Kenya,Kenya,KE,52.52,114.13,87.06,87.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 14:00:00,Kenya,Kenya,KE,52.42,114.14,87.09,87.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 15:00:00,Kenya,Kenya,KE,51.41,112.24,87.34,87.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 16:00:00,Kenya,Kenya,KE,50.9,111.23,87.46,87.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 17:00:00,Kenya,Kenya,KE,48.91,108.28,87.95,87.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 18:00:00,Kenya,Kenya,KE,46.74,105.03,88.49,88.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 19:00:00,Kenya,Kenya,KE,46.74,105.03,88.49,88.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
