Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-07 07:00:00,Seychelles,Seychelles,SC,446.88,553.42,22.28,22.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 08:00:00,Seychelles,Seychelles,SC,444.67,550.94,22.67,22.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 09:00:00,Seychelles,Seychelles,SC,448.15,554.91,22.06,22.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 10:00:00,Seychelles,Seychelles,SC,447.42,554.1,22.19,22.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 11:00:00,Seychelles,Seychelles,SC,447.66,554.35,22.15,22.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 12:00:00,Seychelles,Seychelles,SC,462.71,571.55,19.53,19.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 13:00:00,Seychelles,Seychelles,SC,475.3,585.92,17.34,17.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 14:00:00,Seychelles,Seychelles,SC,476.08,586.8,17.2,17.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 15:00:00,Seychelles,Seychelles,SC,476.39,587.15,17.15,17.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 16:00:00,Seychelles,Seychelles,SC,469.81,579.65,18.29,18.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 17:00:00,Seychelles,Seychelles,SC,466.5,575.85,18.87,18.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 18:00:00,Seychelles,Seychelles,SC,466.6,575.96,18.85,18.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 19:00:00,Seychelles,Seychelles,SC,466.27,575.58,18.91,18.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 20:00:00,Seychelles,Seychelles,SC,464.63,573.68,19.2,19.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 21:00:00,Seychelles,Seychelles,SC,463.46,572.35,19.4,19.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 22:00:00,Seychelles,Seychelles,SC,412.03,513.49,28.34,28.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 23:00:00,Seychelles,Seychelles,SC,427.59,531.32,25.64,25.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 00:00:00,Seychelles,Seychelles,SC,411.73,513.14,28.39,28.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 01:00:00,Seychelles,Seychelles,SC,415.06,516.95,27.82,27.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 02:00:00,Seychelles,Seychelles,SC,423.37,526.5,26.37,26.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 03:00:00,Seychelles,Seychelles,SC,434.15,538.74,24.5,24.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 04:00:00,Seychelles,Seychelles,SC,507.74,622.34,11.7,11.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 05:00:00,Seychelles,Seychelles,SC,410.71,512.02,28.57,28.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 06:00:00,Seychelles,Seychelles,SC,394.75,493.83,31.35,31.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 07:00:00,Seychelles,Seychelles,SC,444.56,550.79,22.69,22.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 08:00:00,Seychelles,Seychelles,SC,445.19,551.53,22.58,22.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 09:00:00,Seychelles,Seychelles,SC,448.47,555.27,22.0,22.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 10:00:00,Seychelles,Seychelles,SC,446.92,553.5,22.28,22.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 11:00:00,Seychelles,Seychelles,SC,451.3,558.48,21.51,21.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 12:00:00,Seychelles,Seychelles,SC,460.54,569.07,19.91,19.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 13:00:00,Seychelles,Seychelles,SC,473.27,583.59,17.69,17.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 14:00:00,Seychelles,Seychelles,SC,475.85,586.52,17.24,17.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 15:00:00,Seychelles,Seychelles,SC,475.4,586.01,17.32,17.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 16:00:00,Seychelles,Seychelles,SC,469.45,579.21,18.36,18.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 17:00:00,Seychelles,Seychelles,SC,467.14,576.56,18.76,18.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 18:00:00,Seychelles,Seychelles,SC,466.28,575.58,18.91,18.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 19:00:00,Seychelles,Seychelles,SC,465.74,574.95,19.0,19.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 20:00:00,Seychelles,Seychelles,SC,464.43,573.43,19.23,19.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 21:00:00,Seychelles,Seychelles,SC,463.19,572.02,19.45,19.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 22:00:00,Seychelles,Seychelles,SC,411.68,513.05,28.4,28.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 23:00:00,Seychelles,Seychelles,SC,411.79,513.2,28.38,28.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 00:00:00,Seychelles,Seychelles,SC,411.4,512.72,28.45,28.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 01:00:00,Seychelles,Seychelles,SC,415.19,517.06,27.79,27.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 02:00:00,Seychelles,Seychelles,SC,407.19,507.97,29.18,29.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 03:00:00,Seychelles,Seychelles,SC,424.48,527.65,26.18,26.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 04:00:00,Seychelles,Seychelles,SC,494.94,607.67,13.92,13.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 05:00:00,Seychelles,Seychelles,SC,392.29,490.97,31.78,31.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 06:00:00,Seychelles,Seychelles,SC,398.55,498.12,30.69,30.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 07:00:00,Seychelles,Seychelles,SC,446.42,552.89,22.36,22.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 08:00:00,Seychelles,Seychelles,SC,448.1,554.82,22.07,22.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 09:00:00,Seychelles,Seychelles,SC,450.67,557.76,21.62,21.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 10:00:00,Seychelles,Seychelles,SC,449.29,556.2,21.86,21.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 11:00:00,Seychelles,Seychelles,SC,449.3,556.21,21.86,21.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 12:00:00,Seychelles,Seychelles,SC,465.24,574.39,19.09,19.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 13:00:00,Seychelles,Seychelles,SC,474.82,585.32,17.42,17.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 14:00:00,Seychelles,Seychelles,SC,476.62,587.38,17.11,17.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 15:00:00,Seychelles,Seychelles,SC,477.05,587.86,17.03,17.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 16:00:00,Seychelles,Seychelles,SC,475.1,585.66,17.37,17.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 17:00:00,Seychelles,Seychelles,SC,473.68,584.03,17.62,17.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 18:00:00,Seychelles,Seychelles,SC,466.57,575.92,18.86,18.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 19:00:00,Seychelles,Seychelles,SC,466.04,575.3,18.95,18.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 20:00:00,Seychelles,Seychelles,SC,464.78,573.87,19.17,19.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 21:00:00,Seychelles,Seychelles,SC,463.48,572.37,19.39,19.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 22:00:00,Seychelles,Seychelles,SC,411.98,513.42,28.35,28.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-09 23:00:00,Seychelles,Seychelles,SC,427.34,531.01,25.68,25.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 00:00:00,Seychelles,Seychelles,SC,428.31,532.09,25.51,25.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 01:00:00,Seychelles,Seychelles,SC,428.47,532.28,25.48,25.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 02:00:00,Seychelles,Seychelles,SC,423.93,527.12,26.27,26.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 03:00:00,Seychelles,Seychelles,SC,438.73,543.94,23.7,23.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 04:00:00,Seychelles,Seychelles,SC,502.2,616.05,12.66,12.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 05:00:00,Seychelles,Seychelles,SC,413.93,515.69,28.01,28.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 06:00:00,Seychelles,Seychelles,SC,396.54,495.83,31.04,31.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 07:00:00,Seychelles,Seychelles,SC,444.68,550.91,22.66,22.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 08:00:00,Seychelles,Seychelles,SC,445.99,552.43,22.44,22.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 09:00:00,Seychelles,Seychelles,SC,453.53,561.03,21.12,21.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 10:00:00,Seychelles,Seychelles,SC,458.42,566.58,20.27,20.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 11:00:00,Seychelles,Seychelles,SC,453.69,561.2,21.1,21.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 12:00:00,Seychelles,Seychelles,SC,465.39,574.58,19.06,19.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 13:00:00,Seychelles,Seychelles,SC,474.56,585.07,17.47,17.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 14:00:00,Seychelles,Seychelles,SC,473.53,583.88,17.65,17.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 15:00:00,Seychelles,Seychelles,SC,473.29,583.6,17.69,17.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 16:00:00,Seychelles,Seychelles,SC,469.04,578.71,18.43,18.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 17:00:00,Seychelles,Seychelles,SC,466.71,576.03,18.83,18.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 18:00:00,Seychelles,Seychelles,SC,466.36,575.67,18.89,18.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 19:00:00,Seychelles,Seychelles,SC,466.06,575.33,18.95,18.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 20:00:00,Seychelles,Seychelles,SC,464.72,573.78,19.18,19.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 21:00:00,Seychelles,Seychelles,SC,463.17,571.99,19.45,19.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 22:00:00,Seychelles,Seychelles,SC,411.17,512.48,28.49,28.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-10 23:00:00,Seychelles,Seychelles,SC,426.6,530.14,25.81,25.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 00:00:00,Seychelles,Seychelles,SC,436.69,541.57,24.05,24.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 01:00:00,Seychelles,Seychelles,SC,436.91,541.84,24.02,24.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 02:00:00,Seychelles,Seychelles,SC,428.72,532.53,25.44,25.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 03:00:00,Seychelles,Seychelles,SC,442.17,547.85,23.1,23.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 04:00:00,Seychelles,Seychelles,SC,467.62,577.67,18.67,18.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 05:00:00,Seychelles,Seychelles,SC,426.64,530.94,25.8,25.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 06:00:00,Seychelles,Seychelles,SC,406.81,507.61,29.25,29.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 07:00:00,Seychelles,Seychelles,SC,456.75,564.71,20.56,20.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 08:00:00,Seychelles,Seychelles,SC,458.11,566.23,20.33,20.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 09:00:00,Seychelles,Seychelles,SC,463.45,572.33,19.4,19.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 10:00:00,Seychelles,Seychelles,SC,461.26,569.84,19.78,19.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 11:00:00,Seychelles,Seychelles,SC,459.27,567.56,20.13,20.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 12:00:00,Seychelles,Seychelles,SC,473.75,584.08,17.61,17.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 13:00:00,Seychelles,Seychelles,SC,475.9,586.54,17.23,17.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 14:00:00,Seychelles,Seychelles,SC,476.8,587.59,17.08,17.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 15:00:00,Seychelles,Seychelles,SC,482.15,593.63,16.15,16.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 16:00:00,Seychelles,Seychelles,SC,474.77,585.27,17.43,17.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 17:00:00,Seychelles,Seychelles,SC,473.85,584.23,17.59,17.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 18:00:00,Seychelles,Seychelles,SC,473.18,583.48,17.71,17.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 19:00:00,Seychelles,Seychelles,SC,472.93,583.19,17.75,17.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 20:00:00,Seychelles,Seychelles,SC,471.67,581.75,17.97,17.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 21:00:00,Seychelles,Seychelles,SC,470.24,580.09,18.22,18.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 22:00:00,Seychelles,Seychelles,SC,426.26,529.74,25.87,25.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-11 23:00:00,Seychelles,Seychelles,SC,426.57,530.14,25.81,25.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 00:00:00,Seychelles,Seychelles,SC,435.62,540.36,24.24,24.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 01:00:00,Seychelles,Seychelles,SC,435.84,540.63,24.2,24.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 02:00:00,Seychelles,Seychelles,SC,435.03,539.7,24.34,24.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 03:00:00,Seychelles,Seychelles,SC,425.72,529.13,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 04:00:00,Seychelles,Seychelles,SC,417.6,519.88,27.37,27.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 05:00:00,Seychelles,Seychelles,SC,417.37,520.44,27.41,27.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 06:00:00,Seychelles,Seychelles,SC,445.93,552.03,22.45,22.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 07:00:00,Seychelles,Seychelles,SC,464.77,573.79,19.17,19.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 08:00:00,Seychelles,Seychelles,SC,466.31,575.55,18.9,18.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 09:00:00,Seychelles,Seychelles,SC,488.06,600.33,15.12,15.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 10:00:00,Seychelles,Seychelles,SC,502.86,617.82,12.55,12.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 11:00:00,Seychelles,Seychelles,SC,479.52,591.21,16.6,16.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 12:00:00,Seychelles,Seychelles,SC,473.49,583.75,17.65,17.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 13:00:00,Seychelles,Seychelles,SC,481.54,592.97,16.25,16.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 14:00:00,Seychelles,Seychelles,SC,474.93,585.43,17.4,17.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 15:00:00,Seychelles,Seychelles,SC,473.89,584.21,17.58,17.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 16:00:00,Seychelles,Seychelles,SC,474.69,585.15,17.44,17.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 17:00:00,Seychelles,Seychelles,SC,472.46,582.61,17.83,17.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 18:00:00,Seychelles,Seychelles,SC,465.48,574.64,19.05,19.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 19:00:00,Seychelles,Seychelles,SC,465.17,574.29,19.1,19.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 20:00:00,Seychelles,Seychelles,SC,464.09,573.06,19.29,19.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 21:00:00,Seychelles,Seychelles,SC,462.92,571.72,19.49,19.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 22:00:00,Seychelles,Seychelles,SC,411.09,512.4,28.51,28.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 23:00:00,Seychelles,Seychelles,SC,426.54,530.08,25.82,25.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 00:00:00,Seychelles,Seychelles,SC,414.94,516.76,27.84,27.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 01:00:00,Seychelles,Seychelles,SC,415.19,517.06,27.79,27.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 02:00:00,Seychelles,Seychelles,SC,424.45,527.75,26.18,26.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 03:00:00,Seychelles,Seychelles,SC,441.35,546.96,23.24,23.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 04:00:00,Seychelles,Seychelles,SC,521.67,638.21,9.27,9.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 05:00:00,Seychelles,Seychelles,SC,414.93,516.85,27.84,27.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 06:00:00,Seychelles,Seychelles,SC,404.59,504.97,29.64,29.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 07:00:00,Seychelles,Seychelles,SC,447.99,554.67,22.09,22.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 08:00:00,Seychelles,Seychelles,SC,449.93,556.89,21.75,21.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 09:00:00,Seychelles,Seychelles,SC,456.04,563.85,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 10:00:00,Seychelles,Seychelles,SC,469.43,579.14,18.36,18.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 11:00:00,Seychelles,Seychelles,SC,460.4,568.85,19.93,19.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 12:00:00,Seychelles,Seychelles,SC,478.29,589.27,16.82,16.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 13:00:00,Seychelles,Seychelles,SC,476.79,587.59,17.08,17.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 14:00:00,Seychelles,Seychelles,SC,474.75,585.28,17.43,17.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 15:00:00,Seychelles,Seychelles,SC,473.89,584.25,17.58,17.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 16:00:00,Seychelles,Seychelles,SC,474.63,585.13,17.46,17.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 17:00:00,Seychelles,Seychelles,SC,473.39,583.7,17.67,17.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
