Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-11-11 15:00:00,Seychelles,Seychelles,SC,483.87,595.88,15.85,15.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 16:00:00,Seychelles,Seychelles,SC,482.93,594.91,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 17:00:00,Seychelles,Seychelles,SC,480.31,591.88,16.47,16.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 18:00:00,Seychelles,Seychelles,SC,480.97,592.67,16.35,16.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 19:00:00,Seychelles,Seychelles,SC,480.95,592.67,16.36,16.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 20:00:00,Seychelles,Seychelles,SC,480.24,591.86,16.48,16.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 21:00:00,Seychelles,Seychelles,SC,479.02,590.46,16.69,16.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 22:00:00,Seychelles,Seychelles,SC,437.17,542.62,23.97,23.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 23:00:00,Seychelles,Seychelles,SC,437.13,542.58,23.98,23.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 00:00:00,Seychelles,Seychelles,SC,437.47,543.02,23.92,23.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 01:00:00,Seychelles,Seychelles,SC,437.67,543.26,23.88,23.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 02:00:00,Seychelles,Seychelles,SC,452.55,560.19,21.3,21.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 03:00:00,Seychelles,Seychelles,SC,527.16,645.19,8.32,8.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 04:00:00,Seychelles,Seychelles,SC,499.03,612.83,13.21,13.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 05:00:00,Seychelles,Seychelles,SC,422.64,525.91,26.5,26.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 06:00:00,Seychelles,Seychelles,SC,408.44,509.71,28.97,28.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 07:00:00,Seychelles,Seychelles,SC,449.38,556.47,21.85,21.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 08:00:00,Seychelles,Seychelles,SC,450.28,557.54,21.69,21.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 09:00:00,Seychelles,Seychelles,SC,453.27,560.93,21.17,21.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 10:00:00,Seychelles,Seychelles,SC,455.95,564.01,20.7,20.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 11:00:00,Seychelles,Seychelles,SC,458.21,566.6,20.31,20.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 12:00:00,Seychelles,Seychelles,SC,474.95,585.83,17.4,17.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 13:00:00,Seychelles,Seychelles,SC,479.6,591.12,16.59,16.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 14:00:00,Seychelles,Seychelles,SC,479.87,591.44,16.54,16.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 15:00:00,Seychelles,Seychelles,SC,482.92,594.93,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 16:00:00,Seychelles,Seychelles,SC,477.77,589.13,16.91,16.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 17:00:00,Seychelles,Seychelles,SC,474.99,585.92,17.39,17.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 18:00:00,Seychelles,Seychelles,SC,474.86,585.74,17.42,17.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 19:00:00,Seychelles,Seychelles,SC,473.81,584.5,17.6,17.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 20:00:00,Seychelles,Seychelles,SC,472.86,583.42,17.76,17.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 21:00:00,Seychelles,Seychelles,SC,471.69,582.09,17.97,17.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 22:00:00,Seychelles,Seychelles,SC,423.23,526.8,26.39,26.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 23:00:00,Seychelles,Seychelles,SC,423.3,526.9,26.38,26.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 00:00:00,Seychelles,Seychelles,SC,423.76,527.46,26.3,26.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 01:00:00,Seychelles,Seychelles,SC,424.31,528.07,26.21,26.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 02:00:00,Seychelles,Seychelles,SC,438.44,544.16,23.75,23.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 03:00:00,Seychelles,Seychelles,SC,518.34,635.19,9.85,9.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 04:00:00,Seychelles,Seychelles,SC,491.54,604.22,14.51,14.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 05:00:00,Seychelles,Seychelles,SC,412.04,513.77,28.34,28.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 06:00:00,Seychelles,Seychelles,SC,408.69,510.02,28.92,28.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 07:00:00,Seychelles,Seychelles,SC,450.77,558.09,21.61,21.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 08:00:00,Seychelles,Seychelles,SC,455.81,563.86,20.73,20.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 09:00:00,Seychelles,Seychelles,SC,459.69,568.28,20.05,20.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 10:00:00,Seychelles,Seychelles,SC,457.88,566.27,20.37,20.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 11:00:00,Seychelles,Seychelles,SC,460.11,568.83,19.98,19.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 12:00:00,Seychelles,Seychelles,SC,476.44,587.66,17.14,17.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 13:00:00,Seychelles,Seychelles,SC,482.55,594.51,16.08,16.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 14:00:00,Seychelles,Seychelles,SC,481.92,593.76,16.19,16.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 15:00:00,Seychelles,Seychelles,SC,483.69,595.76,15.88,15.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 16:00:00,Seychelles,Seychelles,SC,477.11,588.35,17.02,17.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 17:00:00,Seychelles,Seychelles,SC,474.34,585.14,17.51,17.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 18:00:00,Seychelles,Seychelles,SC,474.81,585.68,17.43,17.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 19:00:00,Seychelles,Seychelles,SC,473.47,584.1,17.66,17.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 20:00:00,Seychelles,Seychelles,SC,473.12,583.73,17.72,17.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 21:00:00,Seychelles,Seychelles,SC,471.75,582.15,17.96,17.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 22:00:00,Seychelles,Seychelles,SC,423.16,526.71,26.41,26.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 23:00:00,Seychelles,Seychelles,SC,422.94,526.44,26.45,26.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 00:00:00,Seychelles,Seychelles,SC,424.56,528.37,26.16,26.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 01:00:00,Seychelles,Seychelles,SC,427.11,531.28,25.72,25.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 02:00:00,Seychelles,Seychelles,SC,439.65,545.56,23.54,23.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 03:00:00,Seychelles,Seychelles,SC,485.6,597.94,15.55,15.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 04:00:00,Seychelles,Seychelles,SC,493.95,606.98,14.1,14.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 05:00:00,Seychelles,Seychelles,SC,406.78,507.82,29.26,29.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 06:00:00,Seychelles,Seychelles,SC,405.26,506.11,29.52,29.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 07:00:00,Seychelles,Seychelles,SC,453.54,561.24,21.12,21.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 08:00:00,Seychelles,Seychelles,SC,452.64,560.23,21.28,21.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 09:00:00,Seychelles,Seychelles,SC,456.07,564.1,20.68,20.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 10:00:00,Seychelles,Seychelles,SC,458.34,566.78,20.29,20.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 11:00:00,Seychelles,Seychelles,SC,459.61,568.2,20.07,20.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 12:00:00,Seychelles,Seychelles,SC,475.85,586.89,17.24,17.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 13:00:00,Seychelles,Seychelles,SC,481.67,593.53,16.23,16.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 14:00:00,Seychelles,Seychelles,SC,481.61,593.45,16.24,16.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 15:00:00,Seychelles,Seychelles,SC,482.44,594.41,16.1,16.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 16:00:00,Seychelles,Seychelles,SC,478.46,589.89,16.79,16.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 17:00:00,Seychelles,Seychelles,SC,475.58,586.56,17.29,17.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 18:00:00,Seychelles,Seychelles,SC,475.01,585.92,17.39,17.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 19:00:00,Seychelles,Seychelles,SC,474.19,584.94,17.53,17.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 20:00:00,Seychelles,Seychelles,SC,472.85,583.41,17.77,17.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 21:00:00,Seychelles,Seychelles,SC,471.68,582.06,17.97,17.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 22:00:00,Seychelles,Seychelles,SC,423.14,526.68,26.41,26.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 23:00:00,Seychelles,Seychelles,SC,423.21,526.78,26.4,26.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 00:00:00,Seychelles,Seychelles,SC,424.43,528.24,26.19,26.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 01:00:00,Seychelles,Seychelles,SC,424.5,528.33,26.17,26.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 02:00:00,Seychelles,Seychelles,SC,436.92,542.47,24.01,24.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 03:00:00,Seychelles,Seychelles,SC,514.22,630.55,10.57,10.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 04:00:00,Seychelles,Seychelles,SC,482.6,594.11,16.07,16.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 05:00:00,Seychelles,Seychelles,SC,406.01,506.97,29.39,29.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 06:00:00,Seychelles,Seychelles,SC,404.77,505.55,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 07:00:00,Seychelles,Seychelles,SC,449.95,557.15,21.75,21.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 08:00:00,Seychelles,Seychelles,SC,452.19,559.74,21.36,21.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 09:00:00,Seychelles,Seychelles,SC,453.68,561.39,21.1,21.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 10:00:00,Seychelles,Seychelles,SC,455.28,563.26,20.82,20.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 11:00:00,Seychelles,Seychelles,SC,458.69,567.13,20.23,20.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 12:00:00,Seychelles,Seychelles,SC,475.43,586.37,17.32,17.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 13:00:00,Seychelles,Seychelles,SC,481.14,592.85,16.32,16.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 14:00:00,Seychelles,Seychelles,SC,480.77,592.44,16.39,16.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 15:00:00,Seychelles,Seychelles,SC,483.35,595.37,15.94,15.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 16:00:00,Seychelles,Seychelles,SC,477.97,589.35,16.87,16.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 17:00:00,Seychelles,Seychelles,SC,475.08,586.01,17.38,17.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 18:00:00,Seychelles,Seychelles,SC,474.77,585.62,17.43,17.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 19:00:00,Seychelles,Seychelles,SC,473.95,584.66,17.57,17.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 20:00:00,Seychelles,Seychelles,SC,472.81,583.34,17.77,17.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 21:00:00,Seychelles,Seychelles,SC,471.69,582.06,17.97,17.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 22:00:00,Seychelles,Seychelles,SC,423.25,526.78,26.39,26.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 23:00:00,Seychelles,Seychelles,SC,424.01,527.71,26.26,26.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 00:00:00,Seychelles,Seychelles,SC,428.07,532.38,25.55,25.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 01:00:00,Seychelles,Seychelles,SC,428.2,532.55,25.53,25.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 02:00:00,Seychelles,Seychelles,SC,441.16,547.29,23.28,23.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 03:00:00,Seychelles,Seychelles,SC,513.84,630.06,10.64,10.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 04:00:00,Seychelles,Seychelles,SC,528.32,646.15,8.12,8.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 05:00:00,Seychelles,Seychelles,SC,410.57,512.17,28.6,28.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 06:00:00,Seychelles,Seychelles,SC,408.53,509.86,28.95,28.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 07:00:00,Seychelles,Seychelles,SC,453.79,561.54,21.08,21.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 08:00:00,Seychelles,Seychelles,SC,456.32,564.45,20.64,20.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 09:00:00,Seychelles,Seychelles,SC,458.53,566.96,20.26,20.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 10:00:00,Seychelles,Seychelles,SC,460.82,569.61,19.86,19.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 11:00:00,Seychelles,Seychelles,SC,462.84,571.87,19.51,19.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 12:00:00,Seychelles,Seychelles,SC,477.65,588.87,16.93,16.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 13:00:00,Seychelles,Seychelles,SC,481.65,593.38,16.23,16.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 14:00:00,Seychelles,Seychelles,SC,481.74,593.47,16.22,16.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 15:00:00,Seychelles,Seychelles,SC,483.0,594.91,16.0,16.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 16:00:00,Seychelles,Seychelles,SC,483.94,596.07,15.84,15.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 17:00:00,Seychelles,Seychelles,SC,480.65,592.21,16.41,16.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 18:00:00,Seychelles,Seychelles,SC,481.14,592.85,16.32,16.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 19:00:00,Seychelles,Seychelles,SC,480.82,592.48,16.38,16.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 20:00:00,Seychelles,Seychelles,SC,479.79,591.3,16.56,16.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 21:00:00,Seychelles,Seychelles,SC,478.54,589.87,16.78,16.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 22:00:00,Seychelles,Seychelles,SC,437.75,543.33,23.87,23.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 23:00:00,Seychelles,Seychelles,SC,437.61,543.17,23.89,23.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 00:00:00,Seychelles,Seychelles,SC,426.34,530.38,25.85,25.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 01:00:00,Seychelles,Seychelles,SC,426.18,530.2,25.88,25.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 02:00:00,Seychelles,Seychelles,SC,443.54,549.95,22.86,22.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 03:00:00,Seychelles,Seychelles,SC,521.51,638.79,9.3,9.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 04:00:00,Seychelles,Seychelles,SC,490.86,603.48,14.63,14.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 05:00:00,Seychelles,Seychelles,SC,409.8,511.2,28.73,28.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 06:00:00,Seychelles,Seychelles,SC,415.91,518.22,27.67,27.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 07:00:00,Seychelles,Seychelles,SC,460.21,568.82,19.96,19.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 08:00:00,Seychelles,Seychelles,SC,458.94,567.4,20.18,20.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 09:00:00,Seychelles,Seychelles,SC,464.96,574.27,19.14,19.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 10:00:00,Seychelles,Seychelles,SC,466.46,575.96,18.88,18.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 11:00:00,Seychelles,Seychelles,SC,466.11,575.57,18.94,18.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 12:00:00,Seychelles,Seychelles,SC,480.33,591.89,16.46,16.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 13:00:00,Seychelles,Seychelles,SC,482.49,594.36,16.09,16.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 14:00:00,Seychelles,Seychelles,SC,483.4,595.39,15.93,15.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 15:00:00,Seychelles,Seychelles,SC,484.35,596.5,15.76,15.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 16:00:00,Seychelles,Seychelles,SC,484.2,596.38,15.79,15.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 17:00:00,Seychelles,Seychelles,SC,481.58,593.33,16.25,16.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 18:00:00,Seychelles,Seychelles,SC,480.6,592.2,16.42,16.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 19:00:00,Seychelles,Seychelles,SC,480.53,592.13,16.43,16.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 20:00:00,Seychelles,Seychelles,SC,479.45,590.89,16.62,16.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 21:00:00,Seychelles,Seychelles,SC,478.36,589.64,16.81,16.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 22:00:00,Seychelles,Seychelles,SC,437.64,543.16,23.89,23.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-17 23:00:00,Seychelles,Seychelles,SC,437.8,543.39,23.86,23.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-18 00:00:00,Seychelles,Seychelles,SC,425.56,529.46,25.99,25.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-18 01:00:00,Seychelles,Seychelles,SC,426.39,530.45,25.85,25.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
