Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-14 21:00:00,Seychelles,Seychelles,SC,469.41,579.18,18.36,18.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 22:00:00,Seychelles,Seychelles,SC,425.47,528.91,26.01,26.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 23:00:00,Seychelles,Seychelles,SC,425.34,528.76,26.03,26.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 00:00:00,Seychelles,Seychelles,SC,426.9,530.51,25.76,25.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 01:00:00,Seychelles,Seychelles,SC,426.17,529.66,25.88,25.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 02:00:00,Seychelles,Seychelles,SC,444.59,550.61,22.68,22.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 03:00:00,Seychelles,Seychelles,SC,543.08,662.62,5.55,5.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 04:00:00,Seychelles,Seychelles,SC,510.64,625.65,11.19,11.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 05:00:00,Seychelles,Seychelles,SC,408.45,509.46,28.97,28.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 06:00:00,Seychelles,Seychelles,SC,411.68,513.17,28.4,28.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 07:00:00,Seychelles,Seychelles,SC,456.69,564.65,20.58,20.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 08:00:00,Seychelles,Seychelles,SC,455.06,562.81,20.86,20.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 09:00:00,Seychelles,Seychelles,SC,463.54,572.45,19.38,19.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 10:00:00,Seychelles,Seychelles,SC,459.72,568.08,20.05,20.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 11:00:00,Seychelles,Seychelles,SC,458.43,566.61,20.27,20.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 12:00:00,Seychelles,Seychelles,SC,470.83,580.79,18.12,18.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 13:00:00,Seychelles,Seychelles,SC,473.16,583.44,17.71,17.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 14:00:00,Seychelles,Seychelles,SC,475.21,585.78,17.35,17.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 15:00:00,Seychelles,Seychelles,SC,475.23,585.81,17.35,17.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 16:00:00,Seychelles,Seychelles,SC,474.2,584.64,17.53,17.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 17:00:00,Seychelles,Seychelles,SC,471.91,582.0,17.93,17.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 18:00:00,Seychelles,Seychelles,SC,464.17,573.16,19.27,19.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 19:00:00,Seychelles,Seychelles,SC,463.86,572.81,19.33,19.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 20:00:00,Seychelles,Seychelles,SC,462.96,571.77,19.49,19.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 21:00:00,Seychelles,Seychelles,SC,461.68,570.3,19.71,19.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 22:00:00,Seychelles,Seychelles,SC,425.63,529.05,25.98,25.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 23:00:00,Seychelles,Seychelles,SC,425.05,528.4,26.08,26.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 00:00:00,Seychelles,Seychelles,SC,427.2,530.81,25.7,25.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 01:00:00,Seychelles,Seychelles,SC,426.87,530.46,25.76,25.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 02:00:00,Seychelles,Seychelles,SC,441.47,547.04,23.22,23.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 03:00:00,Seychelles,Seychelles,SC,526.39,643.63,8.45,8.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 04:00:00,Seychelles,Seychelles,SC,511.03,626.13,11.12,11.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 05:00:00,Seychelles,Seychelles,SC,411.31,512.74,28.47,28.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 06:00:00,Seychelles,Seychelles,SC,407.31,508.2,29.16,29.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 07:00:00,Seychelles,Seychelles,SC,458.15,566.32,20.32,20.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 08:00:00,Seychelles,Seychelles,SC,455.81,563.67,20.73,20.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 09:00:00,Seychelles,Seychelles,SC,462.84,571.68,19.51,19.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 10:00:00,Seychelles,Seychelles,SC,465.46,574.64,19.05,19.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 11:00:00,Seychelles,Seychelles,SC,460.86,569.38,19.85,19.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 12:00:00,Seychelles,Seychelles,SC,473.95,584.33,17.57,17.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 13:00:00,Seychelles,Seychelles,SC,473.14,583.41,17.71,17.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 14:00:00,Seychelles,Seychelles,SC,473.82,584.19,17.6,17.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 15:00:00,Seychelles,Seychelles,SC,475.04,585.58,17.38,17.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 16:00:00,Seychelles,Seychelles,SC,474.36,584.81,17.5,17.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 17:00:00,Seychelles,Seychelles,SC,472.26,582.4,17.87,17.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 18:00:00,Seychelles,Seychelles,SC,471.9,582.0,17.93,17.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 19:00:00,Seychelles,Seychelles,SC,471.39,581.43,18.02,18.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 20:00:00,Seychelles,Seychelles,SC,470.32,580.2,18.21,18.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 21:00:00,Seychelles,Seychelles,SC,469.18,578.89,18.4,18.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 22:00:00,Seychelles,Seychelles,SC,425.35,528.72,26.03,26.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 23:00:00,Seychelles,Seychelles,SC,425.23,528.58,26.05,26.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 00:00:00,Seychelles,Seychelles,SC,428.35,532.13,25.5,25.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 01:00:00,Seychelles,Seychelles,SC,428.58,532.4,25.46,25.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 02:00:00,Seychelles,Seychelles,SC,442.74,548.51,23.0,23.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 03:00:00,Seychelles,Seychelles,SC,533.47,651.67,7.22,7.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 04:00:00,Seychelles,Seychelles,SC,501.81,615.6,12.73,12.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 05:00:00,Seychelles,Seychelles,SC,408.78,509.82,28.91,28.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 06:00:00,Seychelles,Seychelles,SC,409.16,510.28,28.84,28.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 07:00:00,Seychelles,Seychelles,SC,460.72,569.23,19.87,19.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 08:00:00,Seychelles,Seychelles,SC,457.68,565.77,20.4,20.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 09:00:00,Seychelles,Seychelles,SC,459.9,568.32,20.02,20.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 10:00:00,Seychelles,Seychelles,SC,468.19,577.74,18.58,18.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 11:00:00,Seychelles,Seychelles,SC,463.46,572.35,19.4,19.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 12:00:00,Seychelles,Seychelles,SC,474.94,585.47,17.4,17.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 13:00:00,Seychelles,Seychelles,SC,479.64,590.81,16.58,16.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 14:00:00,Seychelles,Seychelles,SC,479.37,590.52,16.63,16.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 15:00:00,Seychelles,Seychelles,SC,476.07,586.76,17.21,17.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 16:00:00,Seychelles,Seychelles,SC,474.11,584.55,17.55,17.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 17:00:00,Seychelles,Seychelles,SC,471.93,582.04,17.93,17.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 18:00:00,Seychelles,Seychelles,SC,472.13,582.28,17.89,17.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 19:00:00,Seychelles,Seychelles,SC,471.83,581.94,17.94,17.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 20:00:00,Seychelles,Seychelles,SC,470.26,580.12,18.22,18.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 21:00:00,Seychelles,Seychelles,SC,469.1,578.79,18.42,18.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 22:00:00,Seychelles,Seychelles,SC,425.22,528.57,26.05,26.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 23:00:00,Seychelles,Seychelles,SC,424.88,528.18,26.11,26.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 00:00:00,Seychelles,Seychelles,SC,429.45,533.38,25.31,25.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 01:00:00,Seychelles,Seychelles,SC,428.96,532.82,25.4,25.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 02:00:00,Seychelles,Seychelles,SC,446.45,552.74,22.36,22.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 03:00:00,Seychelles,Seychelles,SC,540.22,659.39,6.05,6.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 04:00:00,Seychelles,Seychelles,SC,503.82,617.9,12.38,12.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 05:00:00,Seychelles,Seychelles,SC,408.52,509.53,28.95,28.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 06:00:00,Seychelles,Seychelles,SC,408.09,509.02,29.03,29.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 07:00:00,Seychelles,Seychelles,SC,458.52,566.7,20.26,20.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 08:00:00,Seychelles,Seychelles,SC,462.47,571.19,19.57,19.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 09:00:00,Seychelles,Seychelles,SC,465.68,574.86,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 10:00:00,Seychelles,Seychelles,SC,469.86,579.63,18.29,18.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 11:00:00,Seychelles,Seychelles,SC,469.39,579.63,18.37,18.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 12:00:00,Seychelles,Seychelles,SC,474.18,584.61,17.53,17.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 13:00:00,Seychelles,Seychelles,SC,476.53,587.26,17.13,17.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 14:00:00,Seychelles,Seychelles,SC,476.3,587.0,17.17,17.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 15:00:00,Seychelles,Seychelles,SC,475.85,586.5,17.24,17.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 16:00:00,Seychelles,Seychelles,SC,473.77,584.14,17.61,17.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 17:00:00,Seychelles,Seychelles,SC,471.45,581.48,18.01,18.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 18:00:00,Seychelles,Seychelles,SC,465.14,574.28,19.11,19.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 19:00:00,Seychelles,Seychelles,SC,464.38,573.39,19.24,19.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 20:00:00,Seychelles,Seychelles,SC,463.07,571.89,19.47,19.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 21:00:00,Seychelles,Seychelles,SC,461.74,570.36,19.7,19.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 22:00:00,Seychelles,Seychelles,SC,410.29,511.47,28.65,28.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 23:00:00,Seychelles,Seychelles,SC,410.46,511.68,28.62,28.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 00:00:00,Seychelles,Seychelles,SC,427.45,531.11,25.66,25.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 01:00:00,Seychelles,Seychelles,SC,427.68,531.39,25.62,25.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 02:00:00,Seychelles,Seychelles,SC,441.23,546.8,23.26,23.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 03:00:00,Seychelles,Seychelles,SC,528.58,646.17,8.07,8.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 04:00:00,Seychelles,Seychelles,SC,508.04,622.72,11.65,11.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 05:00:00,Seychelles,Seychelles,SC,414.19,516.01,27.97,27.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 06:00:00,Seychelles,Seychelles,SC,401.65,501.67,30.15,30.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 07:00:00,Seychelles,Seychelles,SC,445.87,552.28,22.46,22.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 08:00:00,Seychelles,Seychelles,SC,446.07,552.53,22.42,22.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 09:00:00,Seychelles,Seychelles,SC,449.11,555.96,21.89,21.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 10:00:00,Seychelles,Seychelles,SC,451.49,558.67,21.48,21.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 11:00:00,Seychelles,Seychelles,SC,449.2,556.06,21.88,21.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 12:00:00,Seychelles,Seychelles,SC,474.75,585.23,17.44,17.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 13:00:00,Seychelles,Seychelles,SC,473.29,583.58,17.69,17.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 14:00:00,Seychelles,Seychelles,SC,472.81,583.03,17.77,17.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 15:00:00,Seychelles,Seychelles,SC,476.22,586.91,17.18,17.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 16:00:00,Seychelles,Seychelles,SC,474.58,585.05,17.46,17.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 17:00:00,Seychelles,Seychelles,SC,472.37,582.51,17.85,17.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 18:00:00,Seychelles,Seychelles,SC,465.01,574.12,19.13,19.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 19:00:00,Seychelles,Seychelles,SC,464.8,573.89,19.16,19.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 20:00:00,Seychelles,Seychelles,SC,463.67,572.6,19.36,19.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 21:00:00,Seychelles,Seychelles,SC,461.81,570.44,19.69,19.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 22:00:00,Seychelles,Seychelles,SC,425.91,529.37,25.93,25.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 23:00:00,Seychelles,Seychelles,SC,425.84,529.3,25.94,25.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 00:00:00,Seychelles,Seychelles,SC,427.03,530.65,25.73,25.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 01:00:00,Seychelles,Seychelles,SC,427.23,530.9,25.7,25.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 02:00:00,Seychelles,Seychelles,SC,445.56,551.74,22.51,22.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 03:00:00,Seychelles,Seychelles,SC,537.17,655.93,6.58,6.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 04:00:00,Seychelles,Seychelles,SC,507.81,622.45,11.69,11.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 05:00:00,Seychelles,Seychelles,SC,409.47,510.64,28.79,28.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 06:00:00,Seychelles,Seychelles,SC,405.45,506.06,29.49,29.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 07:00:00,Seychelles,Seychelles,SC,454.83,562.53,20.9,20.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 08:00:00,Seychelles,Seychelles,SC,458.32,566.51,20.29,20.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 09:00:00,Seychelles,Seychelles,SC,467.43,576.87,18.71,18.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 10:00:00,Seychelles,Seychelles,SC,470.14,579.95,18.24,18.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 11:00:00,Seychelles,Seychelles,SC,467.65,577.12,18.67,18.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 12:00:00,Seychelles,Seychelles,SC,477.5,588.37,16.96,16.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 13:00:00,Seychelles,Seychelles,SC,476.92,587.71,17.06,17.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 14:00:00,Seychelles,Seychelles,SC,479.29,590.4,16.65,16.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 15:00:00,Seychelles,Seychelles,SC,478.99,590.07,16.7,16.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 16:00:00,Seychelles,Seychelles,SC,474.7,585.2,17.44,17.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 17:00:00,Seychelles,Seychelles,SC,472.58,582.76,17.81,17.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 18:00:00,Seychelles,Seychelles,SC,471.89,581.97,17.93,17.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 19:00:00,Seychelles,Seychelles,SC,471.6,581.65,17.98,17.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 20:00:00,Seychelles,Seychelles,SC,470.6,580.5,18.16,18.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 21:00:00,Seychelles,Seychelles,SC,469.48,579.22,18.35,18.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 22:00:00,Seychelles,Seychelles,SC,426.26,529.76,25.87,25.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 23:00:00,Seychelles,Seychelles,SC,426.13,529.61,25.89,25.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 00:00:00,Seychelles,Seychelles,SC,427.82,531.54,25.6,25.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 01:00:00,Seychelles,Seychelles,SC,426.08,529.57,25.9,25.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 02:00:00,Seychelles,Seychelles,SC,439.1,544.37,23.63,23.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 03:00:00,Seychelles,Seychelles,SC,532.27,650.33,7.43,7.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 04:00:00,Seychelles,Seychelles,SC,517.89,633.89,9.93,9.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 05:00:00,Seychelles,Seychelles,SC,414.71,516.57,27.88,27.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 06:00:00,Seychelles,Seychelles,SC,395.62,494.78,31.2,31.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-21 07:00:00,Seychelles,Seychelles,SC,441.77,547.6,23.17,23.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
