Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-09-24 14:00:00,Poland,Poland,PL,880.73,964.97,18.49,16.86,entsoe.eu,false,
2022-09-24 15:00:00,Poland,Poland,PL,951.29,1039.19,12.2,10.45,entsoe.eu,false,
2022-09-24 16:00:00,Poland,Poland,PL,979.56,1070.1,12.3,10.62,entsoe.eu,false,
2022-09-24 17:00:00,Poland,Poland,PL,970.28,1061.3,14.55,12.92,entsoe.eu,false,
2022-09-24 18:00:00,Poland,Poland,PL,971.91,1062.43,14.25,12.62,entsoe.eu,false,
2022-09-24 19:00:00,Poland,Poland,PL,972.83,1062.9,13.0,11.29,entsoe.eu,false,
2022-09-24 20:00:00,Poland,Poland,PL,971.41,1060.89,11.16,9.22,entsoe.eu,false,
2022-09-24 21:00:00,Poland,Poland,PL,976.01,1065.73,9.48,7.36,entsoe.eu,false,
2022-09-24 22:00:00,Poland,Poland,PL,976.46,1066.56,9.06,6.87,entsoe.eu,false,
2022-09-24 23:00:00,Poland,Poland,PL,970.41,1060.8,9.84,7.53,entsoe.eu,false,
2022-09-25 00:00:00,Poland,Poland,PL,988.04,1078.88,7.88,5.92,entsoe.eu,false,
2022-09-25 01:00:00,Poland,Poland,PL,984.61,1075.12,8.35,6.19,entsoe.eu,false,
2022-09-25 02:00:00,Poland,Poland,PL,984.36,1074.83,8.44,6.26,entsoe.eu,false,
2022-09-25 03:00:00,Poland,Poland,PL,986.0,1076.64,8.21,6.01,entsoe.eu,false,
2022-09-25 04:00:00,Poland,Poland,PL,979.4,1069.79,8.87,6.67,entsoe.eu,false,
2022-09-25 05:00:00,Poland,Poland,PL,955.78,1044.67,11.26,9.33,entsoe.eu,false,
2022-09-25 06:00:00,Poland,Poland,PL,904.76,990.66,15.91,14.26,entsoe.eu,false,
2022-09-25 07:00:00,Poland,Poland,PL,842.32,924.87,21.64,20.04,entsoe.eu,false,
2022-09-25 08:00:00,Poland,Poland,PL,781.2,860.65,27.25,25.61,entsoe.eu,false,
2022-09-25 09:00:00,Poland,Poland,PL,738.84,816.2,31.07,29.51,entsoe.eu,false,
2022-09-25 10:00:00,Poland,Poland,PL,730.78,807.72,31.7,30.33,entsoe.eu,false,
2022-09-25 11:00:00,Poland,Poland,PL,755.37,833.53,29.38,28.18,entsoe.eu,false,
2022-09-25 12:00:00,Poland,Poland,PL,793.41,873.83,25.76,24.45,entsoe.eu,false,
2022-09-25 13:00:00,Poland,Poland,PL,845.01,928.42,20.93,19.37,entsoe.eu,false,
2022-09-25 14:00:00,Poland,Poland,PL,908.32,995.27,15.01,13.32,entsoe.eu,false,
2022-09-25 15:00:00,Poland,Poland,PL,964.03,1053.9,9.84,8.12,entsoe.eu,false,
2022-09-25 16:00:00,Poland,Poland,PL,974.02,1065.18,10.05,8.31,entsoe.eu,false,
2022-09-25 17:00:00,Poland,Poland,PL,968.33,1060.68,11.54,10.03,entsoe.eu,false,
2022-09-25 18:00:00,Poland,Poland,PL,962.43,1053.75,11.9,10.27,entsoe.eu,false,
2022-09-25 19:00:00,Poland,Poland,PL,959.87,1049.9,10.87,9.06,entsoe.eu,false,
2022-09-25 20:00:00,Poland,Poland,PL,940.21,1029.0,11.64,9.68,entsoe.eu,false,
2022-09-25 21:00:00,Poland,Poland,PL,917.72,1005.13,13.28,11.27,entsoe.eu,false,
2022-09-25 22:00:00,Poland,Poland,PL,894.11,980.24,15.2,13.05,entsoe.eu,false,
2022-09-25 23:00:00,Poland,Poland,PL,897.79,983.96,14.93,13.21,entsoe.eu,false,
2022-09-26 00:00:00,Poland,Poland,PL,889.57,975.3,15.69,14.02,entsoe.eu,false,
2022-09-26 01:00:00,Poland,Poland,PL,886.81,972.29,16.01,14.28,entsoe.eu,false,
2022-09-26 02:00:00,Poland,Poland,PL,897.73,983.91,15.12,13.39,entsoe.eu,false,
2022-09-26 03:00:00,Poland,Poland,PL,898.67,984.73,15.35,13.36,entsoe.eu,false,
2022-09-26 04:00:00,Poland,Poland,PL,908.17,994.17,15.28,13.52,entsoe.eu,false,
2022-09-26 05:00:00,Poland,Poland,PL,909.48,994.97,15.3,13.77,entsoe.eu,false,
2022-09-26 06:00:00,Poland,Poland,PL,883.78,968.44,17.89,16.53,entsoe.eu,false,
2022-09-26 07:00:00,Poland,Poland,PL,858.68,942.01,20.0,18.71,entsoe.eu,false,
2022-09-26 08:00:00,Poland,Poland,PL,819.12,900.19,23.3,22.03,entsoe.eu,false,
2022-09-26 09:00:00,Poland,Poland,PL,804.26,884.43,24.74,23.66,entsoe.eu,false,
2022-09-26 10:00:00,Poland,Poland,PL,805.46,885.63,24.57,23.55,entsoe.eu,false,
2022-09-26 11:00:00,Poland,Poland,PL,793.06,872.6,25.54,24.5,entsoe.eu,false,
2022-09-26 12:00:00,Poland,Poland,PL,795.17,874.85,25.27,24.22,entsoe.eu,false,
2022-09-26 13:00:00,Poland,Poland,PL,818.32,899.49,22.92,21.81,entsoe.eu,false,
2022-09-26 14:00:00,Poland,Poland,PL,865.63,949.62,18.31,17.22,entsoe.eu,false,
2022-09-26 15:00:00,Poland,Poland,PL,908.78,995.49,14.85,13.72,entsoe.eu,false,
2022-09-26 16:00:00,Poland,Poland,PL,921.75,1010.11,15.21,14.06,entsoe.eu,false,
2022-09-26 17:00:00,Poland,Poland,PL,903.88,990.98,17.7,16.62,entsoe.eu,false,
2022-09-26 18:00:00,Poland,Poland,PL,883.69,968.3,19.31,18.15,entsoe.eu,false,
2022-09-26 19:00:00,Poland,Poland,PL,876.0,958.72,18.09,16.74,entsoe.eu,false,
2022-09-26 20:00:00,Poland,Poland,PL,865.22,947.69,18.63,17.06,entsoe.eu,false,
2022-09-26 21:00:00,Poland,Poland,PL,851.03,932.78,19.73,18.01,entsoe.eu,false,
2022-09-26 22:00:00,Poland,Poland,PL,836.7,917.85,20.93,19.1,entsoe.eu,false,
2022-09-26 23:00:00,Poland,Poland,PL,850.56,932.44,19.73,18.21,entsoe.eu,false,
2022-09-27 00:00:00,Poland,Poland,PL,858.27,940.67,19.05,17.51,entsoe.eu,false,
2022-09-27 01:00:00,Poland,Poland,PL,856.66,939.04,19.16,17.51,entsoe.eu,false,
2022-09-27 02:00:00,Poland,Poland,PL,855.08,937.49,19.25,17.53,entsoe.eu,false,
2022-09-27 03:00:00,Poland,Poland,PL,860.41,942.98,18.86,17.1,entsoe.eu,false,
2022-09-27 04:00:00,Poland,Poland,PL,891.15,975.02,16.5,15.12,entsoe.eu,false,
2022-09-27 05:00:00,Poland,Poland,PL,893.89,977.74,16.75,15.57,entsoe.eu,false,
2022-09-27 06:00:00,Poland,Poland,PL,879.11,962.68,18.98,17.92,entsoe.eu,false,
2022-09-27 07:00:00,Poland,Poland,PL,860.99,943.55,20.6,19.66,entsoe.eu,false,
2022-09-27 08:00:00,Poland,Poland,PL,833.28,914.16,22.25,21.3,entsoe.eu,false,
2022-09-27 09:00:00,Poland,Poland,PL,819.22,899.29,23.41,22.43,entsoe.eu,false,
2022-09-27 10:00:00,Poland,Poland,PL,799.31,878.1,25.22,24.21,entsoe.eu,false,
2022-09-27 11:00:00,Poland,Poland,PL,807.8,886.97,24.43,23.37,entsoe.eu,false,
2022-09-27 12:00:00,Poland,Poland,PL,815.49,895.06,23.71,22.61,entsoe.eu,false,
2022-09-27 13:00:00,Poland,Poland,PL,837.58,918.3,21.66,20.56,entsoe.eu,false,
2022-09-27 14:00:00,Poland,Poland,PL,859.96,941.9,19.5,18.3,entsoe.eu,false,
2022-09-27 15:00:00,Poland,Poland,PL,901.68,986.05,16.12,14.97,entsoe.eu,false,
2022-09-27 16:00:00,Poland,Poland,PL,907.99,993.28,17.14,16.05,entsoe.eu,false,
2022-09-27 17:00:00,Poland,Poland,PL,899.17,984.79,18.8,17.76,entsoe.eu,false,
2022-09-27 18:00:00,Poland,Poland,PL,903.92,989.23,18.42,17.35,entsoe.eu,false,
2022-09-27 19:00:00,Poland,Poland,PL,899.89,984.06,16.91,15.68,entsoe.eu,false,
2022-09-27 20:00:00,Poland,Poland,PL,901.65,985.93,15.48,14.08,entsoe.eu,false,
2022-09-27 21:00:00,Poland,Poland,PL,906.12,991.28,14.75,13.21,entsoe.eu,false,
2022-09-27 22:00:00,Poland,Poland,PL,914.82,1000.88,13.86,12.25,entsoe.eu,false,
2022-09-27 23:00:00,Poland,Poland,PL,915.3,1001.57,13.73,12.01,entsoe.eu,false,
2022-09-28 00:00:00,Poland,Poland,PL,919.42,1005.99,13.34,11.62,entsoe.eu,false,
2022-09-28 01:00:00,Poland,Poland,PL,916.54,1002.96,13.57,11.8,entsoe.eu,false,
2022-09-28 02:00:00,Poland,Poland,PL,923.48,1010.46,12.95,11.1,entsoe.eu,false,
2022-09-28 03:00:00,Poland,Poland,PL,943.61,1031.67,11.22,9.61,entsoe.eu,false,
2022-09-28 04:00:00,Poland,Poland,PL,969.55,1058.73,9.51,8.34,entsoe.eu,false,
2022-09-28 05:00:00,Poland,Poland,PL,952.45,1041.53,13.37,12.43,entsoe.eu,false,
2022-09-28 06:00:00,Poland,Poland,PL,918.61,1004.96,16.32,15.52,entsoe.eu,false,
2022-09-28 07:00:00,Poland,Poland,PL,880.27,964.18,18.76,18.06,entsoe.eu,false,
2022-09-28 08:00:00,Poland,Poland,PL,839.2,920.45,21.69,20.68,entsoe.eu,false,
2022-09-28 09:00:00,Poland,Poland,PL,799.54,878.3,25.4,24.05,entsoe.eu,false,
2022-09-28 10:00:00,Poland,Poland,PL,786.21,863.66,26.45,24.48,entsoe.eu,false,
2022-09-28 11:00:00,Poland,Poland,PL,802.63,881.05,25.07,23.44,entsoe.eu,false,
2022-09-28 12:00:00,Poland,Poland,PL,838.08,918.72,21.77,20.4,entsoe.eu,false,
2022-09-28 13:00:00,Poland,Poland,PL,886.33,970.27,17.31,16.48,entsoe.eu,false,
2022-09-28 14:00:00,Poland,Poland,PL,935.41,1022.87,13.6,12.81,entsoe.eu,false,
2022-09-28 15:00:00,Poland,Poland,PL,959.6,1049.41,13.16,12.18,entsoe.eu,false,
2022-09-28 16:00:00,Poland,Poland,PL,972.25,1063.03,12.99,12.03,entsoe.eu,false,
2022-09-28 17:00:00,Poland,Poland,PL,966.78,1057.9,14.54,13.57,entsoe.eu,false,
2022-09-28 18:00:00,Poland,Poland,PL,956.0,1045.09,13.15,12.01,entsoe.eu,false,
2022-09-28 19:00:00,Poland,Poland,PL,959.74,1048.49,11.07,10.02,entsoe.eu,false,
2022-09-28 20:00:00,Poland,Poland,PL,950.99,1038.76,10.92,9.64,entsoe.eu,false,
2022-09-28 21:00:00,Poland,Poland,PL,945.15,1032.68,11.33,10.03,entsoe.eu,false,
2022-09-28 22:00:00,Poland,Poland,PL,937.69,1024.99,11.88,10.52,entsoe.eu,false,
2022-09-28 23:00:00,Poland,Poland,PL,933.02,1020.25,12.21,10.73,entsoe.eu,false,
2022-09-29 00:00:00,Poland,Poland,PL,930.04,1017.2,12.43,10.85,entsoe.eu,false,
2022-09-29 01:00:00,Poland,Poland,PL,935.24,1022.82,11.96,10.35,entsoe.eu,false,
2022-09-29 02:00:00,Poland,Poland,PL,946.74,1035.06,10.98,9.42,entsoe.eu,false,
2022-09-29 03:00:00,Poland,Poland,PL,969.59,1059.12,9.02,7.78,entsoe.eu,false,
2022-09-29 04:00:00,Poland,Poland,PL,972.79,1062.35,8.92,7.68,entsoe.eu,false,
2022-09-29 05:00:00,Poland,Poland,PL,953.59,1043.37,11.58,10.41,entsoe.eu,false,
2022-09-29 06:00:00,Poland,Poland,PL,941.43,1030.07,13.3,12.25,entsoe.eu,false,
2022-09-29 07:00:00,Poland,Poland,PL,916.91,1003.52,15.39,14.37,entsoe.eu,false,
2022-09-29 08:00:00,Poland,Poland,PL,885.38,969.4,17.88,16.95,entsoe.eu,false,
2022-09-29 09:00:00,Poland,Poland,PL,857.37,939.94,20.27,19.41,entsoe.eu,false,
2022-09-29 10:00:00,Poland,Poland,PL,853.24,935.76,20.47,19.59,entsoe.eu,false,
2022-09-29 11:00:00,Poland,Poland,PL,844.53,927.0,20.96,20.05,entsoe.eu,false,
2022-09-29 12:00:00,Poland,Poland,PL,868.31,952.23,18.62,17.75,entsoe.eu,false,
2022-09-29 13:00:00,Poland,Poland,PL,894.3,979.87,16.08,15.13,entsoe.eu,false,
2022-09-29 14:00:00,Poland,Poland,PL,936.39,1024.14,12.29,11.33,entsoe.eu,false,
2022-09-29 15:00:00,Poland,Poland,PL,975.08,1065.12,8.99,7.99,entsoe.eu,false,
2022-09-29 16:00:00,Poland,Poland,PL,988.06,1079.51,8.77,7.68,entsoe.eu,false,
2022-09-29 17:00:00,Poland,Poland,PL,975.01,1066.93,10.81,9.71,entsoe.eu,false,
2022-09-29 18:00:00,Poland,Poland,PL,976.97,1068.36,10.55,9.57,entsoe.eu,false,
2022-09-29 19:00:00,Poland,Poland,PL,980.62,1070.84,8.76,7.66,entsoe.eu,false,
2022-09-29 20:00:00,Poland,Poland,PL,983.6,1074.02,7.67,6.57,entsoe.eu,false,
2022-09-29 21:00:00,Poland,Poland,PL,971.55,1061.4,8.6,7.23,entsoe.eu,false,
2022-09-29 22:00:00,Poland,Poland,PL,972.58,1062.87,8.3,7.08,entsoe.eu,false,
2022-09-29 23:00:00,Poland,Poland,PL,968.66,1059.1,8.51,7.07,entsoe.eu,false,
2022-09-30 00:00:00,Poland,Poland,PL,974.23,1065.07,7.97,6.59,entsoe.eu,false,
2022-09-30 01:00:00,Poland,Poland,PL,982.01,1073.38,7.24,5.91,entsoe.eu,false,
2022-09-30 02:00:00,Poland,Poland,PL,993.18,1085.18,6.29,5.05,entsoe.eu,false,
2022-09-30 03:00:00,Poland,Poland,PL,1001.23,1093.63,5.73,4.47,entsoe.eu,false,
2022-09-30 04:00:00,Poland,Poland,PL,997.57,1089.55,6.5,5.28,entsoe.eu,false,
2022-09-30 05:00:00,Poland,Poland,PL,980.7,1072.23,10.3,9.22,entsoe.eu,false,
2022-09-30 06:00:00,Poland,Poland,PL,941.55,1030.77,13.84,12.83,entsoe.eu,false,
2022-09-30 07:00:00,Poland,Poland,PL,902.06,988.78,16.91,15.93,entsoe.eu,false,
2022-09-30 08:00:00,Poland,Poland,PL,884.65,969.85,17.4,16.43,entsoe.eu,false,
2022-09-30 09:00:00,Poland,Poland,PL,868.91,953.25,18.91,17.94,entsoe.eu,false,
2022-09-30 10:00:00,Poland,Poland,PL,857.12,940.85,19.92,18.95,entsoe.eu,false,
2022-09-30 11:00:00,Poland,Poland,PL,859.55,943.37,19.69,18.73,entsoe.eu,false,
2022-09-30 12:00:00,Poland,Poland,PL,876.6,961.34,17.93,16.96,entsoe.eu,false,
2022-09-30 13:00:00,Poland,Poland,PL,889.66,975.16,16.6,15.57,entsoe.eu,false,
2022-09-30 14:00:00,Poland,Poland,PL,917.37,1004.74,14.76,13.56,entsoe.eu,false,
2022-09-30 15:00:00,Poland,Poland,PL,954.11,1044.25,12.65,11.4,entsoe.eu,false,
2022-09-30 16:00:00,Poland,Poland,PL,970.96,1062.04,11.63,10.46,entsoe.eu,false,
2022-09-30 17:00:00,Poland,Poland,PL,951.85,1042.21,14.48,13.32,entsoe.eu,false,
2022-09-30 18:00:00,Poland,Poland,PL,943.33,1032.03,14.45,13.34,entsoe.eu,false,
2022-09-30 19:00:00,Poland,Poland,PL,916.72,1002.09,14.73,13.59,entsoe.eu,false,
2022-09-30 20:00:00,Poland,Poland,PL,875.14,957.65,17.97,16.73,entsoe.eu,false,
2022-09-30 21:00:00,Poland,Poland,PL,840.97,922.18,20.58,18.94,entsoe.eu,false,
2022-09-30 22:00:00,Poland,Poland,PL,830.31,911.14,21.4,19.64,entsoe.eu,false,
2022-09-30 23:00:00,Poland,Poland,PL,828.41,908.91,21.61,19.93,entsoe.eu,false,
2022-10-01 00:00:00,Poland,Poland,PL,812.73,892.33,22.94,21.17,entsoe.eu,false,
2022-10-01 01:00:00,Poland,Poland,PL,805.14,884.16,23.64,21.93,entsoe.eu,false,
2022-10-01 02:00:00,Poland,Poland,PL,796.47,874.95,24.4,22.64,entsoe.eu,false,
2022-10-01 03:00:00,Poland,Poland,PL,795.12,873.51,24.51,22.86,entsoe.eu,false,
2022-10-01 04:00:00,Poland,Poland,PL,808.0,886.91,23.55,21.89,entsoe.eu,false,
2022-10-01 05:00:00,Poland,Poland,PL,790.55,868.29,25.31,23.88,entsoe.eu,false,
2022-10-01 06:00:00,Poland,Poland,PL,760.99,838.13,28.57,27.24,entsoe.eu,false,
2022-10-01 07:00:00,Poland,Poland,PL,745.43,822.58,31.14,29.92,entsoe.eu,false,
2022-10-01 08:00:00,Poland,Poland,PL,728.64,804.42,32.21,31.09,entsoe.eu,false,
2022-10-01 09:00:00,Poland,Poland,PL,694.73,768.21,34.35,33.23,entsoe.eu,false,
2022-10-01 10:00:00,Poland,Poland,PL,676.6,748.53,35.8,34.62,entsoe.eu,false,
2022-10-01 11:00:00,Poland,Poland,PL,678.92,750.54,35.48,34.27,entsoe.eu,false,
2022-10-01 12:00:00,Poland,Poland,PL,692.06,764.18,34.16,32.86,entsoe.eu,false,
2022-10-01 13:00:00,Poland,Poland,PL,726.74,800.74,30.92,29.67,entsoe.eu,false,
2022-10-01 14:00:00,Poland,Poland,PL,750.34,826.0,28.4,27.07,entsoe.eu,false,
2022-10-01 15:00:00,Poland,Poland,PL,771.69,849.96,29.01,27.83,entsoe.eu,false,
2022-10-01 16:00:00,Poland,Poland,PL,783.52,863.0,28.87,27.66,entsoe.eu,false,
2022-10-01 17:00:00,Poland,Poland,PL,796.02,875.43,28.91,27.75,entsoe.eu,false,
2022-10-01 18:00:00,Poland,Poland,PL,787.45,866.01,29.91,28.78,entsoe.eu,false,
2022-10-01 19:00:00,Poland,Poland,PL,782.23,860.85,29.42,28.15,entsoe.eu,false,
2022-10-01 20:00:00,Poland,Poland,PL,778.65,856.56,28.28,26.84,entsoe.eu,false,
2022-10-01 21:00:00,Poland,Poland,PL,762.0,837.92,28.01,26.57,entsoe.eu,false,
2022-10-01 22:00:00,Poland,Poland,PL,715.25,788.79,32.3,30.84,entsoe.eu,false,
2022-10-01 23:00:00,Poland,Poland,PL,716.75,789.8,31.72,30.41,entsoe.eu,false,
2022-10-02 00:00:00,Poland,Poland,PL,708.52,780.25,31.99,30.81,entsoe.eu,false,
2022-10-02 01:00:00,Poland,Poland,PL,676.59,745.96,34.93,33.74,entsoe.eu,false,
2022-10-02 02:00:00,Poland,Poland,PL,662.46,731.04,36.44,35.23,entsoe.eu,false,
2022-10-02 03:00:00,Poland,Poland,PL,648.76,716.43,38.23,37.03,entsoe.eu,false,
2022-10-02 04:00:00,Poland,Poland,PL,641.54,708.99,38.7,37.51,entsoe.eu,false,
2022-10-02 05:00:00,Poland,Poland,PL,658.12,726.34,37.12,36.03,entsoe.eu,false,
2022-10-02 06:00:00,Poland,Poland,PL,637.91,704.75,38.81,37.82,entsoe.eu,false,
2022-10-02 07:00:00,Poland,Poland,PL,606.02,671.17,41.89,40.98,entsoe.eu,false,
2022-10-02 08:00:00,Poland,Poland,PL,565.52,628.46,45.67,44.84,entsoe.eu,false,
2022-10-02 09:00:00,Poland,Poland,PL,534.47,595.72,48.43,47.6,entsoe.eu,false,
2022-10-02 10:00:00,Poland,Poland,PL,520.12,580.85,49.79,48.8,entsoe.eu,false,
2022-10-02 11:00:00,Poland,Poland,PL,528.29,589.56,49.04,47.84,entsoe.eu,false,
2022-10-02 12:00:00,Poland,Poland,PL,550.55,613.37,47.06,46.02,entsoe.eu,false,
2022-10-02 13:00:00,Poland,Poland,PL,590.39,655.76,43.52,42.47,entsoe.eu,false,
2022-10-02 14:00:00,Poland,Poland,PL,655.34,725.39,39.27,38.18,entsoe.eu,false,
2022-10-02 15:00:00,Poland,Poland,PL,715.03,789.3,35.42,34.23,entsoe.eu,false,
2022-10-02 16:00:00,Poland,Poland,PL,741.32,816.7,33.41,32.08,entsoe.eu,false,
2022-10-02 17:00:00,Poland,Poland,PL,735.59,809.94,33.33,32.09,entsoe.eu,false,
2022-10-02 18:00:00,Poland,Poland,PL,707.88,779.33,34.02,32.72,entsoe.eu,false,
2022-10-02 19:00:00,Poland,Poland,PL,682.2,751.29,35.13,33.88,entsoe.eu,false,
2022-10-02 20:00:00,Poland,Poland,PL,666.84,734.64,36.43,35.28,entsoe.eu,false,
2022-10-02 21:00:00,Poland,Poland,PL,651.81,718.41,37.64,36.61,entsoe.eu,false,
2022-10-02 22:00:00,Poland,Poland,PL,638.94,704.64,38.72,37.71,entsoe.eu,false,
2022-10-02 23:00:00,Poland,Poland,PL,628.48,693.34,39.67,38.78,entsoe.eu,false,
2022-10-03 00:00:00,Poland,Poland,PL,612.34,676.37,41.01,40.05,entsoe.eu,false,
2022-10-03 01:00:00,Poland,Poland,PL,607.27,670.84,41.51,40.52,entsoe.eu,false,
2022-10-03 02:00:00,Poland,Poland,PL,628.5,692.98,39.81,38.98,entsoe.eu,false,
2022-10-03 03:00:00,Poland,Poland,PL,631.08,695.82,39.75,38.75,entsoe.eu,false,
2022-10-03 04:00:00,Poland,Poland,PL,631.16,696.42,39.96,38.54,entsoe.eu,false,
2022-10-03 05:00:00,Poland,Poland,PL,652.86,719.21,38.6,37.3,entsoe.eu,false,
2022-10-03 06:00:00,Poland,Poland,PL,659.41,726.32,38.74,37.63,entsoe.eu,false,
2022-10-03 07:00:00,Poland,Poland,PL,650.48,717.47,40.19,39.27,entsoe.eu,false,
2022-10-03 08:00:00,Poland,Poland,PL,625.09,690.23,41.18,40.27,entsoe.eu,false,
2022-10-03 09:00:00,Poland,Poland,PL,606.26,670.54,42.61,41.72,entsoe.eu,false,
2022-10-03 10:00:00,Poland,Poland,PL,592.7,656.1,43.87,42.98,entsoe.eu,false,
2022-10-03 11:00:00,Poland,Poland,PL,585.47,648.48,44.54,43.64,entsoe.eu,false,
2022-10-03 12:00:00,Poland,Poland,PL,583.05,645.91,44.71,43.81,entsoe.eu,false,
2022-10-03 13:00:00,Poland,Poland,PL,610.68,675.21,42.2,41.24,entsoe.eu,false,
2022-10-03 14:00:00,Poland,Poland,PL,659.22,726.66,37.73,36.78,entsoe.eu,false,
2022-10-03 15:00:00,Poland,Poland,PL,732.06,803.57,31.21,30.29,entsoe.eu,false,
2022-10-03 16:00:00,Poland,Poland,PL,761.97,836.22,30.3,29.36,entsoe.eu,false,
2022-10-03 17:00:00,Poland,Poland,PL,765.8,841.61,30.52,29.53,entsoe.eu,false,
2022-10-03 18:00:00,Poland,Poland,PL,766.52,841.45,29.89,28.85,entsoe.eu,false,
2022-10-03 19:00:00,Poland,Poland,PL,739.03,811.49,31.62,30.52,entsoe.eu,false,
2022-10-03 20:00:00,Poland,Poland,PL,710.0,780.44,32.82,31.58,entsoe.eu,false,
2022-10-03 21:00:00,Poland,Poland,PL,700.8,770.88,33.24,31.95,entsoe.eu,false,
2022-10-03 22:00:00,Poland,Poland,PL,707.06,777.44,32.62,31.39,entsoe.eu,false,
2022-10-03 23:00:00,Poland,Poland,PL,722.06,793.22,31.37,30.22,entsoe.eu,false,
2022-10-04 00:00:00,Poland,Poland,PL,737.13,809.36,30.05,28.9,entsoe.eu,false,
2022-10-04 01:00:00,Poland,Poland,PL,740.75,813.09,29.76,28.67,entsoe.eu,false,
2022-10-04 02:00:00,Poland,Poland,PL,736.32,808.48,30.11,29.07,entsoe.eu,false,
2022-10-04 03:00:00,Poland,Poland,PL,729.18,801.54,30.71,29.3,entsoe.eu,false,
2022-10-04 04:00:00,Poland,Poland,PL,762.13,836.32,28.14,26.83,entsoe.eu,false,
2022-10-04 05:00:00,Poland,Poland,PL,785.58,861.25,26.55,25.41,entsoe.eu,false,
2022-10-04 06:00:00,Poland,Poland,PL,783.47,859.83,26.57,25.48,entsoe.eu,false,
2022-10-04 07:00:00,Poland,Poland,PL,766.39,842.37,28.55,27.63,entsoe.eu,false,
2022-10-04 08:00:00,Poland,Poland,PL,735.68,809.45,30.89,30.02,entsoe.eu,false,
2022-10-04 09:00:00,Poland,Poland,PL,701.98,774.2,33.81,32.87,entsoe.eu,false,
2022-10-04 10:00:00,Poland,Poland,PL,672.34,743.07,36.47,35.61,entsoe.eu,false,
2022-10-04 11:00:00,Poland,Poland,PL,660.68,730.69,37.63,36.79,entsoe.eu,false,
2022-10-04 12:00:00,Poland,Poland,PL,667.67,738.23,37.0,36.11,entsoe.eu,false,
2022-10-04 13:00:00,Poland,Poland,PL,706.97,779.9,33.41,32.48,entsoe.eu,false,
2022-10-04 14:00:00,Poland,Poland,PL,784.72,862.56,26.32,25.28,entsoe.eu,false,
2022-10-04 15:00:00,Poland,Poland,PL,885.38,968.97,17.6,16.53,entsoe.eu,false,
2022-10-04 16:00:00,Poland,Poland,PL,917.89,1004.4,16.32,15.29,entsoe.eu,false,
2022-10-04 17:00:00,Poland,Poland,PL,890.71,976.2,19.16,18.01,entsoe.eu,false,
2022-10-04 18:00:00,Poland,Poland,PL,872.58,955.87,20.76,19.57,entsoe.eu,false,
2022-10-04 19:00:00,Poland,Poland,PL,852.41,933.42,20.81,19.53,entsoe.eu,false,
2022-10-04 20:00:00,Poland,Poland,PL,823.95,903.05,22.57,21.16,entsoe.eu,false,
2022-10-04 21:00:00,Poland,Poland,PL,784.37,861.06,25.87,24.37,entsoe.eu,false,
2022-10-04 22:00:00,Poland,Poland,PL,756.59,831.72,28.21,26.67,entsoe.eu,false,
2022-10-04 23:00:00,Poland,Poland,PL,752.04,827.05,28.52,26.94,entsoe.eu,false,
2022-10-05 00:00:00,Poland,Poland,PL,754.42,829.41,28.36,26.84,entsoe.eu,false,
2022-10-05 01:00:00,Poland,Poland,PL,759.49,834.71,27.94,26.45,entsoe.eu,false,
2022-10-05 02:00:00,Poland,Poland,PL,758.92,833.97,28.0,26.57,entsoe.eu,false,
2022-10-05 03:00:00,Poland,Poland,PL,751.42,825.79,28.77,27.31,entsoe.eu,false,
2022-10-05 04:00:00,Poland,Poland,PL,767.98,842.96,27.99,26.64,entsoe.eu,false,
2022-10-05 05:00:00,Poland,Poland,PL,779.83,855.22,27.27,26.14,entsoe.eu,false,
2022-10-05 06:00:00,Poland,Poland,PL,761.52,836.24,28.96,27.97,entsoe.eu,false,
2022-10-05 07:00:00,Poland,Poland,PL,744.21,818.87,30.45,29.5,entsoe.eu,false,
2022-10-05 08:00:00,Poland,Poland,PL,715.46,789.17,33.02,32.06,entsoe.eu,false,
2022-10-05 09:00:00,Poland,Poland,PL,709.15,782.78,34.2,33.3,entsoe.eu,false,
2022-10-05 10:00:00,Poland,Poland,PL,692.27,765.0,35.81,34.89,entsoe.eu,false,
2022-10-05 11:00:00,Poland,Poland,PL,683.94,755.9,36.33,35.44,entsoe.eu,false,
2022-10-05 12:00:00,Poland,Poland,PL,707.17,780.2,33.39,32.38,entsoe.eu,false,
2022-10-05 13:00:00,Poland,Poland,PL,733.62,807.8,31.09,29.96,entsoe.eu,false,
2022-10-05 14:00:00,Poland,Poland,PL,776.11,852.49,27.24,26.04,entsoe.eu,false,
2022-10-05 15:00:00,Poland,Poland,PL,816.77,894.91,23.88,22.7,entsoe.eu,false,
2022-10-05 16:00:00,Poland,Poland,PL,801.4,878.47,27.09,25.93,entsoe.eu,false,
2022-10-05 17:00:00,Poland,Poland,PL,766.15,840.9,30.74,29.61,entsoe.eu,false,
2022-10-05 18:00:00,Poland,Poland,PL,733.74,806.32,33.16,31.93,entsoe.eu,false,
2022-10-05 19:00:00,Poland,Poland,PL,705.44,776.21,35.47,34.22,entsoe.eu,false,
