Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-29 17:00:00,United Arab Emirates,United Arab Emirates,AE,300.03,399.92,19.02,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 18:00:00,United Arab Emirates,United Arab Emirates,AE,297.79,397.0,19.65,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 19:00:00,United Arab Emirates,United Arab Emirates,AE,297.44,396.48,19.78,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 20:00:00,United Arab Emirates,United Arab Emirates,AE,298.94,398.32,19.42,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 21:00:00,United Arab Emirates,United Arab Emirates,AE,297.43,396.3,19.88,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 22:00:00,United Arab Emirates,United Arab Emirates,AE,296.55,395.14,20.11,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 23:00:00,United Arab Emirates,United Arab Emirates,AE,296.05,394.47,20.26,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 00:00:00,United Arab Emirates,United Arab Emirates,AE,297.16,395.88,19.94,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 01:00:00,United Arab Emirates,United Arab Emirates,AE,295.52,393.94,20.33,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 02:00:00,United Arab Emirates,United Arab Emirates,AE,295.31,393.69,20.37,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 03:00:00,United Arab Emirates,United Arab Emirates,AE,289.54,386.69,21.93,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 04:00:00,United Arab Emirates,United Arab Emirates,AE,273.47,367.29,26.27,5.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 05:00:00,United Arab Emirates,United Arab Emirates,AE,259.94,351.38,29.9,10.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 06:00:00,United Arab Emirates,United Arab Emirates,AE,256.42,347.52,30.83,12.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 07:00:00,United Arab Emirates,United Arab Emirates,AE,252.62,342.97,31.85,13.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 08:00:00,United Arab Emirates,United Arab Emirates,AE,252.78,343.29,31.8,13.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 09:00:00,United Arab Emirates,United Arab Emirates,AE,249.63,339.24,32.66,13.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 10:00:00,United Arab Emirates,United Arab Emirates,AE,255.32,346.11,31.12,12.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 11:00:00,United Arab Emirates,United Arab Emirates,AE,265.2,358.01,28.49,9.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 12:00:00,United Arab Emirates,United Arab Emirates,AE,289.04,387.01,22.0,4.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 13:00:00,United Arab Emirates,United Arab Emirates,AE,299.44,399.41,19.19,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 14:00:00,United Arab Emirates,United Arab Emirates,AE,301.0,401.22,18.8,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 15:00:00,United Arab Emirates,United Arab Emirates,AE,302.25,402.74,18.43,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 16:00:00,United Arab Emirates,United Arab Emirates,AE,301.71,402.02,18.58,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 17:00:00,United Arab Emirates,United Arab Emirates,AE,298.28,397.62,19.5,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 18:00:00,United Arab Emirates,United Arab Emirates,AE,296.51,395.29,20.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 19:00:00,United Arab Emirates,United Arab Emirates,AE,296.38,395.06,20.08,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 20:00:00,United Arab Emirates,United Arab Emirates,AE,287.04,382.89,22.69,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 21:00:00,United Arab Emirates,United Arab Emirates,AE,285.15,380.41,23.23,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 22:00:00,United Arab Emirates,United Arab Emirates,AE,285.16,380.39,23.22,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 23:00:00,United Arab Emirates,United Arab Emirates,AE,284.68,379.75,23.36,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 00:00:00,United Arab Emirates,United Arab Emirates,AE,290.98,387.82,21.65,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 01:00:00,United Arab Emirates,United Arab Emirates,AE,288.85,385.13,22.25,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 02:00:00,United Arab Emirates,United Arab Emirates,AE,288.97,385.33,22.17,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 03:00:00,United Arab Emirates,United Arab Emirates,AE,285.08,380.69,23.19,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 04:00:00,United Arab Emirates,United Arab Emirates,AE,268.27,360.41,27.75,5.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 05:00:00,United Arab Emirates,United Arab Emirates,AE,253.49,343.07,31.7,10.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 06:00:00,United Arab Emirates,United Arab Emirates,AE,248.75,337.64,32.97,12.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 07:00:00,United Arab Emirates,United Arab Emirates,AE,245.48,333.81,33.82,13.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 08:00:00,United Arab Emirates,United Arab Emirates,AE,245.02,333.36,33.94,14.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 09:00:00,United Arab Emirates,United Arab Emirates,AE,242.59,330.22,34.59,14.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 10:00:00,United Arab Emirates,United Arab Emirates,AE,248.8,337.8,32.91,12.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 11:00:00,United Arab Emirates,United Arab Emirates,AE,262.25,354.22,29.26,9.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 12:00:00,United Arab Emirates,United Arab Emirates,AE,285.52,382.46,22.96,4.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 13:00:00,United Arab Emirates,United Arab Emirates,AE,298.77,398.49,19.39,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 14:00:00,United Arab Emirates,United Arab Emirates,AE,299.73,399.51,19.14,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 15:00:00,United Arab Emirates,United Arab Emirates,AE,302.05,402.42,18.49,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 16:00:00,United Arab Emirates,United Arab Emirates,AE,302.13,402.49,18.48,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 17:00:00,United Arab Emirates,United Arab Emirates,AE,298.66,397.94,19.46,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 18:00:00,United Arab Emirates,United Arab Emirates,AE,295.32,393.59,20.39,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 19:00:00,United Arab Emirates,United Arab Emirates,AE,294.17,392.06,20.74,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 20:00:00,United Arab Emirates,United Arab Emirates,AE,291.05,388.04,21.61,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 21:00:00,United Arab Emirates,United Arab Emirates,AE,291.14,388.08,21.63,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 22:00:00,United Arab Emirates,United Arab Emirates,AE,289.5,385.94,22.07,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 23:00:00,United Arab Emirates,United Arab Emirates,AE,289.09,385.4,22.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 00:00:00,United Arab Emirates,United Arab Emirates,AE,288.92,385.26,22.18,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 01:00:00,United Arab Emirates,United Arab Emirates,AE,292.4,389.77,21.26,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 02:00:00,United Arab Emirates,United Arab Emirates,AE,293.66,391.45,20.88,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 03:00:00,United Arab Emirates,United Arab Emirates,AE,290.72,387.97,21.69,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 04:00:00,United Arab Emirates,United Arab Emirates,AE,278.91,373.99,24.87,4.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 05:00:00,United Arab Emirates,United Arab Emirates,AE,264.9,357.45,28.63,9.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 06:00:00,United Arab Emirates,United Arab Emirates,AE,258.8,350.25,30.26,11.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 07:00:00,United Arab Emirates,United Arab Emirates,AE,255.22,345.99,31.2,12.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 08:00:00,United Arab Emirates,United Arab Emirates,AE,254.11,344.75,31.49,13.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 09:00:00,United Arab Emirates,United Arab Emirates,AE,254.98,345.74,31.25,12.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 10:00:00,United Arab Emirates,United Arab Emirates,AE,255.39,346.11,31.14,12.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 11:00:00,United Arab Emirates,United Arab Emirates,AE,269.29,363.09,27.38,9.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 12:00:00,United Arab Emirates,United Arab Emirates,AE,290.87,389.29,21.54,4.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 13:00:00,United Arab Emirates,United Arab Emirates,AE,302.46,403.26,18.41,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 14:00:00,United Arab Emirates,United Arab Emirates,AE,303.06,403.79,18.26,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 15:00:00,United Arab Emirates,United Arab Emirates,AE,304.76,405.93,17.78,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 16:00:00,United Arab Emirates,United Arab Emirates,AE,304.79,405.91,17.79,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 17:00:00,United Arab Emirates,United Arab Emirates,AE,304.53,405.51,17.89,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 18:00:00,United Arab Emirates,United Arab Emirates,AE,301.01,400.96,18.86,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 19:00:00,United Arab Emirates,United Arab Emirates,AE,299.1,398.45,19.41,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 20:00:00,United Arab Emirates,United Arab Emirates,AE,295.51,393.92,20.4,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 21:00:00,United Arab Emirates,United Arab Emirates,AE,295.25,393.52,20.51,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 22:00:00,United Arab Emirates,United Arab Emirates,AE,293.61,391.38,20.95,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 23:00:00,United Arab Emirates,United Arab Emirates,AE,292.46,389.89,21.27,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 00:00:00,United Arab Emirates,United Arab Emirates,AE,292.91,390.53,21.1,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 01:00:00,United Arab Emirates,United Arab Emirates,AE,294.73,392.88,20.63,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 02:00:00,United Arab Emirates,United Arab Emirates,AE,297.17,396.07,19.94,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 03:00:00,United Arab Emirates,United Arab Emirates,AE,295.96,394.74,20.28,0.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 04:00:00,United Arab Emirates,United Arab Emirates,AE,282.41,378.52,23.93,4.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 05:00:00,United Arab Emirates,United Arab Emirates,AE,268.68,362.34,27.6,9.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 06:00:00,United Arab Emirates,United Arab Emirates,AE,263.12,355.87,29.06,11.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 07:00:00,United Arab Emirates,United Arab Emirates,AE,259.32,351.34,30.08,12.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 08:00:00,United Arab Emirates,United Arab Emirates,AE,259.42,351.55,30.04,12.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 09:00:00,United Arab Emirates,United Arab Emirates,AE,257.26,348.76,30.62,12.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 10:00:00,United Arab Emirates,United Arab Emirates,AE,260.17,352.22,29.83,11.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 11:00:00,United Arab Emirates,United Arab Emirates,AE,273.73,368.79,26.17,8.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 12:00:00,United Arab Emirates,United Arab Emirates,AE,295.0,394.66,20.4,3.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 13:00:00,United Arab Emirates,United Arab Emirates,AE,305.84,407.74,17.48,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 14:00:00,United Arab Emirates,United Arab Emirates,AE,307.87,410.11,16.93,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 15:00:00,United Arab Emirates,United Arab Emirates,AE,307.39,409.44,17.05,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 16:00:00,United Arab Emirates,United Arab Emirates,AE,307.03,408.92,17.17,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 17:00:00,United Arab Emirates,United Arab Emirates,AE,306.12,407.67,17.46,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 18:00:00,United Arab Emirates,United Arab Emirates,AE,303.41,404.17,18.21,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 19:00:00,United Arab Emirates,United Arab Emirates,AE,301.83,402.08,18.67,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 20:00:00,United Arab Emirates,United Arab Emirates,AE,298.42,397.67,19.61,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 21:00:00,United Arab Emirates,United Arab Emirates,AE,297.64,396.6,19.86,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 22:00:00,United Arab Emirates,United Arab Emirates,AE,296.39,394.98,20.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 23:00:00,United Arab Emirates,United Arab Emirates,AE,294.66,392.71,20.68,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 00:00:00,United Arab Emirates,United Arab Emirates,AE,295.15,393.41,20.5,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 01:00:00,United Arab Emirates,United Arab Emirates,AE,296.9,395.67,20.05,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 02:00:00,United Arab Emirates,United Arab Emirates,AE,298.94,398.37,19.46,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 03:00:00,United Arab Emirates,United Arab Emirates,AE,297.37,396.62,19.86,0.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 04:00:00,United Arab Emirates,United Arab Emirates,AE,283.87,380.4,23.52,4.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 05:00:00,United Arab Emirates,United Arab Emirates,AE,270.5,364.68,27.09,9.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 06:00:00,United Arab Emirates,United Arab Emirates,AE,266.83,360.53,28.05,10.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 07:00:00,United Arab Emirates,United Arab Emirates,AE,261.9,354.57,29.37,11.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 08:00:00,United Arab Emirates,United Arab Emirates,AE,261.0,353.55,29.6,12.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 09:00:00,United Arab Emirates,United Arab Emirates,AE,263.28,356.3,28.98,11.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 10:00:00,United Arab Emirates,United Arab Emirates,AE,264.95,358.17,28.55,11.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 11:00:00,United Arab Emirates,United Arab Emirates,AE,274.19,369.37,26.03,8.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 12:00:00,United Arab Emirates,United Arab Emirates,AE,293.7,393.01,20.75,3.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 13:00:00,United Arab Emirates,United Arab Emirates,AE,304.59,406.16,17.81,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 14:00:00,United Arab Emirates,United Arab Emirates,AE,308.33,410.71,16.8,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 15:00:00,United Arab Emirates,United Arab Emirates,AE,308.75,411.22,16.67,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 16:00:00,United Arab Emirates,United Arab Emirates,AE,307.71,409.81,16.97,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 17:00:00,United Arab Emirates,United Arab Emirates,AE,305.51,406.91,17.61,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 18:00:00,United Arab Emirates,United Arab Emirates,AE,301.58,401.81,18.71,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 19:00:00,United Arab Emirates,United Arab Emirates,AE,300.54,400.43,19.02,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 20:00:00,United Arab Emirates,United Arab Emirates,AE,298.35,397.43,19.68,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 21:00:00,United Arab Emirates,United Arab Emirates,AE,297.16,395.85,20.04,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 22:00:00,United Arab Emirates,United Arab Emirates,AE,296.07,394.42,20.33,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 23:00:00,United Arab Emirates,United Arab Emirates,AE,295.1,393.13,20.62,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 00:00:00,United Arab Emirates,United Arab Emirates,AE,296.48,394.96,20.21,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 01:00:00,United Arab Emirates,United Arab Emirates,AE,298.15,397.13,19.77,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 02:00:00,United Arab Emirates,United Arab Emirates,AE,300.32,399.98,19.14,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 03:00:00,United Arab Emirates,United Arab Emirates,AE,299.41,399.04,19.39,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 04:00:00,United Arab Emirates,United Arab Emirates,AE,287.79,385.17,22.5,4.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 05:00:00,United Arab Emirates,United Arab Emirates,AE,274.22,369.24,26.11,8.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 06:00:00,United Arab Emirates,United Arab Emirates,AE,268.0,361.84,27.77,10.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 07:00:00,United Arab Emirates,United Arab Emirates,AE,264.67,357.89,28.65,11.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
