Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-22 03:00:00,United Arab Emirates,United Arab Emirates,AE,342.38,451.52,9.93,2.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 04:00:00,United Arab Emirates,United Arab Emirates,AE,338.26,446.81,10.9,3.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 05:00:00,United Arab Emirates,United Arab Emirates,AE,333.49,441.51,11.94,4.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 06:00:00,United Arab Emirates,United Arab Emirates,AE,326.71,433.43,13.73,6.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 07:00:00,United Arab Emirates,United Arab Emirates,AE,324.7,431.11,14.24,7.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 08:00:00,United Arab Emirates,United Arab Emirates,AE,325.39,431.95,14.1,7.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 09:00:00,United Arab Emirates,United Arab Emirates,AE,327.98,435.19,13.34,7.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 10:00:00,United Arab Emirates,United Arab Emirates,AE,333.21,441.55,11.93,5.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 11:00:00,United Arab Emirates,United Arab Emirates,AE,337.03,446.1,10.96,5.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 12:00:00,United Arab Emirates,United Arab Emirates,AE,348.96,460.59,7.64,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 13:00:00,United Arab Emirates,United Arab Emirates,AE,352.53,464.83,6.71,0.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 14:00:00,United Arab Emirates,United Arab Emirates,AE,353.18,465.71,6.44,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 15:00:00,United Arab Emirates,United Arab Emirates,AE,354.51,467.47,5.98,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 16:00:00,United Arab Emirates,United Arab Emirates,AE,354.71,467.41,6.12,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 17:00:00,United Arab Emirates,United Arab Emirates,AE,354.66,467.23,6.2,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 18:00:00,United Arab Emirates,United Arab Emirates,AE,353.68,465.98,6.44,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 19:00:00,United Arab Emirates,United Arab Emirates,AE,353.49,465.42,6.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 20:00:00,United Arab Emirates,United Arab Emirates,AE,352.28,463.85,7.11,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 21:00:00,United Arab Emirates,United Arab Emirates,AE,352.17,463.53,7.25,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 22:00:00,United Arab Emirates,United Arab Emirates,AE,351.95,463.18,7.34,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 23:00:00,United Arab Emirates,United Arab Emirates,AE,351.34,462.31,7.57,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 00:00:00,United Arab Emirates,United Arab Emirates,AE,351.7,462.72,7.5,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 01:00:00,United Arab Emirates,United Arab Emirates,AE,350.81,461.86,7.62,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 02:00:00,United Arab Emirates,United Arab Emirates,AE,349.04,459.8,8.03,0.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 03:00:00,United Arab Emirates,United Arab Emirates,AE,342.9,452.58,9.61,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 04:00:00,United Arab Emirates,United Arab Emirates,AE,340.09,449.62,10.15,3.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 05:00:00,United Arab Emirates,United Arab Emirates,AE,334.19,442.78,11.56,4.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 06:00:00,United Arab Emirates,United Arab Emirates,AE,328.15,435.57,13.19,6.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 07:00:00,United Arab Emirates,United Arab Emirates,AE,324.84,431.58,14.1,7.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 08:00:00,United Arab Emirates,United Arab Emirates,AE,326.09,433.12,13.8,7.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 09:00:00,United Arab Emirates,United Arab Emirates,AE,328.73,436.35,13.1,7.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 10:00:00,United Arab Emirates,United Arab Emirates,AE,333.51,442.15,11.8,5.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 11:00:00,United Arab Emirates,United Arab Emirates,AE,336.23,445.22,11.2,5.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 12:00:00,United Arab Emirates,United Arab Emirates,AE,349.17,461.01,7.56,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 13:00:00,United Arab Emirates,United Arab Emirates,AE,353.0,465.52,6.57,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 14:00:00,United Arab Emirates,United Arab Emirates,AE,353.65,466.39,6.31,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 15:00:00,United Arab Emirates,United Arab Emirates,AE,353.91,466.55,6.3,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 16:00:00,United Arab Emirates,United Arab Emirates,AE,354.55,467.26,6.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 17:00:00,United Arab Emirates,United Arab Emirates,AE,354.08,466.4,6.48,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 18:00:00,United Arab Emirates,United Arab Emirates,AE,353.18,465.36,6.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 19:00:00,United Arab Emirates,United Arab Emirates,AE,352.98,464.76,6.91,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 20:00:00,United Arab Emirates,United Arab Emirates,AE,351.69,463.06,7.29,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 21:00:00,United Arab Emirates,United Arab Emirates,AE,351.58,462.76,7.42,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 22:00:00,United Arab Emirates,United Arab Emirates,AE,351.33,462.39,7.5,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-23 23:00:00,United Arab Emirates,United Arab Emirates,AE,350.81,461.68,7.68,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 00:00:00,United Arab Emirates,United Arab Emirates,AE,351.13,461.97,7.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 01:00:00,United Arab Emirates,United Arab Emirates,AE,351.1,462.03,7.62,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 02:00:00,United Arab Emirates,United Arab Emirates,AE,349.53,460.06,8.07,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 03:00:00,United Arab Emirates,United Arab Emirates,AE,344.04,453.56,9.51,1.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 04:00:00,United Arab Emirates,United Arab Emirates,AE,338.45,446.99,10.93,3.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 05:00:00,United Arab Emirates,United Arab Emirates,AE,332.7,440.56,12.21,5.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 06:00:00,United Arab Emirates,United Arab Emirates,AE,325.08,431.44,14.26,7.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 07:00:00,United Arab Emirates,United Arab Emirates,AE,322.73,428.71,14.85,8.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 08:00:00,United Arab Emirates,United Arab Emirates,AE,323.64,429.95,14.55,7.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 09:00:00,United Arab Emirates,United Arab Emirates,AE,325.95,432.68,13.98,7.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 10:00:00,United Arab Emirates,United Arab Emirates,AE,329.55,436.95,13.05,6.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 11:00:00,United Arab Emirates,United Arab Emirates,AE,333.74,441.95,11.98,5.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 12:00:00,United Arab Emirates,United Arab Emirates,AE,347.02,458.19,8.21,1.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 13:00:00,United Arab Emirates,United Arab Emirates,AE,350.08,461.69,7.45,0.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 14:00:00,United Arab Emirates,United Arab Emirates,AE,351.65,463.69,6.97,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 15:00:00,United Arab Emirates,United Arab Emirates,AE,351.92,463.85,6.96,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 16:00:00,United Arab Emirates,United Arab Emirates,AE,352.73,464.61,6.88,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 17:00:00,United Arab Emirates,United Arab Emirates,AE,352.38,463.96,7.1,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 18:00:00,United Arab Emirates,United Arab Emirates,AE,351.76,463.39,7.13,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 19:00:00,United Arab Emirates,United Arab Emirates,AE,352.37,463.99,7.07,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 20:00:00,United Arab Emirates,United Arab Emirates,AE,350.88,461.73,7.67,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 21:00:00,United Arab Emirates,United Arab Emirates,AE,350.71,461.34,7.83,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 22:00:00,United Arab Emirates,United Arab Emirates,AE,349.98,460.42,8.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-24 23:00:00,United Arab Emirates,United Arab Emirates,AE,349.0,459.17,8.26,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 00:00:00,United Arab Emirates,United Arab Emirates,AE,348.61,458.61,8.4,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 01:00:00,United Arab Emirates,United Arab Emirates,AE,348.5,458.53,8.43,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 02:00:00,United Arab Emirates,United Arab Emirates,AE,348.0,457.59,8.83,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 03:00:00,United Arab Emirates,United Arab Emirates,AE,343.36,452.18,10.04,2.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 04:00:00,United Arab Emirates,United Arab Emirates,AE,336.86,444.48,11.79,4.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 05:00:00,United Arab Emirates,United Arab Emirates,AE,330.11,436.8,13.33,5.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 06:00:00,United Arab Emirates,United Arab Emirates,AE,324.82,430.8,14.58,7.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 07:00:00,United Arab Emirates,United Arab Emirates,AE,320.68,425.9,15.66,8.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 08:00:00,United Arab Emirates,United Arab Emirates,AE,319.11,423.9,16.14,9.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 09:00:00,United Arab Emirates,United Arab Emirates,AE,321.91,427.4,15.32,8.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 10:00:00,United Arab Emirates,United Arab Emirates,AE,325.39,431.45,14.47,7.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 11:00:00,United Arab Emirates,United Arab Emirates,AE,329.12,435.73,13.61,6.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 12:00:00,United Arab Emirates,United Arab Emirates,AE,346.09,456.55,8.76,2.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 13:00:00,United Arab Emirates,United Arab Emirates,AE,350.42,461.72,7.62,0.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 14:00:00,United Arab Emirates,United Arab Emirates,AE,352.04,463.67,7.16,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 15:00:00,United Arab Emirates,United Arab Emirates,AE,351.98,463.46,7.2,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 16:00:00,United Arab Emirates,United Arab Emirates,AE,352.18,463.59,7.2,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 17:00:00,United Arab Emirates,United Arab Emirates,AE,351.96,463.41,7.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 18:00:00,United Arab Emirates,United Arab Emirates,AE,350.97,462.26,7.39,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 19:00:00,United Arab Emirates,United Arab Emirates,AE,351.6,462.86,7.35,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 20:00:00,United Arab Emirates,United Arab Emirates,AE,350.57,461.41,7.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 21:00:00,United Arab Emirates,United Arab Emirates,AE,350.25,461.03,7.72,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 22:00:00,United Arab Emirates,United Arab Emirates,AE,349.83,460.46,7.83,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-25 23:00:00,United Arab Emirates,United Arab Emirates,AE,349.68,460.2,7.92,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 00:00:00,United Arab Emirates,United Arab Emirates,AE,350.22,460.87,7.79,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 01:00:00,United Arab Emirates,United Arab Emirates,AE,350.02,460.69,7.82,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 02:00:00,United Arab Emirates,United Arab Emirates,AE,348.48,458.71,8.29,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 03:00:00,United Arab Emirates,United Arab Emirates,AE,343.78,453.15,9.52,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 04:00:00,United Arab Emirates,United Arab Emirates,AE,336.96,444.95,11.38,3.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 05:00:00,United Arab Emirates,United Arab Emirates,AE,331.01,438.24,12.7,5.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 06:00:00,United Arab Emirates,United Arab Emirates,AE,324.81,431.11,14.22,7.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 07:00:00,United Arab Emirates,United Arab Emirates,AE,320.79,426.32,15.28,8.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 08:00:00,United Arab Emirates,United Arab Emirates,AE,321.88,427.61,15.02,8.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 09:00:00,United Arab Emirates,United Arab Emirates,AE,324.76,431.09,14.28,7.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 10:00:00,United Arab Emirates,United Arab Emirates,AE,329.17,436.33,13.15,6.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 11:00:00,United Arab Emirates,United Arab Emirates,AE,333.04,440.88,12.2,5.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 12:00:00,United Arab Emirates,United Arab Emirates,AE,346.14,456.87,8.49,1.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 13:00:00,United Arab Emirates,United Arab Emirates,AE,349.02,460.35,7.67,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 14:00:00,United Arab Emirates,United Arab Emirates,AE,350.8,462.51,7.18,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 15:00:00,United Arab Emirates,United Arab Emirates,AE,351.79,463.77,6.85,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 16:00:00,United Arab Emirates,United Arab Emirates,AE,352.67,464.78,6.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 17:00:00,United Arab Emirates,United Arab Emirates,AE,352.75,464.74,6.73,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 18:00:00,United Arab Emirates,United Arab Emirates,AE,351.81,463.59,6.95,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 19:00:00,United Arab Emirates,United Arab Emirates,AE,352.08,463.65,7.06,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 20:00:00,United Arab Emirates,United Arab Emirates,AE,351.42,462.65,7.32,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 21:00:00,United Arab Emirates,United Arab Emirates,AE,351.2,462.18,7.5,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 22:00:00,United Arab Emirates,United Arab Emirates,AE,350.51,461.34,7.64,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-26 23:00:00,United Arab Emirates,United Arab Emirates,AE,350.34,461.1,7.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 00:00:00,United Arab Emirates,United Arab Emirates,AE,350.66,461.47,7.63,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 01:00:00,United Arab Emirates,United Arab Emirates,AE,350.2,460.95,7.74,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 02:00:00,United Arab Emirates,United Arab Emirates,AE,348.24,458.61,8.21,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 03:00:00,United Arab Emirates,United Arab Emirates,AE,342.27,451.26,9.91,1.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 04:00:00,United Arab Emirates,United Arab Emirates,AE,334.35,441.53,12.15,3.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 05:00:00,United Arab Emirates,United Arab Emirates,AE,326.33,432.17,14.1,5.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 06:00:00,United Arab Emirates,United Arab Emirates,AE,321.44,426.85,15.15,7.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 07:00:00,United Arab Emirates,United Arab Emirates,AE,316.88,421.39,16.36,8.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 08:00:00,United Arab Emirates,United Arab Emirates,AE,316.13,420.25,16.7,8.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 09:00:00,United Arab Emirates,United Arab Emirates,AE,320.23,425.28,15.62,8.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 10:00:00,United Arab Emirates,United Arab Emirates,AE,324.34,430.11,14.59,7.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 11:00:00,United Arab Emirates,United Arab Emirates,AE,327.36,433.47,13.93,6.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 12:00:00,United Arab Emirates,United Arab Emirates,AE,343.68,453.57,9.25,2.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 13:00:00,United Arab Emirates,United Arab Emirates,AE,348.12,459.0,8.0,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 14:00:00,United Arab Emirates,United Arab Emirates,AE,349.86,461.15,7.51,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 15:00:00,United Arab Emirates,United Arab Emirates,AE,351.03,462.64,7.14,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 16:00:00,United Arab Emirates,United Arab Emirates,AE,351.99,463.39,7.17,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 17:00:00,United Arab Emirates,United Arab Emirates,AE,352.11,463.38,7.24,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 18:00:00,United Arab Emirates,United Arab Emirates,AE,351.91,463.22,7.24,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-27 19:00:00,United Arab Emirates,United Arab Emirates,AE,351.49,462.36,7.55,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
