Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-06 08:00:00,United Arab Emirates,United Arab Emirates,AE,259.34,352.3,30.03,14.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 09:00:00,United Arab Emirates,United Arab Emirates,AE,259.29,352.16,30.04,14.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 10:00:00,United Arab Emirates,United Arab Emirates,AE,260.79,354.03,29.64,14.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 11:00:00,United Arab Emirates,United Arab Emirates,AE,263.54,357.37,28.89,13.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 12:00:00,United Arab Emirates,United Arab Emirates,AE,284.43,382.37,23.23,7.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 13:00:00,United Arab Emirates,United Arab Emirates,AE,294.92,395.06,20.39,4.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 14:00:00,United Arab Emirates,United Arab Emirates,AE,301.41,402.79,18.63,2.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 15:00:00,United Arab Emirates,United Arab Emirates,AE,309.67,412.67,16.41,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 16:00:00,United Arab Emirates,United Arab Emirates,AE,311.23,414.55,15.98,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 17:00:00,United Arab Emirates,United Arab Emirates,AE,310.57,413.68,16.17,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 18:00:00,United Arab Emirates,United Arab Emirates,AE,308.81,411.23,16.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 19:00:00,United Arab Emirates,United Arab Emirates,AE,308.05,410.2,16.9,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 20:00:00,United Arab Emirates,United Arab Emirates,AE,306.97,408.82,17.16,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 21:00:00,United Arab Emirates,United Arab Emirates,AE,305.18,406.43,17.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 22:00:00,United Arab Emirates,United Arab Emirates,AE,304.33,405.3,17.89,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 23:00:00,United Arab Emirates,United Arab Emirates,AE,302.67,403.18,18.34,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 00:00:00,United Arab Emirates,United Arab Emirates,AE,302.3,402.71,18.44,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 01:00:00,United Arab Emirates,United Arab Emirates,AE,299.99,399.75,19.05,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 02:00:00,United Arab Emirates,United Arab Emirates,AE,294.45,393.19,20.54,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 03:00:00,United Arab Emirates,United Arab Emirates,AE,284.12,380.62,23.33,4.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 04:00:00,United Arab Emirates,United Arab Emirates,AE,274.22,369.26,26.03,8.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 05:00:00,United Arab Emirates,United Arab Emirates,AE,265.73,359.53,28.32,11.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 06:00:00,United Arab Emirates,United Arab Emirates,AE,261.38,354.57,29.49,13.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 07:00:00,United Arab Emirates,United Arab Emirates,AE,260.24,353.29,29.79,14.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 08:00:00,United Arab Emirates,United Arab Emirates,AE,260.99,354.28,29.58,14.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 09:00:00,United Arab Emirates,United Arab Emirates,AE,262.07,355.57,29.29,14.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 10:00:00,United Arab Emirates,United Arab Emirates,AE,263.34,357.16,28.95,13.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 11:00:00,United Arab Emirates,United Arab Emirates,AE,265.53,359.8,28.35,13.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 12:00:00,United Arab Emirates,United Arab Emirates,AE,287.41,386.0,22.41,6.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 13:00:00,United Arab Emirates,United Arab Emirates,AE,296.94,397.48,19.83,4.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 14:00:00,United Arab Emirates,United Arab Emirates,AE,303.88,405.83,17.96,2.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 15:00:00,United Arab Emirates,United Arab Emirates,AE,309.91,413.01,16.33,0.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 16:00:00,United Arab Emirates,United Arab Emirates,AE,312.97,416.74,15.51,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 17:00:00,United Arab Emirates,United Arab Emirates,AE,311.66,415.04,15.87,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 18:00:00,United Arab Emirates,United Arab Emirates,AE,309.8,412.55,16.39,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 19:00:00,United Arab Emirates,United Arab Emirates,AE,309.38,411.95,16.53,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 20:00:00,United Arab Emirates,United Arab Emirates,AE,307.55,409.52,17.04,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 21:00:00,United Arab Emirates,United Arab Emirates,AE,304.86,406.1,17.75,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 22:00:00,United Arab Emirates,United Arab Emirates,AE,304.24,405.26,17.92,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 23:00:00,United Arab Emirates,United Arab Emirates,AE,303.07,403.69,18.24,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 00:00:00,United Arab Emirates,United Arab Emirates,AE,302.74,403.27,18.33,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 01:00:00,United Arab Emirates,United Arab Emirates,AE,300.19,400.08,19.01,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 02:00:00,United Arab Emirates,United Arab Emirates,AE,295.65,394.72,20.22,1.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 03:00:00,United Arab Emirates,United Arab Emirates,AE,280.77,376.74,24.23,5.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 04:00:00,United Arab Emirates,United Arab Emirates,AE,274.84,370.09,25.87,8.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 05:00:00,United Arab Emirates,United Arab Emirates,AE,266.76,360.88,28.04,11.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 06:00:00,United Arab Emirates,United Arab Emirates,AE,261.64,355.0,29.41,14.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 07:00:00,United Arab Emirates,United Arab Emirates,AE,263.54,357.57,28.89,14.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 08:00:00,United Arab Emirates,United Arab Emirates,AE,259.41,352.66,30.01,15.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 09:00:00,United Arab Emirates,United Arab Emirates,AE,261.15,354.85,29.54,15.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 10:00:00,United Arab Emirates,United Arab Emirates,AE,263.49,357.72,28.91,15.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 11:00:00,United Arab Emirates,United Arab Emirates,AE,266.68,361.6,28.04,14.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 12:00:00,United Arab Emirates,United Arab Emirates,AE,288.72,387.9,22.06,7.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 13:00:00,United Arab Emirates,United Arab Emirates,AE,298.84,400.09,19.33,4.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 14:00:00,United Arab Emirates,United Arab Emirates,AE,306.16,408.99,17.35,3.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 15:00:00,United Arab Emirates,United Arab Emirates,AE,309.72,413.25,16.39,2.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 16:00:00,United Arab Emirates,United Arab Emirates,AE,316.88,421.81,14.46,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 17:00:00,United Arab Emirates,United Arab Emirates,AE,316.49,421.29,14.58,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 18:00:00,United Arab Emirates,United Arab Emirates,AE,313.53,417.47,15.4,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 19:00:00,United Arab Emirates,United Arab Emirates,AE,312.1,415.48,15.81,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 20:00:00,United Arab Emirates,United Arab Emirates,AE,312.2,415.64,15.8,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 21:00:00,United Arab Emirates,United Arab Emirates,AE,309.74,412.38,16.48,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 22:00:00,United Arab Emirates,United Arab Emirates,AE,308.08,410.28,16.89,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 23:00:00,United Arab Emirates,United Arab Emirates,AE,307.36,409.34,17.1,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 00:00:00,United Arab Emirates,United Arab Emirates,AE,306.76,408.52,17.25,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 01:00:00,United Arab Emirates,United Arab Emirates,AE,306.92,408.87,17.19,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 02:00:00,United Arab Emirates,United Arab Emirates,AE,301.77,402.72,18.57,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 03:00:00,United Arab Emirates,United Arab Emirates,AE,289.51,388.18,21.87,5.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 04:00:00,United Arab Emirates,United Arab Emirates,AE,282.83,380.8,23.7,9.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 05:00:00,United Arab Emirates,United Arab Emirates,AE,281.29,379.36,24.11,10.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 06:00:00,United Arab Emirates,United Arab Emirates,AE,276.41,373.72,25.42,12.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 07:00:00,United Arab Emirates,United Arab Emirates,AE,272.88,369.49,26.36,13.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 08:00:00,United Arab Emirates,United Arab Emirates,AE,272.45,368.98,26.48,14.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 09:00:00,United Arab Emirates,United Arab Emirates,AE,273.27,369.97,26.26,13.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 10:00:00,United Arab Emirates,United Arab Emirates,AE,273.76,370.54,26.13,13.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 11:00:00,United Arab Emirates,United Arab Emirates,AE,276.49,373.86,25.38,12.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 12:00:00,United Arab Emirates,United Arab Emirates,AE,297.63,399.13,19.66,6.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 13:00:00,United Arab Emirates,United Arab Emirates,AE,305.92,409.08,17.42,4.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 14:00:00,United Arab Emirates,United Arab Emirates,AE,311.13,415.35,16.01,2.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 15:00:00,United Arab Emirates,United Arab Emirates,AE,318.25,423.82,14.09,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 16:00:00,United Arab Emirates,United Arab Emirates,AE,319.57,425.3,13.74,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 17:00:00,United Arab Emirates,United Arab Emirates,AE,318.64,424.09,14.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 18:00:00,United Arab Emirates,United Arab Emirates,AE,316.78,421.6,14.51,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 19:00:00,United Arab Emirates,United Arab Emirates,AE,314.95,419.13,15.04,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 20:00:00,United Arab Emirates,United Arab Emirates,AE,311.98,415.44,15.82,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 21:00:00,United Arab Emirates,United Arab Emirates,AE,310.33,413.24,16.28,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 22:00:00,United Arab Emirates,United Arab Emirates,AE,309.08,411.61,16.62,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 23:00:00,United Arab Emirates,United Arab Emirates,AE,307.76,409.92,16.99,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 00:00:00,United Arab Emirates,United Arab Emirates,AE,308.3,410.6,16.83,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 01:00:00,United Arab Emirates,United Arab Emirates,AE,307.25,409.32,17.1,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 02:00:00,United Arab Emirates,United Arab Emirates,AE,302.77,404.03,18.31,1.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 03:00:00,United Arab Emirates,United Arab Emirates,AE,291.76,391.01,21.27,5.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 04:00:00,United Arab Emirates,United Arab Emirates,AE,278.5,375.58,24.85,10.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 05:00:00,United Arab Emirates,United Arab Emirates,AE,277.2,374.38,25.23,11.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 06:00:00,United Arab Emirates,United Arab Emirates,AE,271.89,368.26,26.64,13.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 07:00:00,United Arab Emirates,United Arab Emirates,AE,270.68,366.88,26.97,14.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 08:00:00,United Arab Emirates,United Arab Emirates,AE,269.76,365.76,27.22,14.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 09:00:00,United Arab Emirates,United Arab Emirates,AE,270.57,366.73,27.0,14.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 10:00:00,United Arab Emirates,United Arab Emirates,AE,272.6,369.2,26.44,13.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 11:00:00,United Arab Emirates,United Arab Emirates,AE,274.53,371.44,25.92,13.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 12:00:00,United Arab Emirates,United Arab Emirates,AE,294.67,395.49,20.46,6.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 13:00:00,United Arab Emirates,United Arab Emirates,AE,302.07,404.33,18.46,4.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 14:00:00,United Arab Emirates,United Arab Emirates,AE,307.96,411.45,16.86,3.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 15:00:00,United Arab Emirates,United Arab Emirates,AE,314.53,419.27,15.09,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 16:00:00,United Arab Emirates,United Arab Emirates,AE,319.21,424.93,13.83,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 17:00:00,United Arab Emirates,United Arab Emirates,AE,317.52,422.66,14.3,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 18:00:00,United Arab Emirates,United Arab Emirates,AE,315.23,419.64,14.93,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 19:00:00,United Arab Emirates,United Arab Emirates,AE,313.9,417.88,15.33,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 20:00:00,United Arab Emirates,United Arab Emirates,AE,309.98,412.89,16.36,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 21:00:00,United Arab Emirates,United Arab Emirates,AE,307.66,409.83,17.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 22:00:00,United Arab Emirates,United Arab Emirates,AE,307.15,409.15,17.14,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 23:00:00,United Arab Emirates,United Arab Emirates,AE,305.57,407.13,17.57,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 00:00:00,United Arab Emirates,United Arab Emirates,AE,305.42,406.93,17.6,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 01:00:00,United Arab Emirates,United Arab Emirates,AE,300.05,400.64,19.04,1.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 02:00:00,United Arab Emirates,United Arab Emirates,AE,292.93,391.99,20.96,3.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 03:00:00,United Arab Emirates,United Arab Emirates,AE,282.04,379.19,23.88,7.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 04:00:00,United Arab Emirates,United Arab Emirates,AE,276.33,372.87,25.42,10.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 05:00:00,United Arab Emirates,United Arab Emirates,AE,272.38,368.45,26.52,12.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 06:00:00,United Arab Emirates,United Arab Emirates,AE,270.13,366.05,27.11,13.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 07:00:00,United Arab Emirates,United Arab Emirates,AE,267.1,362.43,27.93,14.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 08:00:00,United Arab Emirates,United Arab Emirates,AE,266.14,361.28,28.19,15.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 09:00:00,United Arab Emirates,United Arab Emirates,AE,267.6,363.05,27.79,14.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 10:00:00,United Arab Emirates,United Arab Emirates,AE,269.63,365.44,27.24,14.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 11:00:00,United Arab Emirates,United Arab Emirates,AE,272.47,368.86,26.47,13.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 12:00:00,United Arab Emirates,United Arab Emirates,AE,294.19,394.87,20.59,6.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 13:00:00,United Arab Emirates,United Arab Emirates,AE,301.76,403.91,18.54,4.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 14:00:00,United Arab Emirates,United Arab Emirates,AE,308.39,411.85,16.75,2.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 15:00:00,United Arab Emirates,United Arab Emirates,AE,312.89,417.16,15.53,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 16:00:00,United Arab Emirates,United Arab Emirates,AE,316.34,421.24,14.61,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 17:00:00,United Arab Emirates,United Arab Emirates,AE,314.96,419.36,14.99,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 18:00:00,United Arab Emirates,United Arab Emirates,AE,312.87,416.58,15.57,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 19:00:00,United Arab Emirates,United Arab Emirates,AE,313.6,417.48,15.41,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 20:00:00,United Arab Emirates,United Arab Emirates,AE,310.34,413.29,16.27,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 21:00:00,United Arab Emirates,United Arab Emirates,AE,307.94,410.13,16.93,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 22:00:00,United Arab Emirates,United Arab Emirates,AE,307.86,409.99,16.96,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
