Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-12 13:00:00,Czechia,Czechia,CZ,554.13,601.03,43.64,11.44,ceps.cz,false,
2023-12-12 14:00:00,Czechia,Czechia,CZ,564.92,613.19,42.15,10.9,ceps.cz,false,
2023-12-12 15:00:00,Czechia,Czechia,CZ,560.79,609.26,42.27,11.15,ceps.cz,false,
2023-12-12 16:00:00,Czechia,Czechia,CZ,557.64,605.35,43.14,11.97,ceps.cz,false,
2023-12-12 17:00:00,Czechia,Czechia,CZ,556.06,605.7,41.77,10.68,ceps.cz,false,
2023-12-12 18:00:00,Czechia,Czechia,CZ,557.37,607.61,41.08,9.41,ceps.cz,false,
2023-12-12 19:00:00,Czechia,Czechia,CZ,562.43,611.4,41.63,8.75,ceps.cz,false,
2023-12-12 20:00:00,Czechia,Czechia,CZ,562.79,608.04,44.54,10.02,ceps.cz,false,
2023-12-12 21:00:00,Czechia,Czechia,CZ,571.94,616.74,43.8,9.53,ceps.cz,false,
2023-12-12 22:00:00,Czechia,Czechia,CZ,578.14,622.53,43.43,8.4,ceps.cz,false,
2023-12-12 23:00:00,Czechia,Czechia,CZ,572.42,616.06,44.16,7.58,ceps.cz,false,
2023-12-13 00:00:00,Czechia,Czechia,CZ,574.35,618.97,43.72,8.89,ceps.cz,false,
2023-12-13 01:00:00,Czechia,Czechia,CZ,563.94,608.69,44.53,9.68,ceps.cz,false,
2023-12-13 02:00:00,Czechia,Czechia,CZ,559.42,603.84,45.0,9.45,ceps.cz,false,
2023-12-13 03:00:00,Czechia,Czechia,CZ,559.26,604.04,44.91,9.87,ceps.cz,false,
2023-12-13 04:00:00,Czechia,Czechia,CZ,575.55,621.16,43.31,9.68,ceps.cz,false,
2023-12-13 05:00:00,Czechia,Czechia,CZ,573.29,621.36,41.84,9.45,ceps.cz,false,
2023-12-13 06:00:00,Czechia,Czechia,CZ,558.04,608.18,41.15,10.62,ceps.cz,false,
2023-12-13 07:00:00,Czechia,Czechia,CZ,559.31,609.55,40.99,11.7,ceps.cz,false,
2023-12-13 08:00:00,Czechia,Czechia,CZ,560.7,610.61,41.21,11.94,ceps.cz,false,
2023-12-13 09:00:00,Czechia,Czechia,CZ,554.52,604.09,41.91,12.33,ceps.cz,false,
2023-12-13 10:00:00,Czechia,Czechia,CZ,555.48,605.45,41.53,11.83,ceps.cz,false,
2023-12-13 11:00:00,Czechia,Czechia,CZ,555.61,605.71,41.43,11.39,ceps.cz,false,
2023-12-13 12:00:00,Czechia,Czechia,CZ,568.82,618.81,40.52,9.89,ceps.cz,false,
2023-12-13 13:00:00,Czechia,Czechia,CZ,567.92,617.92,40.3,9.01,ceps.cz,false,
2023-12-13 14:00:00,Czechia,Czechia,CZ,564.44,614.0,41.08,10.22,ceps.cz,false,
2023-12-13 15:00:00,Czechia,Czechia,CZ,564.84,614.27,41.56,12.1,ceps.cz,false,
2023-12-13 16:00:00,Czechia,Czechia,CZ,571.34,619.67,41.58,11.33,ceps.cz,false,
2023-12-13 17:00:00,Czechia,Czechia,CZ,574.65,623.46,40.94,10.57,ceps.cz,false,
2023-12-13 18:00:00,Czechia,Czechia,CZ,578.18,628.57,39.32,8.17,ceps.cz,false,
2023-12-13 19:00:00,Czechia,Czechia,CZ,595.81,642.55,40.97,7.56,ceps.cz,false,
2023-12-13 20:00:00,Czechia,Czechia,CZ,599.11,643.93,41.85,6.6,ceps.cz,false,
2023-12-13 21:00:00,Czechia,Czechia,CZ,608.96,653.39,40.88,5.92,ceps.cz,false,
2023-12-13 22:00:00,Czechia,Czechia,CZ,608.56,652.51,41.11,5.13,ceps.cz,false,
2023-12-13 23:00:00,Czechia,Czechia,CZ,600.6,643.99,41.96,5.3,ceps.cz,false,
2023-12-14 00:00:00,Czechia,Czechia,CZ,602.3,646.11,41.71,4.64,ceps.cz,false,
2023-12-14 01:00:00,Czechia,Czechia,CZ,608.37,652.74,41.02,4.79,ceps.cz,false,
2023-12-14 02:00:00,Czechia,Czechia,CZ,606.13,650.3,41.24,4.65,ceps.cz,false,
2023-12-14 03:00:00,Czechia,Czechia,CZ,608.02,652.22,41.08,4.58,ceps.cz,false,
2023-12-14 04:00:00,Czechia,Czechia,CZ,609.87,654.33,40.87,4.54,ceps.cz,false,
2023-12-14 05:00:00,Czechia,Czechia,CZ,603.82,650.79,39.83,5.09,ceps.cz,false,
2023-12-14 06:00:00,Czechia,Czechia,CZ,585.67,635.81,38.88,6.23,ceps.cz,false,
2023-12-14 07:00:00,Czechia,Czechia,CZ,576.82,624.34,41.83,10.62,ceps.cz,false,
2023-12-14 08:00:00,Czechia,Czechia,CZ,568.82,616.38,42.17,11.15,ceps.cz,false,
2023-12-14 09:00:00,Czechia,Czechia,CZ,561.13,608.53,42.8,12.46,ceps.cz,false,
2023-12-14 10:00:00,Czechia,Czechia,CZ,556.31,603.62,43.17,12.8,ceps.cz,false,
2023-12-14 11:00:00,Czechia,Czechia,CZ,558.85,607.79,41.44,9.49,ceps.cz,false,
2023-12-14 12:00:00,Czechia,Czechia,CZ,562.48,610.98,41.56,10.05,ceps.cz,false,
2023-12-14 13:00:00,Czechia,Czechia,CZ,575.78,625.17,39.94,7.87,ceps.cz,false,
2023-12-14 14:00:00,Czechia,Czechia,CZ,578.65,626.79,40.97,9.87,ceps.cz,false,
2023-12-14 15:00:00,Czechia,Czechia,CZ,580.97,628.34,41.57,10.87,ceps.cz,false,
2023-12-14 16:00:00,Czechia,Czechia,CZ,581.15,629.11,41.11,9.95,ceps.cz,false,
2023-12-14 17:00:00,Czechia,Czechia,CZ,586.97,635.98,39.52,8.13,ceps.cz,false,
2023-12-14 18:00:00,Czechia,Czechia,CZ,584.04,633.88,38.98,6.42,ceps.cz,false,
2023-12-14 19:00:00,Czechia,Czechia,CZ,593.34,637.78,42.76,9.74,ceps.cz,false,
2023-12-14 20:00:00,Czechia,Czechia,CZ,599.92,643.36,42.72,7.5,ceps.cz,false,
2023-12-14 21:00:00,Czechia,Czechia,CZ,596.6,639.19,42.87,6.8,ceps.cz,false,
2023-12-14 22:00:00,Czechia,Czechia,CZ,604.62,647.75,41.89,5.92,ceps.cz,false,
2023-12-14 23:00:00,Czechia,Czechia,CZ,604.15,647.79,41.54,5.08,ceps.cz,false,
2023-12-15 00:00:00,Czechia,Czechia,CZ,590.98,634.13,42.7,5.68,ceps.cz,false,
2023-12-15 01:00:00,Czechia,Czechia,CZ,570.34,612.61,44.55,6.22,ceps.cz,false,
2023-12-15 02:00:00,Czechia,Czechia,CZ,553.89,595.52,46.04,7.01,ceps.cz,false,
2023-12-15 03:00:00,Czechia,Czechia,CZ,566.77,608.88,44.96,6.2,ceps.cz,false,
2023-12-15 04:00:00,Czechia,Czechia,CZ,606.48,650.75,41.15,5.09,ceps.cz,false,
2023-12-15 05:00:00,Czechia,Czechia,CZ,611.28,656.59,40.66,5.3,ceps.cz,false,
2023-12-15 06:00:00,Czechia,Czechia,CZ,591.67,636.04,42.92,8.95,ceps.cz,false,
2023-12-15 07:00:00,Czechia,Czechia,CZ,578.66,619.56,46.59,13.76,ceps.cz,false,
2023-12-15 08:00:00,Czechia,Czechia,CZ,572.21,614.38,45.99,13.13,ceps.cz,false,
2023-12-15 09:00:00,Czechia,Czechia,CZ,566.68,611.11,44.96,12.92,ceps.cz,false,
2023-12-15 10:00:00,Czechia,Czechia,CZ,560.4,605.0,45.29,13.14,ceps.cz,false,
2023-12-15 11:00:00,Czechia,Czechia,CZ,563.6,608.38,44.92,12.38,ceps.cz,false,
2023-12-15 12:00:00,Czechia,Czechia,CZ,563.05,608.4,44.7,12.29,ceps.cz,false,
2023-12-15 13:00:00,Czechia,Czechia,CZ,566.22,611.67,44.55,13.01,ceps.cz,false,
2023-12-15 14:00:00,Czechia,Czechia,CZ,585.1,628.98,44.32,12.54,ceps.cz,false,
2023-12-15 15:00:00,Czechia,Czechia,CZ,582.12,627.37,43.76,12.89,ceps.cz,false,
2023-12-15 16:00:00,Czechia,Czechia,CZ,590.44,632.94,45.3,14.63,ceps.cz,false,
2023-12-15 17:00:00,Czechia,Czechia,CZ,590.73,633.4,44.87,12.95,ceps.cz,false,
2023-12-15 18:00:00,Czechia,Czechia,CZ,595.35,637.42,44.85,12.79,ceps.cz,false,
2023-12-15 19:00:00,Czechia,Czechia,CZ,591.99,635.5,43.69,10.37,ceps.cz,false,
2023-12-15 20:00:00,Czechia,Czechia,CZ,591.81,635.62,43.46,9.83,ceps.cz,false,
2023-12-15 21:00:00,Czechia,Czechia,CZ,595.51,639.75,42.13,8.08,ceps.cz,false,
2023-12-15 22:00:00,Czechia,Czechia,CZ,577.44,620.88,43.75,8.44,ceps.cz,false,
2023-12-15 23:00:00,Czechia,Czechia,CZ,526.89,568.42,48.5,8.84,ceps.cz,false,
2023-12-16 00:00:00,Czechia,Czechia,CZ,495.48,535.74,51.47,9.38,ceps.cz,false,
2023-12-16 01:00:00,Czechia,Czechia,CZ,497.14,537.46,51.29,9.25,ceps.cz,false,
2023-12-16 02:00:00,Czechia,Czechia,CZ,494.58,535.15,51.44,9.95,ceps.cz,false,
2023-12-16 03:00:00,Czechia,Czechia,CZ,507.87,549.11,50.13,9.36,ceps.cz,false,
2023-12-16 04:00:00,Czechia,Czechia,CZ,512.25,553.64,49.72,8.95,ceps.cz,false,
2023-12-16 05:00:00,Czechia,Czechia,CZ,495.43,537.53,51.08,11.34,ceps.cz,false,
2023-12-16 06:00:00,Czechia,Czechia,CZ,504.02,546.56,50.37,11.76,ceps.cz,false,
2023-12-16 07:00:00,Czechia,Czechia,CZ,510.8,553.5,50.13,13.49,ceps.cz,false,
2023-12-16 08:00:00,Czechia,Czechia,CZ,500.99,541.16,53.1,18.43,ceps.cz,false,
2023-12-16 09:00:00,Czechia,Czechia,CZ,461.17,503.1,54.71,20.69,ceps.cz,false,
2023-12-16 10:00:00,Czechia,Czechia,CZ,434.72,476.26,57.2,24.12,ceps.cz,false,
2023-12-16 11:00:00,Czechia,Czechia,CZ,445.1,486.38,56.25,21.73,ceps.cz,false,
2023-12-16 12:00:00,Czechia,Czechia,CZ,458.91,500.72,54.7,19.22,ceps.cz,false,
2023-12-16 13:00:00,Czechia,Czechia,CZ,473.64,516.15,53.06,17.58,ceps.cz,false,
2023-12-16 14:00:00,Czechia,Czechia,CZ,492.09,534.54,51.98,17.7,ceps.cz,false,
2023-12-16 15:00:00,Czechia,Czechia,CZ,507.99,549.01,52.24,19.7,ceps.cz,false,
2023-12-16 16:00:00,Czechia,Czechia,CZ,508.2,548.39,52.51,20.04,ceps.cz,false,
2023-12-16 17:00:00,Czechia,Czechia,CZ,517.65,556.49,52.97,20.83,ceps.cz,false,
2023-12-16 18:00:00,Czechia,Czechia,CZ,515.54,555.64,51.84,19.0,ceps.cz,false,
2023-12-16 19:00:00,Czechia,Czechia,CZ,512.32,554.89,49.84,15.36,ceps.cz,false,
2023-12-16 20:00:00,Czechia,Czechia,CZ,511.39,553.84,49.69,13.25,ceps.cz,false,
2023-12-16 21:00:00,Czechia,Czechia,CZ,506.75,547.73,50.37,13.07,ceps.cz,false,
2023-12-16 22:00:00,Czechia,Czechia,CZ,497.79,538.45,51.14,13.66,ceps.cz,false,
2023-12-16 23:00:00,Czechia,Czechia,CZ,492.17,532.73,51.65,14.66,ceps.cz,false,
2023-12-17 00:00:00,Czechia,Czechia,CZ,489.1,529.46,51.97,14.83,ceps.cz,false,
2023-12-17 01:00:00,Czechia,Czechia,CZ,486.31,526.59,52.23,14.41,ceps.cz,false,
2023-12-17 02:00:00,Czechia,Czechia,CZ,491.0,531.43,51.78,14.55,ceps.cz,false,
2023-12-17 03:00:00,Czechia,Czechia,CZ,489.05,529.44,51.96,14.71,ceps.cz,false,
2023-12-17 04:00:00,Czechia,Czechia,CZ,486.12,526.91,52.17,15.22,ceps.cz,false,
2023-12-17 05:00:00,Czechia,Czechia,CZ,487.86,529.88,51.85,16.7,ceps.cz,false,
2023-12-17 06:00:00,Czechia,Czechia,CZ,487.39,529.26,51.96,16.19,ceps.cz,false,
2023-12-17 07:00:00,Czechia,Czechia,CZ,485.98,527.27,52.3,15.46,ceps.cz,false,
2023-12-17 08:00:00,Czechia,Czechia,CZ,456.46,497.06,55.32,19.17,ceps.cz,false,
2023-12-17 09:00:00,Czechia,Czechia,CZ,400.69,440.31,60.75,27.43,ceps.cz,false,
2023-12-17 10:00:00,Czechia,Czechia,CZ,360.79,400.15,64.54,34.36,ceps.cz,false,
2023-12-17 11:00:00,Czechia,Czechia,CZ,363.82,403.18,64.3,34.14,ceps.cz,false,
2023-12-17 12:00:00,Czechia,Czechia,CZ,370.79,410.76,63.45,33.36,ceps.cz,false,
2023-12-17 13:00:00,Czechia,Czechia,CZ,402.65,444.03,59.9,28.69,ceps.cz,false,
2023-12-17 14:00:00,Czechia,Czechia,CZ,459.43,502.15,54.37,21.52,ceps.cz,false,
2023-12-17 15:00:00,Czechia,Czechia,CZ,485.41,528.59,51.93,19.42,ceps.cz,false,
2023-12-17 16:00:00,Czechia,Czechia,CZ,498.68,538.56,53.41,21.35,ceps.cz,false,
2023-12-17 17:00:00,Czechia,Czechia,CZ,494.6,533.71,54.36,22.69,ceps.cz,false,
2023-12-17 18:00:00,Czechia,Czechia,CZ,491.07,530.52,54.33,22.62,ceps.cz,false,
2023-12-17 19:00:00,Czechia,Czechia,CZ,487.49,528.86,53.24,21.83,ceps.cz,false,
2023-12-17 20:00:00,Czechia,Czechia,CZ,483.43,526.15,52.35,19.95,ceps.cz,false,
2023-12-17 21:00:00,Czechia,Czechia,CZ,483.62,525.11,52.66,19.43,ceps.cz,false,
2023-12-17 22:00:00,Czechia,Czechia,CZ,486.79,528.05,51.88,16.47,ceps.cz,false,
2023-12-17 23:00:00,Czechia,Czechia,CZ,474.22,515.47,52.93,17.63,ceps.cz,false,
2023-12-18 00:00:00,Czechia,Czechia,CZ,485.23,526.43,52.01,16.1,ceps.cz,false,
2023-12-18 01:00:00,Czechia,Czechia,CZ,492.48,533.47,51.46,14.65,ceps.cz,false,
2023-12-18 02:00:00,Czechia,Czechia,CZ,500.35,541.48,50.76,14.03,ceps.cz,false,
2023-12-18 03:00:00,Czechia,Czechia,CZ,503.5,545.51,50.3,15.29,ceps.cz,false,
2023-12-18 04:00:00,Czechia,Czechia,CZ,504.48,547.77,49.89,16.79,ceps.cz,false,
2023-12-18 05:00:00,Czechia,Czechia,CZ,516.22,559.38,49.8,18.75,ceps.cz,false,
2023-12-18 06:00:00,Czechia,Czechia,CZ,531.78,574.55,48.79,18.3,ceps.cz,false,
2023-12-18 07:00:00,Czechia,Czechia,CZ,531.72,573.75,49.15,17.95,ceps.cz,false,
2023-12-18 08:00:00,Czechia,Czechia,CZ,520.52,562.49,50.13,18.78,ceps.cz,false,
2023-12-18 09:00:00,Czechia,Czechia,CZ,496.52,538.97,51.49,20.78,ceps.cz,false,
2023-12-18 10:00:00,Czechia,Czechia,CZ,481.09,522.78,53.32,22.05,ceps.cz,false,
2023-12-18 11:00:00,Czechia,Czechia,CZ,484.2,526.04,52.92,21.14,ceps.cz,false,
2023-12-18 12:00:00,Czechia,Czechia,CZ,487.65,530.03,52.33,20.3,ceps.cz,false,
2023-12-18 13:00:00,Czechia,Czechia,CZ,517.66,561.25,49.25,17.53,ceps.cz,false,
2023-12-18 14:00:00,Czechia,Czechia,CZ,536.92,579.94,48.34,17.43,ceps.cz,false,
2023-12-18 15:00:00,Czechia,Czechia,CZ,538.04,580.16,49.08,19.57,ceps.cz,false,
2023-12-18 16:00:00,Czechia,Czechia,CZ,540.29,581.78,49.28,19.45,ceps.cz,false,
2023-12-18 17:00:00,Czechia,Czechia,CZ,533.84,575.0,49.98,19.8,ceps.cz,false,
2023-12-18 18:00:00,Czechia,Czechia,CZ,538.29,579.32,49.9,19.54,ceps.cz,false,
2023-12-18 19:00:00,Czechia,Czechia,CZ,539.99,582.85,48.4,17.38,ceps.cz,false,
2023-12-18 20:00:00,Czechia,Czechia,CZ,541.56,585.95,46.86,14.71,ceps.cz,false,
2023-12-18 21:00:00,Czechia,Czechia,CZ,526.1,569.7,48.01,15.18,ceps.cz,false,
2023-12-18 22:00:00,Czechia,Czechia,CZ,509.07,551.9,49.63,15.6,ceps.cz,false,
2023-12-18 23:00:00,Czechia,Czechia,CZ,499.51,541.82,50.58,16.35,ceps.cz,false,
2023-12-19 00:00:00,Czechia,Czechia,CZ,495.99,538.31,50.86,16.9,ceps.cz,false,
2023-12-19 01:00:00,Czechia,Czechia,CZ,502.47,545.28,50.17,16.8,ceps.cz,false,
2023-12-19 02:00:00,Czechia,Czechia,CZ,505.0,547.95,49.92,16.65,ceps.cz,false,
2023-12-19 03:00:00,Czechia,Czechia,CZ,502.6,545.43,50.16,16.48,ceps.cz,false,
2023-12-19 04:00:00,Czechia,Czechia,CZ,519.72,563.23,48.51,16.13,ceps.cz,false,
2023-12-19 05:00:00,Czechia,Czechia,CZ,515.73,560.08,48.98,18.65,ceps.cz,false,
2023-12-19 06:00:00,Czechia,Czechia,CZ,513.31,557.17,49.56,20.12,ceps.cz,false,
2023-12-19 07:00:00,Czechia,Czechia,CZ,522.42,563.25,51.26,21.65,ceps.cz,false,
2023-12-19 08:00:00,Czechia,Czechia,CZ,525.54,567.63,49.72,18.45,ceps.cz,false,
2023-12-19 09:00:00,Czechia,Czechia,CZ,510.59,553.55,50.09,18.66,ceps.cz,false,
2023-12-19 10:00:00,Czechia,Czechia,CZ,490.58,532.59,52.11,19.66,ceps.cz,false,
2023-12-19 11:00:00,Czechia,Czechia,CZ,490.35,532.64,52.15,19.94,ceps.cz,false,
2023-12-19 12:00:00,Czechia,Czechia,CZ,481.34,524.25,52.48,21.43,ceps.cz,false,
2023-12-19 13:00:00,Czechia,Czechia,CZ,496.68,540.44,50.8,20.67,ceps.cz,false,
2023-12-19 14:00:00,Czechia,Czechia,CZ,520.87,563.08,50.68,21.18,ceps.cz,false,
2023-12-19 15:00:00,Czechia,Czechia,CZ,528.86,570.47,50.56,21.29,ceps.cz,false,
2023-12-19 16:00:00,Czechia,Czechia,CZ,530.83,572.46,50.15,20.24,ceps.cz,false,
2023-12-19 17:00:00,Czechia,Czechia,CZ,538.89,580.75,49.45,19.64,ceps.cz,false,
2023-12-19 18:00:00,Czechia,Czechia,CZ,541.19,583.94,48.65,18.5,ceps.cz,false,
2023-12-19 19:00:00,Czechia,Czechia,CZ,539.37,582.06,48.82,17.85,ceps.cz,false,
2023-12-19 20:00:00,Czechia,Czechia,CZ,539.77,582.94,47.95,15.52,ceps.cz,false,
2023-12-19 21:00:00,Czechia,Czechia,CZ,536.19,579.52,47.3,13.91,ceps.cz,false,
2023-12-19 22:00:00,Czechia,Czechia,CZ,524.37,567.2,48.39,14.19,ceps.cz,false,
2023-12-19 23:00:00,Czechia,Czechia,CZ,486.07,529.4,51.45,17.52,ceps.cz,false,
2023-12-20 00:00:00,Czechia,Czechia,CZ,487.45,530.94,51.36,17.75,ceps.cz,false,
2023-12-20 01:00:00,Czechia,Czechia,CZ,489.08,532.62,51.26,17.9,ceps.cz,false,
2023-12-20 02:00:00,Czechia,Czechia,CZ,489.92,533.23,51.26,17.94,ceps.cz,false,
2023-12-20 03:00:00,Czechia,Czechia,CZ,490.71,534.06,51.18,18.43,ceps.cz,false,
2023-12-20 04:00:00,Czechia,Czechia,CZ,493.65,537.17,50.92,18.13,ceps.cz,false,
2023-12-20 05:00:00,Czechia,Czechia,CZ,513.8,556.48,50.76,19.69,ceps.cz,false,
2023-12-20 06:00:00,Czechia,Czechia,CZ,516.68,559.76,50.01,18.87,ceps.cz,false,
2023-12-20 07:00:00,Czechia,Czechia,CZ,513.02,554.47,51.21,20.83,ceps.cz,false,
2023-12-20 08:00:00,Czechia,Czechia,CZ,515.38,556.29,51.6,21.17,ceps.cz,false,
2023-12-20 09:00:00,Czechia,Czechia,CZ,497.88,539.85,51.9,21.37,ceps.cz,false,
2023-12-20 10:00:00,Czechia,Czechia,CZ,486.08,528.21,52.49,21.36,ceps.cz,false,
2023-12-20 11:00:00,Czechia,Czechia,CZ,476.26,518.6,53.07,22.57,ceps.cz,false,
2023-12-20 12:00:00,Czechia,Czechia,CZ,471.56,513.76,53.46,23.52,ceps.cz,false,
2023-12-20 13:00:00,Czechia,Czechia,CZ,467.23,509.34,53.62,22.39,ceps.cz,false,
2023-12-20 14:00:00,Czechia,Czechia,CZ,479.59,522.21,52.5,21.97,ceps.cz,false,
2023-12-20 15:00:00,Czechia,Czechia,CZ,488.37,529.51,53.02,22.78,ceps.cz,false,
2023-12-20 16:00:00,Czechia,Czechia,CZ,491.39,531.68,53.01,21.36,ceps.cz,false,
2023-12-20 17:00:00,Czechia,Czechia,CZ,496.17,536.81,52.22,20.19,ceps.cz,false,
2023-12-20 18:00:00,Czechia,Czechia,CZ,497.47,538.96,51.41,19.04,ceps.cz,false,
2023-12-20 19:00:00,Czechia,Czechia,CZ,501.56,542.68,51.69,18.78,ceps.cz,false,
2023-12-20 20:00:00,Czechia,Czechia,CZ,502.86,543.75,51.62,16.54,ceps.cz,false,
2023-12-20 21:00:00,Czechia,Czechia,CZ,495.3,534.91,52.43,16.24,ceps.cz,false,
2023-12-20 22:00:00,Czechia,Czechia,CZ,492.01,532.05,52.06,14.28,ceps.cz,false,
2023-12-20 23:00:00,Czechia,Czechia,CZ,478.48,518.8,53.0,15.05,ceps.cz,false,
2023-12-21 00:00:00,Czechia,Czechia,CZ,462.99,503.49,54.3,17.89,ceps.cz,false,
2023-12-21 01:00:00,Czechia,Czechia,CZ,466.22,506.67,54.02,17.31,ceps.cz,false,
2023-12-21 02:00:00,Czechia,Czechia,CZ,437.9,477.51,56.62,18.99,ceps.cz,false,
2023-12-21 03:00:00,Czechia,Czechia,CZ,431.71,471.69,57.05,21.04,ceps.cz,false,
2023-12-21 04:00:00,Czechia,Czechia,CZ,455.9,496.95,54.79,19.99,ceps.cz,false,
2023-12-21 05:00:00,Czechia,Czechia,CZ,474.23,515.95,53.58,21.71,ceps.cz,false,
2023-12-21 06:00:00,Czechia,Czechia,CZ,470.65,511.67,54.5,23.69,ceps.cz,false,
2023-12-21 07:00:00,Czechia,Czechia,CZ,468.41,508.85,54.86,23.82,ceps.cz,false,
2023-12-21 08:00:00,Czechia,Czechia,CZ,463.3,502.98,55.52,23.92,ceps.cz,false,
2023-12-21 09:00:00,Czechia,Czechia,CZ,444.53,484.17,56.78,25.14,ceps.cz,false,
2023-12-21 10:00:00,Czechia,Czechia,CZ,441.37,480.94,57.09,25.75,ceps.cz,false,
2023-12-21 11:00:00,Czechia,Czechia,CZ,439.63,478.73,57.64,26.33,ceps.cz,false,
2023-12-21 12:00:00,Czechia,Czechia,CZ,435.75,475.29,57.58,26.18,ceps.cz,false,
2023-12-21 13:00:00,Czechia,Czechia,CZ,442.62,481.62,57.53,26.73,ceps.cz,false,
2023-12-21 14:00:00,Czechia,Czechia,CZ,445.67,483.61,58.08,27.32,ceps.cz,false,
2023-12-21 15:00:00,Czechia,Czechia,CZ,447.49,484.78,58.43,27.74,ceps.cz,false,
2023-12-21 16:00:00,Czechia,Czechia,CZ,446.49,484.41,57.88,26.19,ceps.cz,false,
2023-12-21 17:00:00,Czechia,Czechia,CZ,450.38,488.16,57.63,25.34,ceps.cz,false,
2023-12-21 18:00:00,Czechia,Czechia,CZ,445.05,483.73,57.28,24.61,ceps.cz,false,
2023-12-21 19:00:00,Czechia,Czechia,CZ,442.09,480.95,57.6,25.37,ceps.cz,false,
2023-12-21 20:00:00,Czechia,Czechia,CZ,428.52,467.94,57.73,23.83,ceps.cz,false,
2023-12-21 21:00:00,Czechia,Czechia,CZ,433.7,472.47,57.1,21.5,ceps.cz,false,
2023-12-21 22:00:00,Czechia,Czechia,CZ,447.86,486.61,55.82,18.61,ceps.cz,false,
2023-12-21 23:00:00,Czechia,Czechia,CZ,451.69,491.01,55.36,19.78,ceps.cz,false,
2023-12-22 00:00:00,Czechia,Czechia,CZ,456.83,495.98,55.02,18.27,ceps.cz,false,
2023-12-22 01:00:00,Czechia,Czechia,CZ,464.1,503.23,54.4,16.53,ceps.cz,false,
2023-12-22 02:00:00,Czechia,Czechia,CZ,464.7,503.42,54.47,15.14,ceps.cz,false,
2023-12-22 03:00:00,Czechia,Czechia,CZ,459.45,498.65,54.73,17.62,ceps.cz,false,
2023-12-22 04:00:00,Czechia,Czechia,CZ,464.57,504.22,54.2,17.21,ceps.cz,false,
2023-12-22 05:00:00,Czechia,Czechia,CZ,446.55,486.56,56.03,21.99,ceps.cz,false,
2023-12-22 06:00:00,Czechia,Czechia,CZ,449.64,487.05,58.33,25.89,ceps.cz,false,
2023-12-22 07:00:00,Czechia,Czechia,CZ,441.49,477.93,59.44,27.17,ceps.cz,false,
2023-12-22 08:00:00,Czechia,Czechia,CZ,435.66,474.71,57.57,23.75,ceps.cz,false,
2023-12-22 09:00:00,Czechia,Czechia,CZ,422.77,461.89,58.47,24.92,ceps.cz,false,
2023-12-22 10:00:00,Czechia,Czechia,CZ,458.3,496.87,57.57,28.13,ceps.cz,false,
2023-12-22 11:00:00,Czechia,Czechia,CZ,461.72,499.51,58.0,28.78,ceps.cz,false,
2023-12-22 12:00:00,Czechia,Czechia,CZ,462.86,501.41,57.29,27.84,ceps.cz,false,
2023-12-22 13:00:00,Czechia,Czechia,CZ,465.81,504.82,56.77,27.72,ceps.cz,false,
2023-12-22 14:00:00,Czechia,Czechia,CZ,460.88,502.59,54.86,25.67,ceps.cz,false,
2023-12-22 15:00:00,Czechia,Czechia,CZ,457.52,499.01,54.97,26.05,ceps.cz,false,
2023-12-22 16:00:00,Czechia,Czechia,CZ,456.95,497.55,55.26,26.64,ceps.cz,false,
2023-12-22 17:00:00,Czechia,Czechia,CZ,458.39,499.42,54.94,24.9,ceps.cz,false,
2023-12-22 18:00:00,Czechia,Czechia,CZ,461.24,502.31,55.07,25.56,ceps.cz,false,
2023-12-22 19:00:00,Czechia,Czechia,CZ,457.09,498.03,55.71,26.62,ceps.cz,false,
2023-12-22 20:00:00,Czechia,Czechia,CZ,459.21,501.38,54.74,25.25,ceps.cz,false,
2023-12-22 21:00:00,Czechia,Czechia,CZ,457.94,499.41,54.65,24.02,ceps.cz,false,
2023-12-22 22:00:00,Czechia,Czechia,CZ,464.76,505.39,54.21,21.64,ceps.cz,false,
2023-12-22 23:00:00,Czechia,Czechia,CZ,466.86,508.36,53.81,21.9,ceps.cz,false,
2023-12-23 00:00:00,Czechia,Czechia,CZ,479.42,520.89,52.75,19.4,ceps.cz,false,
2023-12-23 01:00:00,Czechia,Czechia,CZ,457.37,498.75,54.67,23.08,ceps.cz,false,
2023-12-23 02:00:00,Czechia,Czechia,CZ,459.41,500.91,54.48,22.5,ceps.cz,false,
2023-12-23 03:00:00,Czechia,Czechia,CZ,461.97,503.33,54.19,21.83,ceps.cz,false,
2023-12-23 04:00:00,Czechia,Czechia,CZ,457.65,499.01,54.54,21.97,ceps.cz,false,
2023-12-23 05:00:00,Czechia,Czechia,CZ,462.04,504.22,54.21,21.81,ceps.cz,false,
2023-12-23 06:00:00,Czechia,Czechia,CZ,464.98,507.32,53.97,21.05,ceps.cz,false,
2023-12-23 07:00:00,Czechia,Czechia,CZ,474.43,516.58,53.51,19.97,ceps.cz,false,
2023-12-23 08:00:00,Czechia,Czechia,CZ,468.34,510.52,53.95,21.36,ceps.cz,false,
2023-12-23 09:00:00,Czechia,Czechia,CZ,482.31,524.61,52.54,18.77,ceps.cz,false,
