Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-19 14:00:00,Argentina,Argentina,AR,263.24,334.96,54.22,47.49,cammesaweb.cammesa.com,false,
2023-09-19 15:00:00,Argentina,Argentina,AR,271.16,344.17,52.84,46.06,cammesaweb.cammesa.com,false,
2023-09-19 16:00:00,Argentina,Argentina,AR,272.1,345.08,52.68,45.77,cammesaweb.cammesa.com,false,
2023-09-19 17:00:00,Argentina,Argentina,AR,258.85,329.72,54.98,47.87,cammesaweb.cammesa.com,false,
2023-09-19 18:00:00,Argentina,Argentina,AR,254.88,325.24,55.67,48.48,cammesaweb.cammesa.com,false,
2023-09-19 19:00:00,Argentina,Argentina,AR,254.3,324.5,55.77,48.5,cammesaweb.cammesa.com,false,
2023-09-19 20:00:00,Argentina,Argentina,AR,250.53,320.06,56.43,49.17,cammesaweb.cammesa.com,false,
2023-09-19 21:00:00,Argentina,Argentina,AR,270.16,342.52,53.02,45.91,cammesaweb.cammesa.com,false,
2023-09-19 22:00:00,Argentina,Argentina,AR,276.36,349.24,51.94,45.5,cammesaweb.cammesa.com,false,
2023-09-19 23:00:00,Argentina,Argentina,AR,290.8,366.2,49.43,43.31,cammesaweb.cammesa.com,false,
2023-09-20 00:00:00,Argentina,Argentina,AR,294.31,370.22,48.82,42.69,cammesaweb.cammesa.com,false,
2023-09-20 01:00:00,Argentina,Argentina,AR,278.7,351.75,51.53,45.13,cammesaweb.cammesa.com,false,
2023-09-20 02:00:00,Argentina,Argentina,AR,250.47,318.55,56.44,49.61,cammesaweb.cammesa.com,false,
2023-09-20 03:00:00,Argentina,Argentina,AR,253.22,321.68,55.96,48.46,cammesaweb.cammesa.com,false,
2023-09-20 04:00:00,Argentina,Argentina,AR,246.12,313.35,57.2,49.09,cammesaweb.cammesa.com,false,
2023-09-20 05:00:00,Argentina,Argentina,AR,239.0,305.1,58.44,50.1,cammesaweb.cammesa.com,false,
2023-09-20 06:00:00,Argentina,Argentina,AR,239.82,305.98,58.29,49.89,cammesaweb.cammesa.com,false,
2023-09-20 07:00:00,Argentina,Argentina,AR,239.26,305.37,58.39,50.01,cammesaweb.cammesa.com,false,
2023-09-20 08:00:00,Argentina,Argentina,AR,249.6,317.8,56.59,48.11,cammesaweb.cammesa.com,false,
2023-09-20 09:00:00,Argentina,Argentina,AR,279.54,353.12,51.38,43.39,cammesaweb.cammesa.com,false,
2023-09-20 10:00:00,Argentina,Argentina,AR,293.22,369.16,49.01,41.32,cammesaweb.cammesa.com,false,
2023-09-20 11:00:00,Argentina,Argentina,AR,283.83,358.83,50.64,43.28,cammesaweb.cammesa.com,false,
2023-09-20 12:00:00,Argentina,Argentina,AR,265.92,338.48,53.75,46.69,cammesaweb.cammesa.com,false,
2023-09-20 13:00:00,Argentina,Argentina,AR,258.78,330.0,54.99,48.07,cammesaweb.cammesa.com,false,
2023-09-20 14:00:00,Argentina,Argentina,AR,255.58,325.89,55.55,48.75,cammesaweb.cammesa.com,false,
2023-09-20 15:00:00,Argentina,Argentina,AR,250.51,319.72,56.43,49.61,cammesaweb.cammesa.com,false,
2023-09-20 16:00:00,Argentina,Argentina,AR,230.58,296.08,59.9,53.03,cammesaweb.cammesa.com,false,
2023-09-20 17:00:00,Argentina,Argentina,AR,221.69,285.2,61.45,54.5,cammesaweb.cammesa.com,false,
2023-09-20 18:00:00,Argentina,Argentina,AR,214.22,276.38,62.75,55.7,cammesaweb.cammesa.com,false,
2023-09-20 19:00:00,Argentina,Argentina,AR,210.94,272.72,63.31,56.23,cammesaweb.cammesa.com,false,
2023-09-20 20:00:00,Argentina,Argentina,AR,210.76,272.59,63.35,56.27,cammesaweb.cammesa.com,false,
2023-09-20 21:00:00,Argentina,Argentina,AR,242.61,309.41,57.81,50.86,cammesaweb.cammesa.com,false,
2023-09-20 22:00:00,Argentina,Argentina,AR,259.92,329.41,54.8,48.37,cammesaweb.cammesa.com,false,
2023-09-20 23:00:00,Argentina,Argentina,AR,270.28,341.69,53.0,46.8,cammesaweb.cammesa.com,false,
2023-09-21 00:00:00,Argentina,Argentina,AR,280.81,354.13,51.16,44.91,cammesaweb.cammesa.com,false,
2023-09-21 01:00:00,Argentina,Argentina,AR,275.87,348.39,52.02,45.45,cammesaweb.cammesa.com,false,
2023-09-21 02:00:00,Argentina,Argentina,AR,268.74,340.12,53.26,46.4,cammesaweb.cammesa.com,false,
2023-09-21 03:00:00,Argentina,Argentina,AR,248.17,315.92,56.84,49.38,cammesaweb.cammesa.com,false,
2023-09-21 04:00:00,Argentina,Argentina,AR,230.62,295.17,59.89,51.87,cammesaweb.cammesa.com,false,
2023-09-21 05:00:00,Argentina,Argentina,AR,231.78,296.75,59.69,51.42,cammesaweb.cammesa.com,false,
2023-09-21 06:00:00,Argentina,Argentina,AR,238.79,305.15,58.47,50.04,cammesaweb.cammesa.com,false,
2023-09-21 07:00:00,Argentina,Argentina,AR,248.82,316.77,56.73,48.27,cammesaweb.cammesa.com,false,
2023-09-21 08:00:00,Argentina,Argentina,AR,245.75,313.17,57.26,48.93,cammesaweb.cammesa.com,false,
2023-09-21 09:00:00,Argentina,Argentina,AR,232.09,296.89,59.64,51.77,cammesaweb.cammesa.com,false,
2023-09-21 10:00:00,Argentina,Argentina,AR,230.87,295.51,59.85,52.27,cammesaweb.cammesa.com,false,
2023-09-21 11:00:00,Argentina,Argentina,AR,228.35,293.17,60.29,52.99,cammesaweb.cammesa.com,false,
2023-09-21 12:00:00,Argentina,Argentina,AR,228.93,294.55,60.19,53.01,cammesaweb.cammesa.com,false,
2023-09-21 13:00:00,Argentina,Argentina,AR,232.59,299.05,59.55,52.53,cammesaweb.cammesa.com,false,
2023-09-21 14:00:00,Argentina,Argentina,AR,226.75,292.16,60.56,53.71,cammesaweb.cammesa.com,false,
2023-09-21 15:00:00,Argentina,Argentina,AR,222.16,286.53,61.36,54.57,cammesaweb.cammesa.com,false,
2023-09-21 16:00:00,Argentina,Argentina,AR,223.79,288.56,61.08,54.28,cammesaweb.cammesa.com,false,
2023-09-21 17:00:00,Argentina,Argentina,AR,222.63,287.2,61.28,54.37,cammesaweb.cammesa.com,false,
2023-09-21 18:00:00,Argentina,Argentina,AR,234.14,300.42,59.28,52.26,cammesaweb.cammesa.com,false,
2023-09-21 19:00:00,Argentina,Argentina,AR,222.77,286.92,61.26,54.23,cammesaweb.cammesa.com,false,
2023-09-21 20:00:00,Argentina,Argentina,AR,223.03,287.09,61.21,54.08,cammesaweb.cammesa.com,false,
2023-09-21 21:00:00,Argentina,Argentina,AR,236.25,301.83,58.91,51.79,cammesaweb.cammesa.com,false,
2023-09-21 22:00:00,Argentina,Argentina,AR,265.85,336.08,53.77,47.19,cammesaweb.cammesa.com,false,
2023-09-21 23:00:00,Argentina,Argentina,AR,284.12,357.43,50.59,44.24,cammesaweb.cammesa.com,false,
2023-09-22 00:00:00,Argentina,Argentina,AR,287.61,361.41,49.98,43.55,cammesaweb.cammesa.com,false,
2023-09-22 01:00:00,Argentina,Argentina,AR,271.26,342.32,52.82,46.15,cammesaweb.cammesa.com,false,
2023-09-22 02:00:00,Argentina,Argentina,AR,257.17,325.92,55.28,48.28,cammesaweb.cammesa.com,false,
2023-09-22 03:00:00,Argentina,Argentina,AR,233.88,298.88,59.32,51.78,cammesaweb.cammesa.com,false,
2023-09-22 04:00:00,Argentina,Argentina,AR,229.06,293.22,60.16,52.08,cammesaweb.cammesa.com,false,
2023-09-22 05:00:00,Argentina,Argentina,AR,234.0,299.23,59.3,50.99,cammesaweb.cammesa.com,false,
2023-09-22 06:00:00,Argentina,Argentina,AR,242.86,309.72,57.76,49.29,cammesaweb.cammesa.com,false,
2023-09-22 07:00:00,Argentina,Argentina,AR,250.57,318.71,56.42,47.91,cammesaweb.cammesa.com,false,
2023-09-22 08:00:00,Argentina,Argentina,AR,244.05,310.95,57.56,49.21,cammesaweb.cammesa.com,false,
2023-09-22 09:00:00,Argentina,Argentina,AR,236.19,301.64,58.92,50.88,cammesaweb.cammesa.com,false,
2023-09-22 10:00:00,Argentina,Argentina,AR,232.47,297.2,59.57,51.74,cammesaweb.cammesa.com,false,
2023-09-22 11:00:00,Argentina,Argentina,AR,231.29,296.44,59.78,52.39,cammesaweb.cammesa.com,false,
2023-09-22 12:00:00,Argentina,Argentina,AR,237.49,304.38,58.7,51.69,cammesaweb.cammesa.com,false,
2023-09-22 13:00:00,Argentina,Argentina,AR,238.9,306.06,58.45,51.7,cammesaweb.cammesa.com,false,
2023-09-22 14:00:00,Argentina,Argentina,AR,233.12,299.12,59.46,52.89,cammesaweb.cammesa.com,false,
2023-09-22 15:00:00,Argentina,Argentina,AR,234.4,300.82,59.23,52.79,cammesaweb.cammesa.com,false,
2023-09-22 16:00:00,Argentina,Argentina,AR,245.89,314.23,57.24,50.8,cammesaweb.cammesa.com,false,
2023-09-22 17:00:00,Argentina,Argentina,AR,239.8,306.79,58.3,51.73,cammesaweb.cammesa.com,false,
2023-09-22 18:00:00,Argentina,Argentina,AR,224.27,288.43,61.0,54.31,cammesaweb.cammesa.com,false,
2023-09-22 19:00:00,Argentina,Argentina,AR,222.21,285.92,61.36,54.5,cammesaweb.cammesa.com,false,
2023-09-22 20:00:00,Argentina,Argentina,AR,227.57,292.29,60.42,53.49,cammesaweb.cammesa.com,false,
2023-09-22 21:00:00,Argentina,Argentina,AR,244.78,312.01,57.43,50.57,cammesaweb.cammesa.com,false,
2023-09-22 22:00:00,Argentina,Argentina,AR,268.64,339.54,53.28,46.99,cammesaweb.cammesa.com,false,
2023-09-22 23:00:00,Argentina,Argentina,AR,291.97,366.97,49.22,43.14,cammesaweb.cammesa.com,false,
2023-09-23 00:00:00,Argentina,Argentina,AR,286.34,360.27,50.2,44.11,cammesaweb.cammesa.com,false,
2023-09-23 01:00:00,Argentina,Argentina,AR,279.58,352.41,51.38,45.1,cammesaweb.cammesa.com,false,
2023-09-23 02:00:00,Argentina,Argentina,AR,267.76,338.46,53.43,46.91,cammesaweb.cammesa.com,false,
2023-09-23 03:00:00,Argentina,Argentina,AR,251.46,319.11,56.27,49.32,cammesaweb.cammesa.com,false,
2023-09-23 04:00:00,Argentina,Argentina,AR,223.98,286.72,61.05,53.63,cammesaweb.cammesa.com,false,
2023-09-23 05:00:00,Argentina,Argentina,AR,220.2,282.44,61.71,53.94,cammesaweb.cammesa.com,false,
2023-09-23 06:00:00,Argentina,Argentina,AR,221.21,283.78,61.53,53.62,cammesaweb.cammesa.com,false,
2023-09-23 07:00:00,Argentina,Argentina,AR,224.96,288.27,60.88,52.91,cammesaweb.cammesa.com,false,
2023-09-23 08:00:00,Argentina,Argentina,AR,224.69,287.92,60.92,52.93,cammesaweb.cammesa.com,false,
2023-09-23 09:00:00,Argentina,Argentina,AR,220.99,283.6,61.57,53.64,cammesaweb.cammesa.com,false,
2023-09-23 10:00:00,Argentina,Argentina,AR,216.13,277.89,62.41,54.28,cammesaweb.cammesa.com,false,
2023-09-23 11:00:00,Argentina,Argentina,AR,203.97,264.18,64.53,56.61,cammesaweb.cammesa.com,false,
2023-09-23 12:00:00,Argentina,Argentina,AR,207.0,268.49,64.0,56.46,cammesaweb.cammesa.com,false,
2023-09-23 13:00:00,Argentina,Argentina,AR,212.48,274.81,63.05,55.75,cammesaweb.cammesa.com,false,
2023-09-23 14:00:00,Argentina,Argentina,AR,217.04,280.13,62.25,55.1,cammesaweb.cammesa.com,false,
2023-09-23 15:00:00,Argentina,Argentina,AR,225.21,289.61,60.83,53.78,cammesaweb.cammesa.com,false,
2023-09-23 16:00:00,Argentina,Argentina,AR,228.83,293.64,60.2,53.1,cammesaweb.cammesa.com,false,
2023-09-23 17:00:00,Argentina,Argentina,AR,224.88,289.23,60.89,53.69,cammesaweb.cammesa.com,false,
2023-09-23 18:00:00,Argentina,Argentina,AR,219.84,283.44,61.77,54.43,cammesaweb.cammesa.com,false,
2023-09-23 19:00:00,Argentina,Argentina,AR,223.99,288.37,61.04,53.56,cammesaweb.cammesa.com,false,
2023-09-23 20:00:00,Argentina,Argentina,AR,231.81,297.58,59.68,52.13,cammesaweb.cammesa.com,false,
2023-09-23 21:00:00,Argentina,Argentina,AR,247.83,315.98,56.9,49.37,cammesaweb.cammesa.com,false,
2023-09-23 22:00:00,Argentina,Argentina,AR,273.03,345.25,52.52,45.63,cammesaweb.cammesa.com,false,
2023-09-23 23:00:00,Argentina,Argentina,AR,285.7,360.0,50.31,43.68,cammesaweb.cammesa.com,false,
2023-09-24 00:00:00,Argentina,Argentina,AR,280.0,353.26,51.3,44.62,cammesaweb.cammesa.com,false,
2023-09-24 01:00:00,Argentina,Argentina,AR,266.7,337.63,53.62,46.71,cammesaweb.cammesa.com,false,
2023-09-24 02:00:00,Argentina,Argentina,AR,250.55,318.7,56.43,49.24,cammesaweb.cammesa.com,false,
2023-09-24 03:00:00,Argentina,Argentina,AR,254.95,324.08,55.66,48.05,cammesaweb.cammesa.com,false,
2023-09-24 04:00:00,Argentina,Argentina,AR,245.63,312.96,57.28,49.21,cammesaweb.cammesa.com,false,
2023-09-24 05:00:00,Argentina,Argentina,AR,233.3,298.49,59.43,51.03,cammesaweb.cammesa.com,false,
2023-09-24 06:00:00,Argentina,Argentina,AR,233.78,298.88,59.34,50.85,cammesaweb.cammesa.com,false,
2023-09-24 07:00:00,Argentina,Argentina,AR,251.16,319.36,56.32,47.48,cammesaweb.cammesa.com,false,
2023-09-24 08:00:00,Argentina,Argentina,AR,288.82,363.65,49.77,40.62,cammesaweb.cammesa.com,false,
2023-09-24 09:00:00,Argentina,Argentina,AR,292.77,368.41,49.08,39.89,cammesaweb.cammesa.com,false,
2023-09-24 10:00:00,Argentina,Argentina,AR,284.01,358.18,50.61,41.17,cammesaweb.cammesa.com,false,
2023-09-24 11:00:00,Argentina,Argentina,AR,262.07,332.98,54.42,45.19,cammesaweb.cammesa.com,false,
2023-09-24 12:00:00,Argentina,Argentina,AR,246.73,315.27,57.09,48.36,cammesaweb.cammesa.com,false,
2023-09-24 13:00:00,Argentina,Argentina,AR,251.42,321.04,56.28,47.95,cammesaweb.cammesa.com,false,
2023-09-24 14:00:00,Argentina,Argentina,AR,256.91,327.42,55.32,47.21,cammesaweb.cammesa.com,false,
2023-09-24 15:00:00,Argentina,Argentina,AR,254.76,324.92,55.69,47.62,cammesaweb.cammesa.com,false,
2023-09-24 16:00:00,Argentina,Argentina,AR,258.6,329.56,55.03,46.94,cammesaweb.cammesa.com,false,
2023-09-24 17:00:00,Argentina,Argentina,AR,261.11,332.63,54.59,46.42,cammesaweb.cammesa.com,false,
2023-09-24 18:00:00,Argentina,Argentina,AR,249.08,318.49,56.68,48.42,cammesaweb.cammesa.com,false,
2023-09-24 19:00:00,Argentina,Argentina,AR,241.33,309.28,58.03,49.74,cammesaweb.cammesa.com,false,
2023-09-24 20:00:00,Argentina,Argentina,AR,242.54,310.49,57.82,49.62,cammesaweb.cammesa.com,false,
2023-09-24 21:00:00,Argentina,Argentina,AR,250.08,318.53,56.51,48.49,cammesaweb.cammesa.com,false,
2023-09-24 22:00:00,Argentina,Argentina,AR,273.83,345.83,52.38,45.19,cammesaweb.cammesa.com,false,
2023-09-24 23:00:00,Argentina,Argentina,AR,280.35,353.48,51.24,44.5,cammesaweb.cammesa.com,false,
2023-09-25 00:00:00,Argentina,Argentina,AR,288.21,362.71,49.88,43.17,cammesaweb.cammesa.com,false,
2023-09-25 01:00:00,Argentina,Argentina,AR,278.83,351.72,51.51,44.61,cammesaweb.cammesa.com,false,
2023-09-25 02:00:00,Argentina,Argentina,AR,281.19,354.52,51.1,43.9,cammesaweb.cammesa.com,false,
2023-09-25 03:00:00,Argentina,Argentina,AR,268.88,340.0,53.24,45.53,cammesaweb.cammesa.com,false,
2023-09-25 04:00:00,Argentina,Argentina,AR,267.18,337.99,53.53,45.76,cammesaweb.cammesa.com,false,
2023-09-25 05:00:00,Argentina,Argentina,AR,267.4,338.02,53.5,45.41,cammesaweb.cammesa.com,false,
2023-09-25 06:00:00,Argentina,Argentina,AR,270.92,342.25,52.88,44.52,cammesaweb.cammesa.com,false,
2023-09-25 07:00:00,Argentina,Argentina,AR,270.59,341.84,52.94,44.49,cammesaweb.cammesa.com,false,
2023-09-25 08:00:00,Argentina,Argentina,AR,269.4,340.3,53.15,44.8,cammesaweb.cammesa.com,false,
2023-09-25 09:00:00,Argentina,Argentina,AR,280.09,353.07,51.29,43.25,cammesaweb.cammesa.com,false,
2023-09-25 10:00:00,Argentina,Argentina,AR,283.41,357.33,50.71,42.85,cammesaweb.cammesa.com,false,
2023-09-25 11:00:00,Argentina,Argentina,AR,274.82,348.07,52.21,44.71,cammesaweb.cammesa.com,false,
2023-09-25 12:00:00,Argentina,Argentina,AR,276.34,350.46,51.94,44.68,cammesaweb.cammesa.com,false,
2023-09-25 13:00:00,Argentina,Argentina,AR,269.81,342.97,53.08,45.95,cammesaweb.cammesa.com,false,
2023-09-25 14:00:00,Argentina,Argentina,AR,268.7,341.79,53.27,46.21,cammesaweb.cammesa.com,false,
2023-09-25 15:00:00,Argentina,Argentina,AR,274.09,348.25,52.33,45.23,cammesaweb.cammesa.com,false,
2023-09-25 16:00:00,Argentina,Argentina,AR,277.48,352.24,51.74,44.49,cammesaweb.cammesa.com,false,
2023-09-25 17:00:00,Argentina,Argentina,AR,276.27,350.78,51.95,44.54,cammesaweb.cammesa.com,false,
2023-09-25 18:00:00,Argentina,Argentina,AR,267.54,340.23,53.47,45.94,cammesaweb.cammesa.com,false,
2023-09-25 19:00:00,Argentina,Argentina,AR,270.49,343.49,52.96,45.31,cammesaweb.cammesa.com,false,
2023-09-25 20:00:00,Argentina,Argentina,AR,262.99,334.38,54.26,46.61,cammesaweb.cammesa.com,false,
2023-09-25 21:00:00,Argentina,Argentina,AR,275.92,348.9,52.01,44.54,cammesaweb.cammesa.com,false,
2023-09-25 22:00:00,Argentina,Argentina,AR,314.24,393.48,45.35,38.56,cammesaweb.cammesa.com,false,
2023-09-25 23:00:00,Argentina,Argentina,AR,320.65,401.04,44.24,37.79,cammesaweb.cammesa.com,false,
2023-09-26 00:00:00,Argentina,Argentina,AR,328.52,410.27,42.87,36.39,cammesaweb.cammesa.com,false,
2023-09-26 01:00:00,Argentina,Argentina,AR,319.83,400.03,44.38,37.67,cammesaweb.cammesa.com,false,
2023-09-26 02:00:00,Argentina,Argentina,AR,302.85,379.87,47.33,40.26,cammesaweb.cammesa.com,false,
2023-09-26 03:00:00,Argentina,Argentina,AR,276.47,348.81,51.92,44.21,cammesaweb.cammesa.com,false,
2023-09-26 04:00:00,Argentina,Argentina,AR,272.86,344.72,52.55,44.4,cammesaweb.cammesa.com,false,
2023-09-26 05:00:00,Argentina,Argentina,AR,257.21,326.17,55.27,46.81,cammesaweb.cammesa.com,false,
2023-09-26 06:00:00,Argentina,Argentina,AR,257.59,326.28,55.2,46.66,cammesaweb.cammesa.com,false,
2023-09-26 07:00:00,Argentina,Argentina,AR,259.99,328.83,54.78,46.2,cammesaweb.cammesa.com,false,
2023-09-26 08:00:00,Argentina,Argentina,AR,254.31,322.19,55.77,47.4,cammesaweb.cammesa.com,false,
2023-09-26 09:00:00,Argentina,Argentina,AR,258.85,327.64,54.98,46.99,cammesaweb.cammesa.com,false,
2023-09-26 10:00:00,Argentina,Argentina,AR,261.81,331.15,54.47,46.74,cammesaweb.cammesa.com,false,
2023-09-26 11:00:00,Argentina,Argentina,AR,249.21,316.93,56.66,49.34,cammesaweb.cammesa.com,false,
2023-09-26 12:00:00,Argentina,Argentina,AR,236.88,302.75,58.8,51.83,cammesaweb.cammesa.com,false,
2023-09-26 13:00:00,Argentina,Argentina,AR,238.69,305.09,58.49,51.69,cammesaweb.cammesa.com,false,
2023-09-26 14:00:00,Argentina,Argentina,AR,253.71,322.92,55.88,49.2,cammesaweb.cammesa.com,false,
2023-09-26 15:00:00,Argentina,Argentina,AR,253.47,322.81,55.92,49.25,cammesaweb.cammesa.com,false,
2023-09-26 16:00:00,Argentina,Argentina,AR,255.52,325.1,55.56,48.79,cammesaweb.cammesa.com,false,
2023-09-26 17:00:00,Argentina,Argentina,AR,254.69,324.23,55.71,48.82,cammesaweb.cammesa.com,false,
2023-09-26 18:00:00,Argentina,Argentina,AR,258.01,328.17,55.13,48.09,cammesaweb.cammesa.com,false,
2023-09-26 19:00:00,Argentina,Argentina,AR,248.66,316.92,56.76,49.65,cammesaweb.cammesa.com,false,
2023-09-26 20:00:00,Argentina,Argentina,AR,238.55,304.89,58.51,51.5,cammesaweb.cammesa.com,false,
2023-09-26 21:00:00,Argentina,Argentina,AR,261.96,332.23,54.44,47.51,cammesaweb.cammesa.com,false,
2023-09-26 22:00:00,Argentina,Argentina,AR,292.43,367.81,49.14,42.74,cammesaweb.cammesa.com,false,
2023-09-26 23:00:00,Argentina,Argentina,AR,284.04,357.89,50.6,44.49,cammesaweb.cammesa.com,false,
2023-09-27 00:00:00,Argentina,Argentina,AR,289.85,364.57,49.59,43.4,cammesaweb.cammesa.com,false,
2023-09-27 01:00:00,Argentina,Argentina,AR,285.42,359.46,50.36,44.0,cammesaweb.cammesa.com,false,
2023-09-27 02:00:00,Argentina,Argentina,AR,271.58,343.32,52.77,46.04,cammesaweb.cammesa.com,false,
2023-09-27 03:00:00,Argentina,Argentina,AR,254.13,322.84,55.8,48.35,cammesaweb.cammesa.com,false,
2023-09-27 04:00:00,Argentina,Argentina,AR,262.98,333.24,54.26,46.08,cammesaweb.cammesa.com,false,
2023-09-27 05:00:00,Argentina,Argentina,AR,266.16,336.85,53.71,45.14,cammesaweb.cammesa.com,false,
2023-09-27 06:00:00,Argentina,Argentina,AR,266.21,336.72,53.7,45.0,cammesaweb.cammesa.com,false,
2023-09-27 07:00:00,Argentina,Argentina,AR,261.53,330.98,54.52,45.98,cammesaweb.cammesa.com,false,
2023-09-27 08:00:00,Argentina,Argentina,AR,254.88,323.1,55.67,47.36,cammesaweb.cammesa.com,false,
2023-09-27 09:00:00,Argentina,Argentina,AR,241.5,307.21,58.0,50.23,cammesaweb.cammesa.com,false,
2023-09-27 10:00:00,Argentina,Argentina,AR,229.85,293.5,60.03,52.63,cammesaweb.cammesa.com,false,
2023-09-27 11:00:00,Argentina,Argentina,AR,220.9,283.87,61.58,54.51,cammesaweb.cammesa.com,false,
2023-09-27 12:00:00,Argentina,Argentina,AR,213.61,276.0,62.85,55.98,cammesaweb.cammesa.com,false,
2023-09-27 13:00:00,Argentina,Argentina,AR,216.72,279.8,62.31,55.45,cammesaweb.cammesa.com,false,
2023-09-27 14:00:00,Argentina,Argentina,AR,218.18,281.45,62.05,55.19,cammesaweb.cammesa.com,false,
2023-09-27 15:00:00,Argentina,Argentina,AR,220.8,284.7,61.6,54.6,cammesaweb.cammesa.com,false,
2023-09-27 16:00:00,Argentina,Argentina,AR,218.0,281.28,62.08,55.18,cammesaweb.cammesa.com,false,
2023-09-27 17:00:00,Argentina,Argentina,AR,222.81,286.7,61.25,54.1,cammesaweb.cammesa.com,false,
2023-09-27 18:00:00,Argentina,Argentina,AR,228.24,293.05,60.3,53.02,cammesaweb.cammesa.com,false,
2023-09-27 19:00:00,Argentina,Argentina,AR,231.56,296.99,59.73,52.32,cammesaweb.cammesa.com,false,
2023-09-27 20:00:00,Argentina,Argentina,AR,236.14,302.31,58.93,51.43,cammesaweb.cammesa.com,false,
2023-09-27 21:00:00,Argentina,Argentina,AR,240.77,307.26,58.12,50.59,cammesaweb.cammesa.com,false,
2023-09-27 22:00:00,Argentina,Argentina,AR,254.3,322.65,55.77,48.97,cammesaweb.cammesa.com,false,
2023-09-27 23:00:00,Argentina,Argentina,AR,255.18,323.49,55.62,49.25,cammesaweb.cammesa.com,false,
2023-09-28 00:00:00,Argentina,Argentina,AR,255.2,323.42,55.62,49.25,cammesaweb.cammesa.com,false,
2023-09-28 01:00:00,Argentina,Argentina,AR,245.06,311.47,57.38,50.58,cammesaweb.cammesa.com,false,
2023-09-28 02:00:00,Argentina,Argentina,AR,234.92,299.42,59.14,51.93,cammesaweb.cammesa.com,false,
2023-09-28 03:00:00,Argentina,Argentina,AR,243.58,309.37,57.64,49.84,cammesaweb.cammesa.com,false,
2023-09-28 04:00:00,Argentina,Argentina,AR,254.13,321.61,55.8,47.48,cammesaweb.cammesa.com,false,
2023-09-28 05:00:00,Argentina,Argentina,AR,259.47,328.0,54.87,46.29,cammesaweb.cammesa.com,false,
2023-09-28 06:00:00,Argentina,Argentina,AR,255.65,323.46,55.54,47.04,cammesaweb.cammesa.com,false,
2023-09-28 07:00:00,Argentina,Argentina,AR,256.05,323.71,55.47,46.96,cammesaweb.cammesa.com,false,
2023-09-28 08:00:00,Argentina,Argentina,AR,251.3,318.26,56.3,47.94,cammesaweb.cammesa.com,false,
2023-09-28 09:00:00,Argentina,Argentina,AR,240.53,305.66,58.17,50.21,cammesaweb.cammesa.com,false,
2023-09-28 10:00:00,Argentina,Argentina,AR,230.04,293.47,59.99,52.44,cammesaweb.cammesa.com,false,
2023-09-28 11:00:00,Argentina,Argentina,AR,209.31,269.97,63.6,56.54,cammesaweb.cammesa.com,false,
2023-09-28 12:00:00,Argentina,Argentina,AR,218.43,281.46,62.01,54.71,cammesaweb.cammesa.com,false,
2023-09-28 13:00:00,Argentina,Argentina,AR,220.39,284.25,61.67,54.26,cammesaweb.cammesa.com,false,
2023-09-28 14:00:00,Argentina,Argentina,AR,217.84,281.34,62.12,54.76,cammesaweb.cammesa.com,false,
