Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-11-14 05:00:00,Argentina,Argentina,AR,341.4,427.17,40.63,40.63,cammesaweb.cammesa.com,false,
2022-11-14 06:00:00,Argentina,Argentina,AR,335.18,419.56,41.71,41.71,cammesaweb.cammesa.com,false,
2022-11-14 07:00:00,Argentina,Argentina,AR,328.35,411.3,42.9,42.9,cammesaweb.cammesa.com,false,
2022-11-14 08:00:00,Argentina,Argentina,AR,326.14,408.54,43.28,43.28,cammesaweb.cammesa.com,false,
2022-11-14 09:00:00,Argentina,Argentina,AR,318.67,399.59,44.58,44.58,cammesaweb.cammesa.com,false,
2022-11-14 10:00:00,Argentina,Argentina,AR,310.01,390.15,46.08,46.08,cammesaweb.cammesa.com,false,
2022-11-14 11:00:00,Argentina,Argentina,AR,312.64,394.05,45.63,45.63,cammesaweb.cammesa.com,false,
2022-11-14 12:00:00,Argentina,Argentina,AR,302.41,382.08,47.41,47.41,cammesaweb.cammesa.com,false,
2022-11-14 13:00:00,Argentina,Argentina,AR,294.57,372.85,48.77,48.77,cammesaweb.cammesa.com,false,
2022-11-14 14:00:00,Argentina,Argentina,AR,291.31,368.88,49.34,49.34,cammesaweb.cammesa.com,false,
2022-11-14 15:00:00,Argentina,Argentina,AR,296.55,374.81,48.43,48.43,cammesaweb.cammesa.com,false,
2022-11-14 16:00:00,Argentina,Argentina,AR,307.62,387.83,46.5,46.5,cammesaweb.cammesa.com,false,
2022-11-14 17:00:00,Argentina,Argentina,AR,307.01,387.12,46.61,46.61,cammesaweb.cammesa.com,false,
2022-11-14 18:00:00,Argentina,Argentina,AR,313.09,394.28,45.55,45.55,cammesaweb.cammesa.com,false,
2022-11-14 19:00:00,Argentina,Argentina,AR,312.88,394.04,45.59,45.59,cammesaweb.cammesa.com,false,
2022-11-14 20:00:00,Argentina,Argentina,AR,309.04,389.55,46.25,46.25,cammesaweb.cammesa.com,false,
2022-11-14 21:00:00,Argentina,Argentina,AR,318.92,400.88,44.54,44.54,cammesaweb.cammesa.com,false,
2022-11-14 22:00:00,Argentina,Argentina,AR,322.46,404.22,43.92,43.92,cammesaweb.cammesa.com,false,
2022-11-14 23:00:00,Argentina,Argentina,AR,311.48,390.91,45.83,45.83,cammesaweb.cammesa.com,false,
2022-11-15 00:00:00,Argentina,Argentina,AR,312.99,392.54,45.57,45.57,cammesaweb.cammesa.com,false,
2022-11-15 01:00:00,Argentina,Argentina,AR,315.81,395.83,45.08,45.08,cammesaweb.cammesa.com,false,
2022-11-15 02:00:00,Argentina,Argentina,AR,318.27,398.83,44.65,44.65,cammesaweb.cammesa.com,false,
2022-11-15 03:00:00,Argentina,Argentina,AR,337.78,421.94,41.26,41.26,cammesaweb.cammesa.com,false,
2022-11-15 04:00:00,Argentina,Argentina,AR,337.56,421.52,41.29,41.29,cammesaweb.cammesa.com,false,
2022-11-15 05:00:00,Argentina,Argentina,AR,323.77,405.56,43.69,43.69,cammesaweb.cammesa.com,false,
2022-11-15 06:00:00,Argentina,Argentina,AR,319.61,400.88,44.42,44.42,cammesaweb.cammesa.com,false,
2022-11-15 07:00:00,Argentina,Argentina,AR,320.18,401.53,44.32,44.32,cammesaweb.cammesa.com,false,
2022-11-15 08:00:00,Argentina,Argentina,AR,321.23,402.8,44.13,44.13,cammesaweb.cammesa.com,false,
2022-11-15 09:00:00,Argentina,Argentina,AR,331.1,414.47,42.42,42.42,cammesaweb.cammesa.com,false,
2022-11-15 10:00:00,Argentina,Argentina,AR,325.49,408.4,43.39,43.39,cammesaweb.cammesa.com,false,
2022-11-15 11:00:00,Argentina,Argentina,AR,314.42,396.0,45.32,45.32,cammesaweb.cammesa.com,false,
2022-11-15 12:00:00,Argentina,Argentina,AR,302.06,381.33,47.47,47.47,cammesaweb.cammesa.com,false,
2022-11-15 13:00:00,Argentina,Argentina,AR,285.93,362.12,50.27,50.27,cammesaweb.cammesa.com,false,
2022-11-15 14:00:00,Argentina,Argentina,AR,274.5,348.5,52.26,52.26,cammesaweb.cammesa.com,false,
2022-11-15 15:00:00,Argentina,Argentina,AR,280.8,355.81,51.17,51.17,cammesaweb.cammesa.com,false,
2022-11-15 16:00:00,Argentina,Argentina,AR,288.98,365.35,49.74,49.74,cammesaweb.cammesa.com,false,
2022-11-15 17:00:00,Argentina,Argentina,AR,296.31,374.05,48.47,48.47,cammesaweb.cammesa.com,false,
2022-11-15 18:00:00,Argentina,Argentina,AR,296.08,373.73,48.51,48.51,cammesaweb.cammesa.com,false,
2022-11-15 19:00:00,Argentina,Argentina,AR,297.01,374.76,48.35,48.35,cammesaweb.cammesa.com,false,
2022-11-15 20:00:00,Argentina,Argentina,AR,297.87,375.7,48.2,48.2,cammesaweb.cammesa.com,false,
2022-11-15 21:00:00,Argentina,Argentina,AR,304.77,383.64,47.0,47.0,cammesaweb.cammesa.com,false,
2022-11-15 22:00:00,Argentina,Argentina,AR,316.17,396.55,45.01,45.01,cammesaweb.cammesa.com,false,
2022-11-15 23:00:00,Argentina,Argentina,AR,311.0,390.21,45.91,45.91,cammesaweb.cammesa.com,false,
2022-11-16 00:00:00,Argentina,Argentina,AR,319.33,399.83,44.47,44.47,cammesaweb.cammesa.com,false,
2022-11-16 01:00:00,Argentina,Argentina,AR,328.51,410.75,42.87,42.87,cammesaweb.cammesa.com,false,
2022-11-16 02:00:00,Argentina,Argentina,AR,331.94,414.87,42.27,42.27,cammesaweb.cammesa.com,false,
2022-11-16 03:00:00,Argentina,Argentina,AR,311.05,390.35,45.9,45.9,cammesaweb.cammesa.com,false,
2022-11-16 04:00:00,Argentina,Argentina,AR,303.08,380.86,47.29,47.29,cammesaweb.cammesa.com,false,
2022-11-16 05:00:00,Argentina,Argentina,AR,288.29,363.35,49.86,49.86,cammesaweb.cammesa.com,false,
2022-11-16 06:00:00,Argentina,Argentina,AR,290.86,366.57,49.42,49.42,cammesaweb.cammesa.com,false,
2022-11-16 07:00:00,Argentina,Argentina,AR,292.45,368.48,49.14,49.14,cammesaweb.cammesa.com,false,
2022-11-16 08:00:00,Argentina,Argentina,AR,296.9,373.67,48.36,48.36,cammesaweb.cammesa.com,false,
2022-11-16 09:00:00,Argentina,Argentina,AR,303.9,382.27,47.15,47.15,cammesaweb.cammesa.com,false,
2022-11-16 10:00:00,Argentina,Argentina,AR,297.96,376.02,48.18,48.18,cammesaweb.cammesa.com,false,
2022-11-16 11:00:00,Argentina,Argentina,AR,291.58,369.3,49.29,49.29,cammesaweb.cammesa.com,false,
2022-11-16 12:00:00,Argentina,Argentina,AR,299.05,378.0,47.99,47.99,cammesaweb.cammesa.com,false,
2022-11-16 13:00:00,Argentina,Argentina,AR,305.41,385.2,46.89,46.89,cammesaweb.cammesa.com,false,
2022-11-16 14:00:00,Argentina,Argentina,AR,311.9,392.7,45.76,45.76,cammesaweb.cammesa.com,false,
2022-11-16 15:00:00,Argentina,Argentina,AR,319.78,401.89,44.39,44.39,cammesaweb.cammesa.com,false,
2022-11-16 16:00:00,Argentina,Argentina,AR,317.74,399.36,44.74,44.74,cammesaweb.cammesa.com,false,
2022-11-16 17:00:00,Argentina,Argentina,AR,320.4,402.44,44.28,44.28,cammesaweb.cammesa.com,false,
2022-11-16 18:00:00,Argentina,Argentina,AR,326.97,410.11,43.14,43.14,cammesaweb.cammesa.com,false,
2022-11-16 19:00:00,Argentina,Argentina,AR,332.3,416.12,42.21,42.21,cammesaweb.cammesa.com,false,
2022-11-16 20:00:00,Argentina,Argentina,AR,330.29,413.52,42.56,42.56,cammesaweb.cammesa.com,false,
2022-11-16 21:00:00,Argentina,Argentina,AR,341.89,426.96,40.54,40.54,cammesaweb.cammesa.com,false,
2022-11-16 22:00:00,Argentina,Argentina,AR,351.95,438.39,38.79,38.79,cammesaweb.cammesa.com,false,
2022-11-16 23:00:00,Argentina,Argentina,AR,341.89,426.41,40.54,40.54,cammesaweb.cammesa.com,false,
2022-11-17 00:00:00,Argentina,Argentina,AR,337.53,421.13,41.3,41.3,cammesaweb.cammesa.com,false,
2022-11-17 01:00:00,Argentina,Argentina,AR,339.85,423.93,40.9,40.9,cammesaweb.cammesa.com,false,
2022-11-17 02:00:00,Argentina,Argentina,AR,338.3,422.19,41.17,41.17,cammesaweb.cammesa.com,false,
2022-11-17 03:00:00,Argentina,Argentina,AR,328.97,411.36,42.79,42.79,cammesaweb.cammesa.com,false,
2022-11-17 04:00:00,Argentina,Argentina,AR,320.25,400.91,44.3,44.3,cammesaweb.cammesa.com,false,
2022-11-17 05:00:00,Argentina,Argentina,AR,300.98,378.25,47.66,47.66,cammesaweb.cammesa.com,false,
2022-11-17 06:00:00,Argentina,Argentina,AR,313.47,393.15,45.48,45.48,cammesaweb.cammesa.com,false,
2022-11-17 07:00:00,Argentina,Argentina,AR,314.82,394.7,45.25,45.25,cammesaweb.cammesa.com,false,
2022-11-17 08:00:00,Argentina,Argentina,AR,307.89,386.65,46.45,46.45,cammesaweb.cammesa.com,false,
2022-11-17 09:00:00,Argentina,Argentina,AR,313.05,392.85,45.56,45.56,cammesaweb.cammesa.com,false,
2022-11-17 10:00:00,Argentina,Argentina,AR,321.51,403.12,44.08,44.08,cammesaweb.cammesa.com,false,
2022-11-17 11:00:00,Argentina,Argentina,AR,313.74,394.5,45.44,45.44,cammesaweb.cammesa.com,false,
2022-11-17 12:00:00,Argentina,Argentina,AR,314.31,395.2,45.34,45.34,cammesaweb.cammesa.com,false,
2022-11-17 13:00:00,Argentina,Argentina,AR,314.55,395.37,45.3,45.3,cammesaweb.cammesa.com,false,
2022-11-17 14:00:00,Argentina,Argentina,AR,315.11,395.92,45.2,45.2,cammesaweb.cammesa.com,false,
2022-11-17 15:00:00,Argentina,Argentina,AR,312.22,392.59,45.7,45.7,cammesaweb.cammesa.com,false,
2022-11-17 16:00:00,Argentina,Argentina,AR,310.24,390.28,46.05,46.05,cammesaweb.cammesa.com,false,
2022-11-17 17:00:00,Argentina,Argentina,AR,309.87,389.77,46.11,46.11,cammesaweb.cammesa.com,false,
2022-11-17 18:00:00,Argentina,Argentina,AR,307.26,386.55,46.56,46.56,cammesaweb.cammesa.com,false,
2022-11-17 19:00:00,Argentina,Argentina,AR,309.27,388.93,46.21,46.21,cammesaweb.cammesa.com,false,
2022-11-17 20:00:00,Argentina,Argentina,AR,317.88,398.88,44.72,44.71,cammesaweb.cammesa.com,false,
2022-11-17 21:00:00,Argentina,Argentina,AR,333.61,417.05,41.98,41.98,cammesaweb.cammesa.com,false,
2022-11-17 22:00:00,Argentina,Argentina,AR,347.01,432.35,39.65,39.65,cammesaweb.cammesa.com,false,
2022-11-17 23:00:00,Argentina,Argentina,AR,332.08,414.72,42.25,42.24,cammesaweb.cammesa.com,false,
2022-11-18 00:00:00,Argentina,Argentina,AR,327.72,409.5,43.01,43.0,cammesaweb.cammesa.com,false,
2022-11-18 01:00:00,Argentina,Argentina,AR,328.4,410.36,42.89,42.88,cammesaweb.cammesa.com,false,
2022-11-18 02:00:00,Argentina,Argentina,AR,326.64,408.27,43.19,43.19,cammesaweb.cammesa.com,false,
2022-11-18 03:00:00,Argentina,Argentina,AR,335.02,418.12,41.74,41.74,cammesaweb.cammesa.com,false,
2022-11-18 04:00:00,Argentina,Argentina,AR,347.12,432.51,39.63,39.63,cammesaweb.cammesa.com,false,
2022-11-18 05:00:00,Argentina,Argentina,AR,352.94,439.75,38.62,38.62,cammesaweb.cammesa.com,false,
2022-11-18 06:00:00,Argentina,Argentina,AR,357.01,444.78,37.91,37.91,cammesaweb.cammesa.com,false,
2022-11-18 07:00:00,Argentina,Argentina,AR,356.28,443.89,38.04,38.04,cammesaweb.cammesa.com,false,
2022-11-18 08:00:00,Argentina,Argentina,AR,354.96,442.38,38.27,38.27,cammesaweb.cammesa.com,false,
2022-11-18 09:00:00,Argentina,Argentina,AR,357.7,445.71,37.79,37.79,cammesaweb.cammesa.com,false,
2022-11-18 10:00:00,Argentina,Argentina,AR,354.17,442.04,38.41,38.4,cammesaweb.cammesa.com,false,
2022-11-18 11:00:00,Argentina,Argentina,AR,337.63,422.96,41.28,41.28,cammesaweb.cammesa.com,false,
2022-11-18 12:00:00,Argentina,Argentina,AR,312.19,392.91,45.71,45.71,cammesaweb.cammesa.com,false,
2022-11-18 13:00:00,Argentina,Argentina,AR,305.55,384.97,46.86,46.86,cammesaweb.cammesa.com,false,
2022-11-18 14:00:00,Argentina,Argentina,AR,301.89,380.59,47.5,47.5,cammesaweb.cammesa.com,false,
2022-11-18 15:00:00,Argentina,Argentina,AR,297.85,375.75,48.2,48.2,cammesaweb.cammesa.com,false,
2022-11-18 16:00:00,Argentina,Argentina,AR,290.2,366.82,49.53,49.53,cammesaweb.cammesa.com,false,
2022-11-18 17:00:00,Argentina,Argentina,AR,304.85,384.04,46.98,46.98,cammesaweb.cammesa.com,false,
2022-11-18 18:00:00,Argentina,Argentina,AR,308.21,387.94,46.4,46.4,cammesaweb.cammesa.com,false,
2022-11-18 19:00:00,Argentina,Argentina,AR,307.39,386.84,46.54,46.54,cammesaweb.cammesa.com,false,
2022-11-18 20:00:00,Argentina,Argentina,AR,308.03,387.33,46.43,46.43,cammesaweb.cammesa.com,false,
2022-11-18 21:00:00,Argentina,Argentina,AR,327.95,410.54,42.97,42.97,cammesaweb.cammesa.com,false,
2022-11-18 22:00:00,Argentina,Argentina,AR,341.18,425.59,40.66,40.66,cammesaweb.cammesa.com,false,
2022-11-18 23:00:00,Argentina,Argentina,AR,334.4,417.67,41.84,41.84,cammesaweb.cammesa.com,false,
2022-11-19 00:00:00,Argentina,Argentina,AR,332.64,415.73,42.15,42.15,cammesaweb.cammesa.com,false,
2022-11-19 01:00:00,Argentina,Argentina,AR,333.63,416.94,41.98,41.98,cammesaweb.cammesa.com,false,
2022-11-19 02:00:00,Argentina,Argentina,AR,338.19,422.38,41.18,41.18,cammesaweb.cammesa.com,false,
2022-11-19 03:00:00,Argentina,Argentina,AR,349.1,435.18,39.29,39.29,cammesaweb.cammesa.com,false,
2022-11-19 04:00:00,Argentina,Argentina,AR,362.76,451.33,36.91,36.91,cammesaweb.cammesa.com,false,
2022-11-19 05:00:00,Argentina,Argentina,AR,369.97,459.85,35.66,35.66,cammesaweb.cammesa.com,false,
2022-11-19 06:00:00,Argentina,Argentina,AR,366.04,455.18,36.34,36.34,cammesaweb.cammesa.com,false,
2022-11-19 07:00:00,Argentina,Argentina,AR,363.36,451.98,36.81,36.81,cammesaweb.cammesa.com,false,
2022-11-19 08:00:00,Argentina,Argentina,AR,363.74,452.43,36.74,36.74,cammesaweb.cammesa.com,false,
2022-11-19 09:00:00,Argentina,Argentina,AR,352.11,438.82,38.76,38.75,cammesaweb.cammesa.com,false,
2022-11-19 10:00:00,Argentina,Argentina,AR,338.43,423.26,41.14,41.13,cammesaweb.cammesa.com,false,
2022-11-19 11:00:00,Argentina,Argentina,AR,325.2,408.17,43.44,43.43,cammesaweb.cammesa.com,false,
2022-11-19 12:00:00,Argentina,Argentina,AR,334.9,419.56,41.76,41.75,cammesaweb.cammesa.com,false,
2022-11-19 13:00:00,Argentina,Argentina,AR,333.24,417.64,42.04,42.04,cammesaweb.cammesa.com,false,
2022-11-19 14:00:00,Argentina,Argentina,AR,332.49,416.7,42.17,42.17,cammesaweb.cammesa.com,false,
2022-11-19 15:00:00,Argentina,Argentina,AR,318.35,400.03,44.63,44.63,cammesaweb.cammesa.com,false,
2022-11-19 16:00:00,Argentina,Argentina,AR,311.97,392.32,45.74,45.74,cammesaweb.cammesa.com,false,
2022-11-19 17:00:00,Argentina,Argentina,AR,304.88,383.86,46.98,46.97,cammesaweb.cammesa.com,false,
2022-11-19 18:00:00,Argentina,Argentina,AR,304.83,383.63,46.99,46.99,cammesaweb.cammesa.com,false,
2022-11-19 19:00:00,Argentina,Argentina,AR,310.42,390.09,46.01,46.01,cammesaweb.cammesa.com,false,
2022-11-19 20:00:00,Argentina,Argentina,AR,325.66,407.97,43.36,43.36,cammesaweb.cammesa.com,false,
2022-11-19 21:00:00,Argentina,Argentina,AR,341.43,426.53,40.62,40.62,cammesaweb.cammesa.com,false,
2022-11-19 22:00:00,Argentina,Argentina,AR,343.21,428.62,40.31,40.31,cammesaweb.cammesa.com,false,
2022-11-19 23:00:00,Argentina,Argentina,AR,329.22,412.14,42.75,42.75,cammesaweb.cammesa.com,false,
2022-11-20 00:00:00,Argentina,Argentina,AR,328.97,411.72,42.79,42.79,cammesaweb.cammesa.com,false,
2022-11-20 01:00:00,Argentina,Argentina,AR,329.29,411.53,42.73,42.73,cammesaweb.cammesa.com,false,
2022-11-20 02:00:00,Argentina,Argentina,AR,321.01,401.77,44.17,44.17,cammesaweb.cammesa.com,false,
2022-11-20 03:00:00,Argentina,Argentina,AR,320.57,401.5,44.25,44.25,cammesaweb.cammesa.com,false,
2022-11-20 04:00:00,Argentina,Argentina,AR,324.16,405.69,43.62,43.62,cammesaweb.cammesa.com,false,
2022-11-20 05:00:00,Argentina,Argentina,AR,332.34,415.41,42.2,42.2,cammesaweb.cammesa.com,false,
2022-11-20 06:00:00,Argentina,Argentina,AR,336.09,420.06,41.55,41.55,cammesaweb.cammesa.com,false,
2022-11-20 07:00:00,Argentina,Argentina,AR,335.88,419.82,41.59,41.59,cammesaweb.cammesa.com,false,
2022-11-20 08:00:00,Argentina,Argentina,AR,326.93,409.02,43.14,43.14,cammesaweb.cammesa.com,false,
2022-11-20 09:00:00,Argentina,Argentina,AR,304.02,381.75,47.13,47.12,cammesaweb.cammesa.com,false,
2022-11-20 10:00:00,Argentina,Argentina,AR,309.16,388.37,46.23,46.22,cammesaweb.cammesa.com,false,
2022-11-20 11:00:00,Argentina,Argentina,AR,297.33,375.35,48.29,48.27,cammesaweb.cammesa.com,false,
2022-11-20 12:00:00,Argentina,Argentina,AR,303.63,383.01,47.2,47.18,cammesaweb.cammesa.com,false,
2022-11-20 13:00:00,Argentina,Argentina,AR,311.63,392.36,45.8,45.8,cammesaweb.cammesa.com,false,
2022-11-20 14:00:00,Argentina,Argentina,AR,320.97,403.23,44.18,44.18,cammesaweb.cammesa.com,false,
2022-11-20 15:00:00,Argentina,Argentina,AR,314.52,395.6,45.3,45.3,cammesaweb.cammesa.com,false,
2022-11-20 16:00:00,Argentina,Argentina,AR,311.63,392.31,45.8,45.8,cammesaweb.cammesa.com,false,
2022-11-20 17:00:00,Argentina,Argentina,AR,313.0,393.77,45.57,45.57,cammesaweb.cammesa.com,false,
2022-11-20 18:00:00,Argentina,Argentina,AR,318.26,399.95,44.65,44.65,cammesaweb.cammesa.com,false,
2022-11-20 19:00:00,Argentina,Argentina,AR,319.95,401.83,44.36,44.36,cammesaweb.cammesa.com,false,
2022-11-20 20:00:00,Argentina,Argentina,AR,309.19,389.07,46.23,46.23,cammesaweb.cammesa.com,false,
2022-11-20 21:00:00,Argentina,Argentina,AR,313.62,394.0,45.46,45.46,cammesaweb.cammesa.com,false,
2022-11-20 22:00:00,Argentina,Argentina,AR,331.15,414.15,42.41,42.41,cammesaweb.cammesa.com,false,
2022-11-20 23:00:00,Argentina,Argentina,AR,313.42,393.08,45.49,45.49,cammesaweb.cammesa.com,false,
2022-11-21 00:00:00,Argentina,Argentina,AR,304.67,382.7,47.01,47.01,cammesaweb.cammesa.com,false,
2022-11-21 01:00:00,Argentina,Argentina,AR,297.49,374.23,48.26,48.26,cammesaweb.cammesa.com,false,
2022-11-21 02:00:00,Argentina,Argentina,AR,305.31,383.56,46.9,46.9,cammesaweb.cammesa.com,false,
2022-11-21 03:00:00,Argentina,Argentina,AR,316.13,396.31,45.02,45.02,cammesaweb.cammesa.com,false,
2022-11-21 04:00:00,Argentina,Argentina,AR,314.82,394.88,45.25,45.25,cammesaweb.cammesa.com,false,
2022-11-21 05:00:00,Argentina,Argentina,AR,321.88,403.23,44.02,44.02,cammesaweb.cammesa.com,false,
2022-11-21 06:00:00,Argentina,Argentina,AR,334.61,418.41,41.81,41.81,cammesaweb.cammesa.com,false,
2022-11-21 07:00:00,Argentina,Argentina,AR,334.08,417.84,41.9,41.9,cammesaweb.cammesa.com,false,
2022-11-21 08:00:00,Argentina,Argentina,AR,337.14,421.57,41.37,41.37,cammesaweb.cammesa.com,false,
2022-11-21 09:00:00,Argentina,Argentina,AR,329.86,413.18,42.63,42.63,cammesaweb.cammesa.com,false,
2022-11-21 10:00:00,Argentina,Argentina,AR,321.15,403.52,44.15,44.15,cammesaweb.cammesa.com,false,
2022-11-21 11:00:00,Argentina,Argentina,AR,314.13,395.58,45.37,45.37,cammesaweb.cammesa.com,false,
2022-11-21 12:00:00,Argentina,Argentina,AR,303.66,383.41,47.19,47.19,cammesaweb.cammesa.com,false,
2022-11-21 13:00:00,Argentina,Argentina,AR,292.08,369.8,49.2,49.2,cammesaweb.cammesa.com,false,
2022-11-21 14:00:00,Argentina,Argentina,AR,296.34,374.55,48.46,48.46,cammesaweb.cammesa.com,false,
2022-11-21 15:00:00,Argentina,Argentina,AR,304.33,383.84,47.07,47.07,cammesaweb.cammesa.com,false,
2022-11-21 16:00:00,Argentina,Argentina,AR,314.25,395.55,45.35,45.35,cammesaweb.cammesa.com,false,
2022-11-21 17:00:00,Argentina,Argentina,AR,325.91,409.21,43.32,43.32,cammesaweb.cammesa.com,false,
2022-11-21 18:00:00,Argentina,Argentina,AR,318.37,400.43,44.63,44.63,cammesaweb.cammesa.com,false,
2022-11-21 19:00:00,Argentina,Argentina,AR,318.96,400.99,44.53,44.53,cammesaweb.cammesa.com,false,
2022-11-21 20:00:00,Argentina,Argentina,AR,322.64,405.31,43.89,43.89,cammesaweb.cammesa.com,false,
2022-11-21 21:00:00,Argentina,Argentina,AR,330.03,413.69,42.6,42.6,cammesaweb.cammesa.com,false,
2022-11-21 22:00:00,Argentina,Argentina,AR,331.5,414.59,42.35,42.34,cammesaweb.cammesa.com,false,
2022-11-21 23:00:00,Argentina,Argentina,AR,316.64,396.76,44.93,44.93,cammesaweb.cammesa.com,false,
2022-11-22 00:00:00,Argentina,Argentina,AR,311.37,390.5,45.85,45.85,cammesaweb.cammesa.com,false,
2022-11-22 01:00:00,Argentina,Argentina,AR,318.35,398.84,44.63,44.63,cammesaweb.cammesa.com,false,
2022-11-22 02:00:00,Argentina,Argentina,AR,321.95,403.23,44.01,44.01,cammesaweb.cammesa.com,false,
2022-11-22 03:00:00,Argentina,Argentina,AR,332.58,415.7,42.16,42.16,cammesaweb.cammesa.com,false,
2022-11-22 04:00:00,Argentina,Argentina,AR,322.73,404.24,43.87,43.87,cammesaweb.cammesa.com,false,
2022-11-22 05:00:00,Argentina,Argentina,AR,322.18,403.76,43.97,43.97,cammesaweb.cammesa.com,false,
2022-11-22 06:00:00,Argentina,Argentina,AR,324.98,407.17,43.48,43.48,cammesaweb.cammesa.com,false,
2022-11-22 07:00:00,Argentina,Argentina,AR,320.81,402.46,44.21,44.21,cammesaweb.cammesa.com,false,
2022-11-22 08:00:00,Argentina,Argentina,AR,319.25,400.69,44.48,44.48,cammesaweb.cammesa.com,false,
2022-11-22 09:00:00,Argentina,Argentina,AR,311.35,391.45,45.85,45.85,cammesaweb.cammesa.com,false,
2022-11-22 10:00:00,Argentina,Argentina,AR,294.08,371.84,48.86,48.86,cammesaweb.cammesa.com,false,
2022-11-22 11:00:00,Argentina,Argentina,AR,278.1,353.91,51.63,51.63,cammesaweb.cammesa.com,false,
2022-11-22 12:00:00,Argentina,Argentina,AR,284.51,361.31,50.52,50.51,cammesaweb.cammesa.com,false,
2022-11-22 13:00:00,Argentina,Argentina,AR,297.87,376.56,48.2,48.19,cammesaweb.cammesa.com,false,
2022-11-22 14:00:00,Argentina,Argentina,AR,305.54,385.6,46.86,46.85,cammesaweb.cammesa.com,false,
2022-11-22 15:00:00,Argentina,Argentina,AR,306.82,387.11,46.64,46.63,cammesaweb.cammesa.com,false,
2022-11-22 16:00:00,Argentina,Argentina,AR,308.43,388.88,46.36,46.35,cammesaweb.cammesa.com,false,
2022-11-22 17:00:00,Argentina,Argentina,AR,313.7,395.05,45.44,45.44,cammesaweb.cammesa.com,false,
2022-11-22 18:00:00,Argentina,Argentina,AR,315.12,396.72,45.2,45.19,cammesaweb.cammesa.com,false,
2022-11-22 19:00:00,Argentina,Argentina,AR,307.99,387.94,46.44,46.43,cammesaweb.cammesa.com,false,
2022-11-22 20:00:00,Argentina,Argentina,AR,307.6,387.49,46.5,46.5,cammesaweb.cammesa.com,false,
2022-11-22 21:00:00,Argentina,Argentina,AR,311.97,392.36,45.74,45.74,cammesaweb.cammesa.com,false,
2022-11-22 22:00:00,Argentina,Argentina,AR,322.15,403.72,43.97,43.97,cammesaweb.cammesa.com,false,
2022-11-22 23:00:00,Argentina,Argentina,AR,302.08,379.93,47.46,47.46,cammesaweb.cammesa.com,false,
2022-11-23 00:00:00,Argentina,Argentina,AR,301.57,379.18,47.55,47.55,cammesaweb.cammesa.com,false,
2022-11-23 01:00:00,Argentina,Argentina,AR,317.22,397.6,44.83,44.83,cammesaweb.cammesa.com,false,
2022-11-23 02:00:00,Argentina,Argentina,AR,324.04,405.68,43.65,43.64,cammesaweb.cammesa.com,false,
2022-11-23 03:00:00,Argentina,Argentina,AR,330.11,412.62,42.59,42.59,cammesaweb.cammesa.com,false,
2022-11-23 04:00:00,Argentina,Argentina,AR,316.55,396.4,44.95,44.95,cammesaweb.cammesa.com,false,
2022-11-23 05:00:00,Argentina,Argentina,AR,302.2,379.62,47.44,47.44,cammesaweb.cammesa.com,false,
2022-11-23 06:00:00,Argentina,Argentina,AR,300.05,377.06,47.82,47.82,cammesaweb.cammesa.com,false,
